NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.27823,137.03801,18.24021,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.19308,71.75166,9.44143,0.00000,0.00000,0.00000,0.00000
0.00000,4.59156,3.04390,1.11818,0.81240,1.96274,1.23049,0.45259,0.33920,0.86742,0.51075,0.18496,0.14031,0.00000,17.03476,15.13252,1.90224,15.25450,13.55107,1.70344,1.29191
0.00000,1.99156,1.70701,0.94682,0.47571,0.61964,0.50226,0.27894,0.13584,0.33035,0.25149,0.13751,0.06708,0.00000,8.58560,7.67858,0.90701,7.44422,6.65778,0.78643,0.67862
0.00000,4.36740,3.37029,1.98911,0.80335,3.89506,2.84253,1.67975,0.64306,1.39528,0.95634,0.55640,0.23232,0.00000,23.50050,20.25384,3.24666,22.73090,19.59056,3.14034,1.67874
0.00000,3.53911,2.70134,1.18787,0.76908,1.32005,0.95284,0.41952,0.26735,0.65056,0.44104,0.19119,0.12195,0.00000,14.54229,12.91609,1.62619,12.56191,11.15717,1.40474,1.15838
0.00000,2.84679,2.05799,0.95949,0.59988,0.93413,0.63862,0.29812,0.18090,0.43200,0.27738,0.12749,0.07677,0.00000,10.93624,9.87661,1.05962,9.42956,8.51592,0.91364,0.85756
0.00000,1.78172,1.22648,0.49041,0.37533,0.49971,0.32530,0.13024,0.09595,0.28842,0.17634,0.06951,0.05041,0.00000,6.59371,5.89401,0.69969,5.50982,4.92514,0.58468,0.52169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.08514,65.28635,8.79879,0.00000,0.00000,0.00000,0.00000
0.00000,2.83957,1.82316,0.71315,0.55864,0.98551,0.59838,0.23436,0.17480,0.54010,0.30800,0.11877,0.08627,0.00000,10.78390,9.51931,1.26459,8.98072,7.92759,1.05313,0.81972
0.00000,3.23548,2.37265,0.69755,0.47875,3.84153,2.66408,0.78421,0.53108,1.15002,0.74904,0.21709,0.13656,0.00000,18.84683,16.32837,2.51847,16.85805,14.60534,2.25271,1.14639
0.00000,1.63621,1.01140,0.46043,0.30419,0.68553,0.40073,0.18266,0.11996,0.29252,0.16060,0.07207,0.04718,0.00000,6.15343,5.49798,0.65545,5.37347,4.80110,0.57237,0.47133
0.00000,2.59767,1.60572,0.73099,0.47278,0.86662,0.50659,0.23091,0.14813,0.46644,0.25609,0.11493,0.07343,0.00000,9.13250,8.10173,1.03077,8.07029,7.15941,0.91088,0.69434
0.00000,4.19447,2.77260,1.26769,0.79473,1.80739,1.12982,0.51723,0.32363,0.77553,0.45532,0.20522,0.12865,0.00000,16.22937,14.46246,1.76691,14.37229,12.80756,1.56473,1.24701
0.00000,3.28390,1.75428,0.91921,0.46624,2.07291,1.04722,0.54942,0.26687,0.77117,0.36590,0.18900,0.09640,0.00000,12.93855,11.37650,1.56205,11.78252,10.36004,1.42248,0.82951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.70274,154.14684,18.55591,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.81141,84.61160,10.19980,0.00000,0.00000,0.00000,0.00000
0.00000,3.85306,2.86949,1.67687,0.80427,1.71113,1.20512,0.70513,0.32252,0.71236,0.47120,0.27145,0.12160,0.00000,18.21374,16.26349,1.95025,14.72421,13.14760,1.57660,1.24839
0.00000,2.95094,1.92117,0.99334,0.61216,0.83558,0.51445,0.26633,0.15779,0.45060,0.26056,0.13281,0.07811,0.00000,11.24185,10.11191,1.12994,9.17383,8.25175,0.92208,0.84805
0.00000,4.49782,4.03289,2.46858,0.96651,2.43902,2.06812,1.26752,0.51852,1.01203,0.80596,0.48633,0.21268,0.00000,21.71818,19.08704,2.63114,20.77597,18.25898,2.51699,1.69771
0.00000,3.23400,2.26105,1.51212,0.63024,1.17035,0.77381,0.51815,0.20209,0.53128,0.32991,0.21750,0.08337,0.00000,14.52712,13.05456,1.47256,11.46387,10.30182,1.16205,0.91570
0.00000,4.67882,3.42103,2.44804,1.05408,1.28087,0.88567,0.63457,0.26574,0.75448,0.48997,0.34564,0.14500,0.00000,18.64199,16.67017,1.97182,16.40391,14.66882,1.73509,1.46482
0.00000,2.82792,1.78635,1.04574,0.55792,0.75815,0.45290,0.26547,0.13361,0.42459,0.23822,0.13747,0.06697,0.00000,10.46852,9.42442,1.04410,8.69530,7.82806,0.86724,0.75850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89134,69.53523,8.35611,0.00000,0.00000,0.00000,0.00000
0.00000,1.69363,1.27224,0.48435,0.32584,1.00363,0.71297,0.27178,0.17391,0.32768,0.21863,0.08205,0.05206,0.00000,8.67710,7.78510,0.89201,6.61876,5.93836,0.68041,0.55181
0.00000,3.98550,2.25287,1.16443,0.76358,0.98292,0.52544,0.27192,0.17167,0.56987,0.28611,0.14578,0.09074,0.00000,13.76353,12.42226,1.34127,11.21085,10.11835,1.09251,1.02599
0.00000,3.83618,3.31459,1.49294,0.80040,3.36505,2.74960,1.24002,0.65715,1.07789,0.82720,0.36729,0.18722,0.00000,22.06921,19.34364,2.72557,19.91553,17.45594,2.45959,1.64478
0.00000,2.92681,2.39559,0.88323,0.58133,2.12717,1.64652,0.60782,0.36394,0.62055,0.45113,0.16396,0.09475,0.00000,15.99262,14.33852,1.65410,12.86280,11.53241,1.33039,1.04002
0.00000,1.67616,1.01625,0.38667,0.28356,0.56788,0.32560,0.12404,0.08306,0.28484,0.15339,0.05753,0.03717,0.00000,6.51757,5.82236,0.69521,4.99615,4.46323,0.53292,0.40379
0.00000,2.73503,1.93538,1.19588,0.57949,0.74932,0.50144,0.31023,0.14310,0.39778,0.25001,0.15229,0.06934,0.00000,10.87131,9.82336,1.04795,9.01930,8.14987,0.86943,0.79193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.52228,147.70863,26.81364,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.73433,80.34625,9.38808,0.00000,0.00000,0.00000,0.00000
0.00000,4.11455,3.36370,1.77414,0.91712,1.75059,1.35340,0.71474,0.36627,0.76226,0.55348,0.28778,0.14878,0.00000,18.81380,16.76700,2.04680,16.10683,14.35453,1.75230,1.43218
0.00000,2.25426,1.43473,0.83353,0.42783,0.45891,0.27621,0.16067,0.08601,0.32003,0.18091,0.10361,0.05633,0.00000,7.74628,6.96979,0.77649,6.59303,5.93214,0.66089,0.57017
0.00000,3.93326,2.72955,1.90714,0.73381,0.84470,0.55436,0.38782,0.16200,0.59108,0.36432,0.25094,0.10810,0.00000,14.34806,12.84734,1.50072,12.56707,11.25263,1.31444,1.00391
0.00000,2.69111,1.48410,0.79821,0.53849,0.36531,0.19052,0.10260,0.07125,0.40276,0.19728,0.10460,0.06292,0.00000,7.81603,6.96011,0.85592,7.00915,6.24159,0.76756,0.67266
0.00000,2.15709,1.28457,0.80110,0.43562,0.53942,0.30378,0.18969,0.10124,0.33007,0.17458,0.10733,0.05703,0.00000,7.73314,6.93493,0.79821,6.48154,5.81252,0.66902,0.59390
0.00000,5.70184,3.46952,2.08156,1.11398,2.14747,1.23575,0.74233,0.38366,0.99094,0.53556,0.31675,0.16158,0.00000,22.55268,20.15798,2.39471,18.88094,16.87611,2.00483,1.65921
0.00000,3.81080,1.24094,0.55455,0.59026,0.68027,0.20949,0.09373,0.09158,0.49495,0.14315,0.06306,0.05922,0.00000,10.72330,9.70813,1.01517,8.03201,7.27162,0.76039,0.74106
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.78795,67.36238,17.42556,0.00000,0.00000,0.00000,0.00000
0.00000,3.62632,3.64871,0.73571,0.81401,17.00129,16.17718,3.26600,3.39745,5.94975,5.31715,1.05690,1.14328,0.00000,70.87381,55.51238,15.36143,62.13374,48.66666,13.46707,5.35474
0.00000,2.73363,2.50425,4.09033,5.68029,0.61285,0.53093,0.86830,1.17091,0.63973,0.52052,0.83813,1.16952,0.00000,13.91358,11.85000,2.06358,21.35938,18.19149,3.16790,8.02072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.03829,109.41642,13.62187,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42971,55.05244,6.37727,0.00000,0.00000,0.00000,0.00000
0.00000,5.43118,3.48328,1.16380,1.05237,1.99927,1.21259,0.40565,0.35527,0.91611,0.52185,0.17188,0.14768,0.00000,20.10500,18.00933,2.09567,16.86092,15.10340,1.75752,1.55532
0.00000,2.31275,1.85920,0.77773,0.48468,0.72109,0.54820,0.22961,0.13504,0.41329,0.29509,0.12169,0.07149,0.00000,9.90046,8.78050,1.11995,7.96985,7.06828,0.90156,0.69121
0.00000,2.00805,1.23461,0.43732,0.35626,0.65363,0.38005,0.13479,0.10367,0.31244,0.17062,0.05958,0.04426,0.00000,7.64573,6.88458,0.76115,5.89527,5.30838,0.58689,0.50418
0.00000,3.93403,1.93886,0.75508,0.71838,0.95038,0.44295,0.17272,0.15345,0.52426,0.22949,0.08810,0.07732,0.00000,12.73686,11.56435,1.17251,9.98502,9.06584,0.91918,0.94916
0.00000,2.85130,1.94808,1.01616,0.57787,0.77363,0.49985,0.26106,0.14055,0.48439,0.29394,0.15115,0.08019,0.00000,11.04063,9.81271,1.22793,9.07819,8.06852,1.00967,0.79861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.60858,54.36398,7.24460,0.00000,0.00000,0.00000,0.00000
0.00000,4.52580,2.20378,0.85770,0.77115,1.66363,0.76609,0.29853,0.26846,0.80413,0.34778,0.13343,0.11872,0.00000,14.57845,12.97419,1.60426,12.75920,11.35513,1.40407,1.15832
0.00000,2.44487,1.24736,0.22589,0.40545,1.36924,0.66063,0.11979,0.19777,0.51066,0.23140,0.04131,0.06681,0.00000,9.57747,8.49486,1.08262,7.52117,6.67100,0.85018,0.67003
0.00000,2.10629,1.31747,0.28055,0.35266,2.43226,1.43874,0.30676,0.36277,0.59179,0.32878,0.06902,0.07855,0.00000,12.75397,11.34455,1.40942,9.66562,8.59749,1.06813,0.79398
0.00000,6.51345,3.82497,1.19039,0.97251,4.75354,2.63986,0.82260,0.75693,1.74916,0.91234,0.27990,0.19523,0.00000,24.69813,21.55038,3.14775,24.61088,21.47426,3.13663,1.92467
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.99509,45.35629,13.63880,0.00000,0.00000,0.00000,0.00000
0.00000,1.93210,0.76100,1.04068,0.40708,0.24834,0.10340,0.14189,0.06233,0.62141,0.21185,0.28876,0.10114,0.00000,6.60853,5.24311,1.36541,5.91997,4.69682,1.22315,0.57055
0.00000,4.68113,1.77693,3.03656,0.87826,1.32220,0.53054,0.90978,0.25380,2.11055,0.69344,1.18111,0.44352,0.00000,18.24183,13.70782,4.53401,17.81781,13.38919,4.42862,1.57558
0.00000,0.98559,0.38027,0.54976,0.22600,0.29443,0.12008,0.17420,0.07838,0.37671,0.12581,0.18128,0.05756,0.00000,3.85748,3.05193,0.80555,3.55007,2.80871,0.74135,0.36193
0.00000,3.63859,1.33830,2.04895,0.85000,0.87751,0.34117,0.52415,0.20008,1.65187,0.52589,0.80249,0.20697,0.00000,13.11054,9.89770,3.21284,13.00596,9.81874,3.18722,1.25705
0.00000,0.66921,0.20890,0.22178,0.14690,0.35881,0.11840,0.12613,0.09269,0.30440,0.08225,0.08703,0.04140,0.00000,2.70055,2.13463,0.56593,2.45790,1.94283,0.51508,0.28099
0.00000,1.28125,0.50920,0.65766,0.29898,0.14291,0.06004,0.07781,0.03499,0.43752,0.15050,0.19375,0.07355,0.00000,4.05994,3.17367,0.88627,3.91817,3.06284,0.85532,0.40752
0.00000,2.28201,0.89714,1.36474,0.61215,0.27786,0.11547,0.17626,0.06805,0.85067,0.28947,0.43889,0.09894,0.00000,7.47611,5.79714,1.67897,7.47164,5.79368,1.67797,0.77914
0.00000,0.99691,0.30309,0.42380,0.18711,0.22422,0.07206,0.10111,0.05810,0.33649,0.08855,0.12341,0.04469,0.00000,2.93820,2.34934,0.58886,2.95955,2.36641,0.59314,0.28990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.24472,41.28066,19.96406,0.00000,0.00000,0.00000,0.00000
0.00000,6.32057,2.15338,4.57778,2.50677,3.37465,1.21533,2.59258,1.62092,6.63891,1.95775,4.14822,2.03568,0.00000,35.62473,22.17253,13.45220,39.14254,24.36198,14.78056,6.16337
0.00000,3.14141,1.03066,1.69381,0.70622,1.03768,0.35988,0.59348,0.25016,1.40245,0.39826,0.65237,0.22260,0.00000,11.51062,8.82990,2.68072,11.48898,8.81330,2.67568,1.17898
0.00000,2.19831,0.55246,1.02031,0.48534,0.45513,0.12091,0.22407,0.11051,0.89395,0.19445,0.35795,0.11712,0.00000,7.08556,5.43961,1.64595,6.73050,5.16703,1.56347,0.71297
0.00000,1.53244,0.52929,1.01219,0.45556,0.64729,0.23633,0.45351,0.24282,1.10726,0.33102,0.63095,0.23730,0.00000,7.02289,4.83862,2.18428,7.41596,5.10943,2.30653,0.93568
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.33032,16.73559,28.59473,0.00000,0.00000,0.00000,0.00000
0.00000,2.64180,1.12286,1.50692,0.80863,5.29946,2.24070,3.02470,1.63026,10.75137,5.55292,7.63362,7.28764,0.00000,45.33032,16.73559,28.59473,49.50089,18.27533,31.22556,9.72653
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.21449,47.31926,32.89522,0.00000,0.00000,0.00000,0.00000
0.00000,5.11200,1.61038,2.24187,0.71654,2.32388,0.72825,1.01976,0.32830,4.50612,1.72494,2.45981,2.07754,0.00000,24.44635,13.85260,10.59376,24.84940,14.08098,10.76841,3.12239
0.00000,4.91543,1.78253,1.47698,0.96334,3.22150,1.16215,0.96857,0.64743,4.82400,2.12576,1.80425,1.64700,0.00000,26.50636,15.71136,10.79500,25.53894,15.13793,10.40101,3.25777
0.00000,6.58135,2.10970,1.85794,1.15536,2.87265,0.91604,0.81145,0.51756,5.32581,2.07455,1.87146,1.62983,0.00000,29.26177,17.75531,11.50646,27.72372,16.82206,10.90166,3.30275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.57642,35.58176,23.99465,0.00000,0.00000,0.00000,0.00000
0.00000,6.52766,2.13644,2.31444,1.20630,3.26242,1.06219,1.15742,0.62425,5.76918,2.29446,2.54613,2.33238,0.00000,31.47339,18.43174,13.04165,31.23326,18.29111,12.94215,4.16293
0.00000,5.85482,1.97766,1.25722,1.22920,3.53782,1.18878,0.76014,0.75958,5.22262,2.14367,1.39593,1.81682,0.00000,28.10439,17.15116,10.95323,27.14426,16.56522,10.57904,3.80560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.56547,35.87424,24.69123,0.00000,0.00000,0.00000,0.00000
0.00000,6.19426,2.60047,2.07411,0.98751,3.36197,1.40405,1.12642,0.62651,4.84539,2.47185,2.01952,2.36680,0.00000,29.32648,17.91566,11.41082,30.07886,18.37530,11.70356,3.98083
0.00000,5.83329,2.00460,1.40297,1.17702,4.45373,1.52253,1.07182,0.94000,6.21461,2.59514,1.86049,2.94401,0.00000,31.24191,17.95858,13.28334,32.02020,18.40595,13.61424,5.06103
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.15515,273.22189,131.93327,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,402.79749,271.77887,131.01860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.25697,69.22289,28.03409,0.00000,0.00000,0.00000,0.00000
0.00000,4.21495,2.34572,2.42751,1.12552,1.75394,0.97138,1.00910,0.47913,2.32355,1.29898,1.34520,0.63122,0.00000,19.35527,13.91674,5.43853,19.92622,14.32726,5.59896,2.23587
0.00000,3.49022,2.07990,1.87449,0.72484,0.59068,0.35030,0.31691,0.12547,1.49550,0.89525,0.80740,0.31851,0.00000,13.44753,9.82914,3.61839,13.06947,9.55281,3.51666,1.16882
0.00000,3.65524,1.59592,1.63202,0.61678,1.02093,0.44360,0.45537,0.17335,1.83855,0.80638,0.82519,0.32257,0.00000,12.87202,9.22492,3.64710,13.38591,9.59321,3.79270,1.11271
0.00000,4.62415,1.85302,1.52890,0.88686,1.24907,0.49811,0.41256,0.24381,2.16432,0.87124,0.71934,0.42713,0.00000,16.49595,12.03903,4.45692,15.47849,11.29647,4.18202,1.55779
0.00000,7.34640,3.40192,4.15255,2.50022,4.08205,1.88114,2.30501,1.39364,5.10365,2.37409,2.89994,1.77610,0.00000,35.08418,24.21113,10.87306,39.21671,27.06293,12.15378,5.66996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.22395,72.14738,51.07656,0.00000,0.00000,0.00000,0.00000
0.00000,17.53027,7.95449,10.49779,7.94402,16.14439,7.29017,9.65793,7.33153,23.70402,10.80472,14.26918,10.93788,0.00000,123.22395,72.14738,51.07656,144.06638,84.35059,59.71580,26.21343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30374,59.77524,24.52850,0.00000,0.00000,0.00000,0.00000
0.00000,7.70868,3.20686,3.82499,1.56665,3.95343,1.63669,1.95964,0.80727,4.97159,2.07760,2.47978,1.04462,0.00000,33.34698,23.34076,10.00622,35.23779,24.66421,10.57358,3.41854
0.00000,3.05421,1.51049,1.31379,0.78396,1.11189,0.54723,0.47779,0.29102,1.67407,0.83169,0.72388,0.43839,0.00000,12.56818,8.95485,3.61334,12.75841,9.09039,3.66803,1.51338
0.00000,3.13174,1.42186,1.45407,0.81689,1.71389,0.77437,0.79495,0.45485,1.88794,0.86105,0.88117,0.50262,0.00000,14.58824,10.48560,4.10264,14.69541,10.56263,4.13278,1.77437
0.00000,3.50183,1.42040,1.10239,0.63857,1.32465,0.53470,0.41658,0.24612,1.94350,0.79189,0.61502,0.36510,0.00000,13.78159,9.81238,3.96920,12.90074,9.18523,3.71551,1.24978
0.00000,2.30475,1.11559,1.07691,0.51035,0.81243,0.39134,0.37922,0.18285,1.22606,0.59616,0.57588,0.27855,0.00000,10.02094,7.18261,2.83833,9.45008,6.77344,2.67664,0.97174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.01269,70.63438,27.37831,0.00000,0.00000,0.00000,0.00000
0.00000,2.81902,1.63608,0.99345,0.40962,0.95338,0.55063,0.33564,0.14039,1.30700,0.76199,0.46301,0.19468,0.00000,11.78433,8.74293,3.04140,10.56488,7.83821,2.72668,0.74469
0.00000,4.10572,2.52435,1.80744,0.75920,1.69449,1.03680,0.74519,0.32244,2.28616,1.41200,1.01170,0.43398,0.00000,18.51575,13.26521,5.25054,18.13948,12.99564,5.14384,1.51562
0.00000,3.06803,1.92453,1.30864,0.58598,0.91623,0.57196,0.39041,0.17922,1.40645,0.88625,0.60305,0.27625,0.00000,12.66710,9.35109,3.31601,12.11699,8.94499,3.17200,1.04144
0.00000,1.49128,0.93545,0.53398,0.24854,0.44276,0.27639,0.15837,0.07347,0.68593,0.43222,0.24689,0.11243,0.00000,6.53038,4.81896,1.71142,5.63772,4.16024,1.47748,0.43444
0.00000,1.26216,0.76760,0.63345,0.25438,0.25246,0.15280,0.12658,0.05277,0.63180,0.38598,0.31874,0.12962,0.00000,4.89549,3.45085,1.44464,4.96834,3.50220,1.46614,0.43677
0.00000,5.76277,3.74876,4.97660,1.91228,1.89233,1.22503,1.63249,0.63160,3.18211,2.07941,2.76239,1.08083,0.00000,28.31424,19.96778,8.34646,30.88659,21.78186,9.10473,3.62471
0.00000,3.45300,2.32261,1.67384,0.68793,0.93339,0.62479,0.45199,0.18807,1.68882,1.14112,0.82294,0.34274,0.00000,15.30320,11.03659,4.26661,14.33125,10.33562,3.99563,1.21874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
0.00000,0.60514,0.27472,0.28105,0.18733,0.11282,0.05097,0.05235,0.03504,0.41713,0.19023,0.19474,0.13225,0.00000,2.28445,1.44204,0.84241,2.53378,1.59943,0.93435,0.35462
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,3.37463,2.47619,3.12406,4.17792,23.25671,17.49505,21.94190,29.76842,20.41449,14.69286,18.51742,25.95284,0.00000,137.98557,78.69287,59.29269,185.19254,105.61490,79.57762,59.89919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.28821,1.21338,1.08727,1.51445,3.22716,3.11631,2.77591,3.92157,2.06890,1.91143,1.71095,2.50588,0.00000,20.17401,13.89608,6.27793,26.34143,18.14427,8.19716,7.94190
0.00000,1.33884,0.90624,0.86700,1.11619,3.23889,2.24761,2.13757,2.81001,1.69004,1.12208,1.07235,1.45369,0.00000,16.25768,11.91849,4.33919,20.00052,14.66236,5.33816,5.37990
0.00000,1.93904,1.39181,1.05396,1.46119,5.53984,4.07663,3.06880,4.35174,3.03493,2.13674,1.61635,2.36325,0.00000,26.61086,19.00891,7.60195,32.03429,22.88302,9.15127,8.17618
