NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.52001,0.20774,0.24634,0.10164,0.52397,0.20772,0.24633,0.09771,0.49586,0.20461,0.24251,0.13274
0.00000,0.43547,0.25110,0.29152,0.13772,0.43879,0.25108,0.29150,0.13444,0.41525,0.24732,0.28699,0.16626
0.00000,0.42443,0.23878,0.31545,0.13934,0.42766,0.23876,0.31543,0.13615,0.40472,0.23519,0.31054,0.16755
0.00000,0.43117,0.24895,0.29819,0.10513,0.43445,0.24893,0.29818,0.10189,0.41115,0.24520,0.29355,0.13354
0.00000,0.38451,0.23298,0.36312,0.12672,0.38744,0.23296,0.36311,0.12384,0.36665,0.22948,0.35748,0.15373
0.00000,0.40722,0.25595,0.31629,0.12744,0.41031,0.25593,0.31627,0.12437,0.38831,0.25210,0.31137,0.15511
0.00000,0.47051,0.23884,0.26706,0.12424,0.47410,0.23883,0.26705,0.12069,0.44867,0.23525,0.26291,0.15383
0.00000,0.58570,0.20738,0.17781,0.08978,0.59016,0.20737,0.17780,0.08535,0.55851,0.20427,0.17504,0.12286
0.00000,0.43662,0.24255,0.29888,0.09837,0.43994,0.24253,0.29887,0.09509,0.41635,0.23890,0.29424,0.12694
0.00000,0.55370,0.20944,0.20930,0.10497,0.55792,0.20942,0.20929,0.10078,0.52799,0.20629,0.20605,0.13708
0.00000,0.48363,0.22041,0.27178,0.10620,0.48731,0.22040,0.27177,0.10255,0.46117,0.21710,0.26756,0.13620
0.00000,0.42483,0.26008,0.29368,0.12938,0.42806,0.26006,0.29367,0.12618,0.40510,0.25617,0.28911,0.15758
0.00000,0.50222,0.22017,0.25253,0.10302,0.50605,0.22015,0.25252,0.09923,0.47890,0.21686,0.24860,0.13358
0.00000,0.42395,0.26064,0.29404,0.12267,0.42718,0.26062,0.29403,0.11948,0.40426,0.25672,0.28947,0.15085
0.00000,0.46775,0.24890,0.25989,0.10020,0.47131,0.24888,0.25987,0.09667,0.44603,0.24515,0.25584,0.12970
0.00000,0.49854,0.22615,0.25041,0.10298,0.50233,0.22613,0.25039,0.09922,0.47539,0.22275,0.24651,0.13342
0.00000,0.52083,0.21993,0.23326,0.08624,0.52479,0.21991,0.23325,0.08231,0.49664,0.21662,0.22963,0.11736
0.00000,0.49286,0.22040,0.26212,0.08403,0.49661,0.22038,0.26211,0.08031,0.46997,0.21708,0.25804,0.11431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57364,0.22842,0.16937,0.15893,0.57800,0.22841,0.16936,0.15460,0.54700,0.22499,0.16674,0.19164
0.00000,0.56661,0.24414,0.16099,0.09608,0.57092,0.24412,0.16098,0.09180,0.54030,0.24047,0.15848,0.12857
0.00000,0.58059,0.17939,0.21124,0.10958,0.58500,0.17937,0.21123,0.10518,0.55363,0.17669,0.20795,0.14252
0.00000,0.47931,0.22209,0.27464,0.06594,0.48296,0.22207,0.27462,0.06232,0.45705,0.21875,0.27037,0.09581
0.00000,0.49492,0.23224,0.23044,0.04975,0.49564,0.23081,0.22903,0.05187,0.48041,0.23286,0.23094,0.06314
0.00000,0.45108,0.22255,0.30377,0.11075,0.45452,0.22253,0.30375,0.10735,0.43014,0.21921,0.29904,0.13977
0.00000,0.42214,0.24877,0.30783,0.10085,0.42536,0.24875,0.30782,0.09767,0.40254,0.24503,0.30304,0.12898
0.00000,0.45892,0.24435,0.27369,0.06273,0.46242,0.24433,0.27368,0.05927,0.43761,0.24068,0.26944,0.09197
0.00000,0.52168,0.23193,0.20158,0.05904,0.52234,0.23045,0.20030,0.06113,0.50697,0.23281,0.20224,0.07221
0.00000,0.49365,0.23282,0.24884,0.06429,0.49741,0.23281,0.24882,0.06057,0.47073,0.22932,0.24496,0.09459
0.00000,0.44355,0.23468,0.29951,0.07425,0.44693,0.23466,0.29950,0.07091,0.42296,0.23115,0.29485,0.10304
0.00000,0.45305,0.23056,0.29368,0.09399,0.45650,0.23054,0.29366,0.09058,0.43202,0.22709,0.28911,0.12307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62927,0.14737,0.17086,0.07655,0.62949,0.14630,0.16962,0.07865,0.61319,0.14833,0.17188,0.09066
0.00000,0.55556,0.17827,0.23860,0.15812,0.55979,0.17826,0.23859,0.15392,0.52976,0.17559,0.23489,0.19031
0.00000,0.63629,0.14951,0.18277,0.06260,0.64113,0.14950,0.18276,0.05778,0.60674,0.14727,0.17993,0.09724
0.00000,0.50691,0.21431,0.22703,0.05231,0.50797,0.21312,0.22578,0.05369,0.49651,0.21683,0.22957,0.05766
0.00000,0.50791,0.22633,0.24039,0.04634,0.51178,0.22632,0.24037,0.04251,0.48433,0.22293,0.23665,0.07707
0.00000,0.44221,0.26027,0.27526,0.08199,0.44557,0.26025,0.27525,0.07866,0.42167,0.25636,0.27098,0.11072
0.00000,0.52745,0.19986,0.20876,0.05188,0.52876,0.19883,0.20769,0.05268,0.52265,0.20456,0.21356,0.04718
0.00000,0.42823,0.26271,0.28747,0.08711,0.43149,0.26269,0.28746,0.08389,0.40835,0.25876,0.28300,0.11542
0.00000,0.54798,0.19466,0.23011,0.06250,0.55215,0.19465,0.23010,0.05836,0.52254,0.19174,0.22653,0.09445
0.00000,0.56961,0.17329,0.17504,0.06162,0.57112,0.17243,0.17417,0.06184,0.55908,0.17569,0.17737,0.06743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63968,0.17405,0.15462,0.13310,0.64455,0.17403,0.15462,0.12826,0.60998,0.17143,0.15222,0.16783
0.00000,0.59973,0.23437,0.13605,0.06903,0.60429,0.23436,0.13604,0.06449,0.57188,0.23085,0.13393,0.10252
0.00000,0.66391,0.16282,0.14047,0.04172,0.66896,0.16281,0.14047,0.03669,0.63308,0.16037,0.13829,0.07718
0.00000,0.71374,0.11885,0.12552,0.05658,0.71133,0.11755,0.12414,0.06167,0.68524,0.11787,0.12441,0.08718
0.00000,0.47597,0.24102,0.25916,0.05691,0.47959,0.24100,0.25915,0.05332,0.45387,0.23740,0.25513,0.08666
0.00000,0.54322,0.20208,0.20185,0.04636,0.54412,0.20087,0.20065,0.04787,0.53173,0.20432,0.20398,0.05349
0.00000,0.55651,0.17234,0.21200,0.05672,0.55756,0.17135,0.21079,0.05787,0.54796,0.17528,0.21550,0.05883
0.00000,0.48531,0.24120,0.24919,0.06188,0.48900,0.24118,0.24918,0.05822,0.46277,0.23757,0.24531,0.09192
0.00000,0.62929,0.14094,0.13488,0.06130,0.63080,0.14020,0.13418,0.06123,0.61710,0.14276,0.13655,0.07000
0.00000,0.60106,0.16887,0.13323,0.06626,0.60268,0.16803,0.13257,0.06613,0.58855,0.17080,0.13468,0.07538
0.00000,0.56818,0.17024,0.18121,0.05811,0.56967,0.16939,0.18030,0.05838,0.55795,0.17268,0.18371,0.06340
0.00000,0.56728,0.17274,0.19344,0.06276,0.56849,0.17179,0.19239,0.06356,0.56255,0.17694,0.19805,0.05869
0.00000,0.67119,0.12553,0.09748,0.06845,0.67269,0.12485,0.09696,0.06815,0.65778,0.12707,0.09863,0.07916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62292,0.16417,0.18210,0.09973,0.62766,0.16415,0.18209,0.09501,0.59400,0.16170,0.17927,0.13395
0.00000,0.61827,0.18467,0.16643,0.11508,0.62298,0.18465,0.16642,0.11040,0.58956,0.18189,0.16384,0.14915
0.00000,0.61513,0.17706,0.17735,0.13959,0.61981,0.17705,0.17734,0.13493,0.58656,0.17440,0.17459,0.17357
0.00000,0.71785,0.13394,0.11286,0.10033,0.72331,0.13393,0.11285,0.09488,0.68452,0.13192,0.11111,0.13743
0.00000,0.57852,0.21120,0.18151,0.10731,0.58293,0.21119,0.18150,0.10294,0.55166,0.20803,0.17869,0.14018
0.00000,0.53349,0.20576,0.23419,0.06248,0.53755,0.20574,0.23418,0.05845,0.50872,0.20267,0.23055,0.09399
0.00000,0.45549,0.26718,0.25441,0.07292,0.45896,0.26716,0.25439,0.06949,0.43434,0.26316,0.25045,0.10204
0.00000,0.50515,0.23707,0.23251,0.06647,0.50900,0.23705,0.23250,0.06266,0.48170,0.23351,0.22890,0.09711
0.00000,0.54443,0.22218,0.20626,0.07203,0.54857,0.22216,0.20625,0.06792,0.51915,0.21884,0.20305,0.10386
0.00000,0.54375,0.18298,0.24626,0.06090,0.54789,0.18297,0.24624,0.05679,0.51850,0.18023,0.24243,0.09273
0.00000,0.48065,0.23871,0.25656,0.05966,0.48431,0.23869,0.25655,0.05604,0.45833,0.23512,0.25257,0.08956
0.00000,0.55746,0.20767,0.20714,0.06010,0.56170,0.20765,0.20713,0.05588,0.53157,0.20454,0.20392,0.09233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61467,0.18958,0.16528,0.07361,0.61935,0.18956,0.16527,0.06896,0.58613,0.18673,0.16271,0.10758
0.00000,0.67291,0.15725,0.10612,0.08552,0.67336,0.15615,0.10538,0.08690,0.66185,0.15976,0.10776,0.09243
0.00000,0.63462,0.20086,0.13305,0.05568,0.63120,0.19825,0.13133,0.06345,0.60515,0.19784,0.13098,0.09024
0.00000,0.53558,0.23433,0.20337,0.04622,0.53965,0.23431,0.20336,0.04217,0.51071,0.23080,0.20020,0.07777
0.00000,0.55199,0.20492,0.18579,0.05766,0.55301,0.20373,0.18472,0.05891,0.54255,0.20805,0.18853,0.06124
0.00000,0.53251,0.18851,0.21401,0.05966,0.53383,0.18754,0.21290,0.06042,0.52779,0.19299,0.21897,0.05494
0.00000,0.53855,0.21640,0.20056,0.05100,0.53906,0.21496,0.19922,0.05327,0.52277,0.21698,0.20099,0.06577
0.00000,0.55210,0.21824,0.20216,0.06595,0.55631,0.21822,0.20215,0.06177,0.52647,0.21496,0.19902,0.09801
0.00000,0.53787,0.21648,0.20974,0.05020,0.53765,0.21474,0.20806,0.05384,0.51761,0.21519,0.20837,0.07311
0.00000,0.52473,0.20511,0.20545,0.06538,0.52607,0.20406,0.20441,0.06613,0.51945,0.20973,0.20997,0.06152
0.00000,0.53628,0.21314,0.22386,0.05517,0.54036,0.21312,0.22385,0.05111,0.51138,0.20993,0.22038,0.08676
0.00000,0.49503,0.24080,0.23939,0.05876,0.49880,0.24079,0.23938,0.05503,0.47204,0.23718,0.23567,0.08909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63788,0.20433,0.12615,0.13991,0.64274,0.20432,0.12614,0.13508,0.60826,0.20126,0.12419,0.17457
0.00000,0.66625,0.16191,0.13893,0.09250,0.67132,0.16190,0.13892,0.08745,0.63531,0.15948,0.13677,0.12803
0.00000,0.60385,0.21301,0.15314,0.10851,0.60845,0.21299,0.15313,0.10394,0.57581,0.20981,0.15076,0.14214
0.00000,0.61539,0.18107,0.17306,0.10296,0.62007,0.18105,0.17305,0.09830,0.58681,0.17835,0.17037,0.13695
0.00000,0.44264,0.24322,0.29190,0.08265,0.44600,0.24320,0.29189,0.07931,0.42208,0.23957,0.28736,0.11140
0.00000,0.46329,0.24660,0.26685,0.08529,0.46682,0.24658,0.26684,0.08180,0.44178,0.24289,0.26270,0.11466
0.00000,0.49726,0.21834,0.25956,0.05397,0.50105,0.21833,0.25955,0.05022,0.47417,0.21506,0.25552,0.08438
0.00000,0.51572,0.20974,0.24883,0.07021,0.51964,0.20972,0.24882,0.06632,0.49177,0.20659,0.24496,0.10118
0.00000,0.53599,0.19975,0.23758,0.09069,0.54007,0.19974,0.23757,0.08664,0.51111,0.19675,0.23389,0.12228
0.00000,0.55935,0.20238,0.21046,0.08047,0.56360,0.20236,0.21045,0.07624,0.53337,0.19934,0.20719,0.11276
0.00000,0.50275,0.22438,0.24776,0.08136,0.50657,0.22436,0.24774,0.07756,0.47940,0.22101,0.24390,0.11193
0.00000,0.50626,0.21854,0.24992,0.08874,0.51012,0.21853,0.24991,0.08492,0.48276,0.21526,0.24603,0.11942
0.00000,0.53479,0.20948,0.22910,0.07719,0.53886,0.20946,0.22909,0.07314,0.50995,0.20633,0.22554,0.10873
0.00000,0.51815,0.23865,0.21731,0.08019,0.52209,0.23863,0.21730,0.07628,0.49409,0.23506,0.21393,0.11122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68676,0.19565,0.08360,0.13296,0.69199,0.19564,0.08359,0.12775,0.65487,0.19271,0.08230,0.16909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66396,0.15622,0.13269,0.05248,0.66330,0.15487,0.13155,0.05563,0.64234,0.15611,0.13253,0.07438
0.00000,0.55401,0.21500,0.18163,0.05108,0.55468,0.21361,0.18047,0.05295,0.54005,0.21648,0.18279,0.06240
0.00000,0.53319,0.21303,0.15529,0.06812,0.53497,0.21211,0.15462,0.06793,0.52075,0.21491,0.15657,0.07740
0.00000,0.49089,0.25102,0.23349,0.15989,0.49462,0.25100,0.23348,0.15619,0.46809,0.24724,0.22986,0.19009
0.00000,0.50134,0.16140,0.31237,0.08700,0.50515,0.16138,0.31236,0.08321,0.47806,0.15897,0.30751,0.11756
0.00000,0.49610,0.16068,0.31858,0.08347,0.49988,0.16066,0.31857,0.07972,0.47306,0.15826,0.31363,0.11388
0.00000,0.61211,0.16764,0.09424,0.06476,0.61396,0.16686,0.09381,0.06412,0.59740,0.16900,0.09495,0.07740
0.00000,0.52775,0.11455,0.33163,0.09618,0.53177,0.11454,0.33161,0.09219,0.50325,0.11283,0.32647,0.12756
0.00000,0.50690,0.19518,0.27268,0.06698,0.51076,0.19516,0.27266,0.06315,0.48336,0.19224,0.26844,0.09769
0.00000,0.49981,0.15676,0.31861,0.08800,0.50362,0.15675,0.31860,0.08422,0.47660,0.15440,0.31366,0.11852
0.00000,0.59150,0.18931,0.09954,0.05445,0.59334,0.18845,0.09909,0.05391,0.57727,0.19084,0.10029,0.06639
0.00000,0.54819,0.19977,0.22477,0.03481,0.54756,0.19802,0.22281,0.03916,0.52274,0.19677,0.22128,0.06677
0.00000,0.57309,0.20426,0.16123,0.05451,0.57413,0.20307,0.16029,0.05560,0.56509,0.20804,0.16413,0.05583
0.00000,0.49020,0.15489,0.33057,0.09402,0.49393,0.15487,0.33056,0.09031,0.46744,0.15256,0.32543,0.12425
0.00000,0.64086,0.14828,0.10857,0.06548,0.64243,0.14751,0.10801,0.06524,0.62778,0.15004,0.10980,0.07557
0.00000,0.55970,0.15730,0.17368,0.05049,0.56152,0.15661,0.17292,0.05012,0.54634,0.15860,0.17503,0.06120
0.00000,0.55341,0.15666,0.26251,0.07982,0.55762,0.15665,0.26250,0.07564,0.52771,0.15431,0.25843,0.11196
0.00000,0.59958,0.18740,0.11519,0.05705,0.60121,0.18648,0.11463,0.05689,0.58696,0.18950,0.11642,0.06634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74747,0.10175,0.11407,0.09766,0.75316,0.10174,0.11406,0.09198,0.71276,0.10022,0.11229,0.13567
0.00000,0.81505,0.06821,0.07682,0.09081,0.82125,0.06820,0.07682,0.08462,0.77720,0.06718,0.07563,0.13088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73806,0.12009,0.10555,0.11323,0.74367,0.12008,0.10555,0.10762,0.70379,0.11828,0.10391,0.15095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68499,0.16188,0.11931,0.14817,0.69020,0.16186,0.11931,0.14297,0.65318,0.15944,0.11746,0.18426
0.00000,0.74702,0.10231,0.11398,0.16022,0.75271,0.10230,0.11397,0.15455,0.71233,0.10077,0.11221,0.19822
0.00000,0.73963,0.13222,0.09175,0.14684,0.74526,0.13221,0.09174,0.14123,0.70528,0.13023,0.09032,0.18460
0.00000,0.71149,0.13675,0.11671,0.07744,0.71691,0.13674,0.11670,0.07204,0.67845,0.13469,0.11489,0.11435
0.00000,0.57634,0.20740,0.18760,0.07124,0.58073,0.20739,0.18759,0.06688,0.54958,0.20428,0.18469,0.10404
0.00000,0.55001,0.21104,0.21157,0.08611,0.55420,0.21103,0.21155,0.08195,0.52447,0.20787,0.20827,0.11811
0.00000,0.60339,0.16825,0.19849,0.12104,0.60799,0.16823,0.19848,0.11647,0.57538,0.16572,0.19540,0.15467
0.00000,0.58058,0.22801,0.16251,0.08498,0.58499,0.22799,0.16250,0.08059,0.55362,0.22458,0.15998,0.11789
0.00000,0.59528,0.18604,0.18915,0.08534,0.59981,0.18603,0.18914,0.08083,0.56764,0.18325,0.18621,0.11872
0.00000,0.56353,0.20541,0.20304,0.10152,0.56781,0.20539,0.20303,0.09726,0.53736,0.20232,0.19989,0.13394
0.00000,0.53857,0.20657,0.19741,0.06313,0.53966,0.20541,0.19630,0.06430,0.52979,0.20990,0.20048,0.06551
0.00000,0.59827,0.19791,0.17413,0.09905,0.60283,0.19789,0.17412,0.09452,0.57049,0.19493,0.17142,0.13252
0.00000,0.56144,0.21500,0.19562,0.07205,0.56571,0.21498,0.19561,0.06781,0.53537,0.21176,0.19258,0.10440
0.00000,0.55748,0.19464,0.22017,0.08395,0.56173,0.19463,0.22016,0.07974,0.53160,0.19172,0.21674,0.11619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60863,0.18442,0.17679,0.10409,0.61326,0.18440,0.17678,0.09948,0.58037,0.18165,0.17404,0.13787
0.00000,0.61621,0.16198,0.17026,0.06554,0.61648,0.16081,0.16905,0.06764,0.60025,0.16297,0.17122,0.07954
0.00000,0.57645,0.18170,0.21326,0.04966,0.57454,0.17971,0.21094,0.05588,0.54968,0.17897,0.20995,0.08248
0.00000,0.62292,0.16417,0.18210,0.05442,0.62581,0.16367,0.18155,0.05258,0.59400,0.16170,0.17927,0.08865
0.00000,0.56150,0.16793,0.17908,0.07987,0.56316,0.16714,0.17825,0.07984,0.54960,0.16979,0.18096,0.08804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75676,0.10229,0.10378,0.09175,0.76252,0.10228,0.10377,0.08600,0.72162,0.10075,0.10216,0.13004
0.00000,0.55748,0.19464,0.22017,0.06835,0.56173,0.19463,0.22016,0.06413,0.53160,0.19172,0.21674,0.10058
0.00000,0.65489,0.14582,0.13051,0.07498,0.65568,0.14489,0.12968,0.07596,0.64811,0.14907,0.13335,0.07569
0.00000,0.58743,0.16585,0.19652,0.06910,0.58789,0.16471,0.19517,0.07113,0.57224,0.16688,0.19763,0.08215
0.00000,0.61452,0.14324,0.17657,0.06997,0.61547,0.14237,0.17550,0.07097,0.60744,0.14625,0.18019,0.07042
0.00000,0.61680,0.14989,0.16542,0.07023,0.61780,0.14898,0.16443,0.07112,0.61102,0.15337,0.16918,0.06875
0.00000,0.68779,0.12995,0.10131,0.06993,0.68875,0.12914,0.10068,0.07040,0.68024,0.13276,0.10345,0.07253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55599,0.28489,0.13127,0.07363,0.56022,0.28487,0.13127,0.06943,0.53017,0.28061,0.12923,0.10577
0.00000,0.52565,0.26964,0.17837,0.08128,0.52965,0.26962,0.17837,0.07731,0.50124,0.26558,0.17560,0.11252
0.00000,0.53125,0.18008,0.20279,0.07214,0.53291,0.17926,0.20188,0.07221,0.52001,0.18207,0.20493,0.07924
0.00000,0.50864,0.17081,0.29142,0.05432,0.50785,0.16924,0.28875,0.05935,0.48690,0.16889,0.28800,0.08140
0.00000,0.53177,0.18675,0.22886,0.06541,0.53273,0.18566,0.22753,0.06687,0.52071,0.18889,0.23136,0.07183
0.00000,0.54737,0.14412,0.26302,0.06402,0.54788,0.14315,0.26127,0.06623,0.53173,0.14461,0.26379,0.07840
0.00000,0.54898,0.19756,0.17870,0.06528,0.55044,0.19657,0.17781,0.06570,0.53978,0.20064,0.18139,0.06869
0.00000,0.55820,0.16976,0.22418,0.05153,0.55876,0.16863,0.22270,0.05358,0.54325,0.17065,0.22524,0.06453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77206,0.10370,0.08632,0.07216,0.77794,0.10369,0.08632,0.06630,0.73621,0.10214,0.08498,0.11092
0.00000,0.74578,0.10221,0.11537,0.09520,0.75146,0.10220,0.11537,0.08954,0.71115,0.10067,0.11358,0.13316
0.00000,0.65579,0.14912,0.16272,0.07337,0.66078,0.14911,0.16271,0.06840,0.62534,0.14688,0.16019,0.10859
0.00000,0.48228,0.20417,0.28948,0.06377,0.48595,0.20415,0.28946,0.06013,0.45989,0.20110,0.28498,0.09373
0.00000,0.66529,0.16703,0.13480,0.06372,0.67036,0.16702,0.13479,0.05868,0.63440,0.16452,0.13270,0.09922
0.00000,0.71335,0.11356,0.09079,0.06797,0.71419,0.11283,0.09021,0.06844,0.70627,0.11614,0.09280,0.07046
0.00000,0.70820,0.13395,0.12296,0.05114,0.71359,0.13394,0.12296,0.04576,0.67532,0.13194,0.12105,0.08795
0.00000,0.68147,0.11200,0.11817,0.06352,0.68265,0.11133,0.11748,0.06370,0.67108,0.11392,0.12014,0.07002
0.00000,0.67887,0.10954,0.09711,0.07033,0.68045,0.10896,0.09659,0.06985,0.66462,0.11077,0.09815,0.08231
0.00000,0.60766,0.14921,0.21310,0.06709,0.61229,0.14919,0.21309,0.06249,0.57944,0.14696,0.20978,0.10087
0.00000,0.64678,0.11760,0.19534,0.05261,0.64547,0.11646,0.19346,0.05693,0.62199,0.11681,0.19394,0.07959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54206,0.16591,0.26514,0.06928,0.54619,0.16589,0.26513,0.06518,0.51689,0.16341,0.26102,0.10107
0.00000,0.67210,0.11580,0.14364,0.06158,0.67276,0.11503,0.14269,0.06264,0.66440,0.11824,0.14659,0.06389
0.00000,0.66250,0.13206,0.15172,0.06377,0.66246,0.13104,0.15056,0.06599,0.64533,0.13287,0.15258,0.07928
0.00000,0.69670,0.09570,0.10929,0.07199,0.69799,0.09514,0.10866,0.07188,0.68448,0.09711,0.11085,0.08123
0.00000,0.61057,0.12778,0.18466,0.08727,0.61184,0.12707,0.18364,0.08774,0.60202,0.13014,0.18797,0.09016
0.00000,0.61453,0.13317,0.19490,0.06867,0.61515,0.13229,0.19361,0.07022,0.60230,0.13482,0.19720,0.07695
0.00000,0.67733,0.13413,0.15515,0.09024,0.68249,0.13412,0.15515,0.08510,0.64588,0.13211,0.15274,0.12612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62397,0.15417,0.19103,0.05548,0.62871,0.15416,0.19102,0.05076,0.59499,0.15185,0.18806,0.08975
0.00000,0.58886,0.14608,0.20992,0.06790,0.58956,0.14514,0.20857,0.06949,0.57652,0.14773,0.21218,0.07634
0.00000,0.48254,0.20553,0.28784,0.09560,0.48622,0.20551,0.28783,0.09195,0.46014,0.20244,0.28337,0.12557
0.00000,0.63996,0.14513,0.15880,0.05533,0.64030,0.14410,0.15768,0.05715,0.62558,0.14654,0.16026,0.06684
0.00000,0.54582,0.16492,0.26219,0.09315,0.54997,0.16491,0.26218,0.08902,0.52047,0.16244,0.25811,0.12505
0.00000,0.52082,0.19781,0.25544,0.05911,0.52479,0.19780,0.25542,0.05518,0.49664,0.19484,0.25146,0.09024
0.00000,0.52656,0.16666,0.26724,0.06218,0.52684,0.16547,0.26534,0.06498,0.50894,0.16638,0.26666,0.08066
0.00000,0.60862,0.13461,0.22673,0.07054,0.61325,0.13460,0.22671,0.06593,0.58036,0.13259,0.22320,0.10435
0.00000,0.52000,0.18457,0.26957,0.07795,0.52396,0.18456,0.26956,0.07402,0.49585,0.18180,0.26538,0.10907
0.00000,0.64648,0.13220,0.16257,0.06267,0.64691,0.13128,0.16144,0.06429,0.63348,0.13381,0.16446,0.07217
0.00000,0.54955,0.18452,0.23863,0.07470,0.55373,0.18451,0.23862,0.07055,0.52403,0.18175,0.23492,0.10671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62168,0.18284,0.16469,0.09745,0.62641,0.18282,0.16468,0.09274,0.59281,0.18009,0.16212,0.13163
0.00000,0.69388,0.11784,0.15413,0.05849,0.69916,0.11783,0.15412,0.05322,0.66166,0.11607,0.15173,0.09488
0.00000,0.56715,0.19438,0.21029,0.10354,0.57147,0.19437,0.21028,0.09925,0.54082,0.19146,0.20702,0.13607
0.00000,0.69397,0.14941,0.12239,0.11264,0.69925,0.14940,0.12239,0.10738,0.66174,0.14716,0.12049,0.14901
0.00000,0.73808,0.09665,0.07930,0.07434,0.73887,0.09602,0.07878,0.07471,0.73019,0.09877,0.08099,0.07842
0.00000,0.45916,0.20612,0.31176,0.09201,0.46266,0.20611,0.31175,0.08855,0.43784,0.20302,0.30691,0.12128
0.00000,0.51847,0.19129,0.26444,0.05991,0.52241,0.19128,0.26443,0.05599,0.49439,0.18842,0.26033,0.09097
0.00000,0.40354,0.20619,0.37002,0.09099,0.40661,0.20618,0.37000,0.08796,0.38480,0.20309,0.36426,0.11859
0.00000,0.43808,0.21665,0.32332,0.07553,0.44141,0.21663,0.32330,0.07223,0.41774,0.21339,0.31829,0.10416
0.00000,0.56618,0.16124,0.20907,0.08012,0.56732,0.16033,0.20789,0.08106,0.55975,0.16466,0.21338,0.07882
0.00000,0.51776,0.17834,0.27817,0.06282,0.52170,0.17832,0.27815,0.05891,0.49372,0.17565,0.27384,0.09387
0.00000,0.52721,0.17832,0.26827,0.07203,0.53123,0.17831,0.26826,0.06804,0.50273,0.17564,0.26410,0.10336
