NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.15515,273.22189,131.93327,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,402.79749,271.77887,131.01860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.25697,69.22289,28.03409,0.00000,0.00000,0.00000,0.00000
0.00000,4.48094,2.41318,2.47220,0.67730,1.86793,1.00244,1.02842,0.28557,2.47825,1.33667,1.36955,0.37570,0.00000,19.35527,13.91674,5.43853,19.78818,14.22800,5.56017,1.33857
0.00000,3.73976,2.15660,1.92408,0.45731,0.63389,0.36426,0.32545,0.07809,1.60789,0.92862,0.82861,0.19816,0.00000,13.44753,9.82914,3.61839,13.24272,9.67945,3.56328,0.73356
0.00000,3.82272,1.61512,1.63504,0.36189,1.06906,0.45010,0.45630,0.09959,1.92967,0.81653,0.82672,0.18681,0.00000,12.87202,9.22492,3.64710,13.26955,9.50982,3.75973,0.64829
0.00000,4.99494,1.93693,1.58206,0.59798,1.35125,0.52215,0.42709,0.16223,2.34594,0.91108,0.74426,0.28371,0.00000,16.49595,12.03903,4.45692,15.85963,11.57463,4.28500,1.04392
0.00000,7.68302,3.44284,4.16024,1.57000,4.27446,1.90873,2.30974,0.86631,5.35658,2.40398,2.90531,1.10727,0.00000,35.08418,24.21113,10.87306,37.98845,26.21532,11.77313,3.54357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.22395,72.14738,51.07656,0.00000,0.00000,0.00000,0.00000
0.00000,18.33352,8.05017,10.51723,5.17215,16.90535,7.39710,9.67775,4.73811,24.87873,10.94071,14.29560,7.08102,0.00000,123.22395,72.14738,51.07656,137.98746,80.79138,57.19606,16.99127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30374,59.77524,24.52850,0.00000,0.00000,0.00000,0.00000
0.00000,8.06190,3.24543,3.83207,0.94005,4.13978,1.66069,1.96367,0.47619,5.21797,2.10375,2.48437,0.61984,0.00000,33.34698,23.34076,10.00622,34.74570,24.31977,10.42592,2.03607
0.00000,3.26145,1.56086,1.34395,0.44732,1.18932,0.56720,0.48907,0.16454,1.79364,0.85970,0.74033,0.24744,0.00000,12.56818,8.95485,3.61334,12.66483,9.02371,3.64112,0.85930
0.00000,3.35221,1.47278,1.49100,0.50226,1.83752,0.80448,0.81560,0.27701,2.02768,0.89221,0.90337,0.30569,0.00000,14.58824,10.48560,4.10264,14.68181,10.55285,4.12895,1.08496
0.00000,3.78102,1.48409,1.14024,0.42425,1.43242,0.56027,0.43107,0.16127,2.10569,0.82776,0.63606,0.23880,0.00000,13.78159,9.81238,3.96920,13.22296,9.41464,3.80831,0.82432
0.00000,2.49050,1.16655,1.11478,0.34746,0.87919,0.41037,0.39272,0.12295,1.32946,0.62367,0.59607,0.18715,0.00000,10.02094,7.18261,2.83833,9.66086,6.92452,2.73634,0.65756
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.01269,70.63438,27.37831,0.00000,0.00000,0.00000,0.00000
0.00000,3.06709,1.72254,1.03543,0.28046,1.03784,0.58083,0.34964,0.09533,1.42565,0.80189,0.48209,0.13217,0.00000,11.78433,8.74293,3.04140,11.01095,8.16915,2.84180,0.50796
0.00000,4.38258,2.60751,1.84821,0.48172,1.81174,1.07416,0.76245,0.20151,2.44851,1.45900,1.03429,0.27101,0.00000,18.51575,13.26521,5.25054,18.38269,13.16988,5.21281,0.95424
0.00000,3.29462,1.99990,1.34621,0.38653,0.98540,0.59606,0.40180,0.11641,1.51550,0.92133,0.62027,0.17942,0.00000,12.66710,9.35109,3.31601,12.36344,9.12693,3.23652,0.68236
0.00000,1.64797,1.00034,0.56528,0.17264,0.48903,0.29581,0.16740,0.05119,0.75793,0.46077,0.26041,0.07984,0.00000,6.53038,4.81896,1.71142,5.94861,4.38966,1.55896,0.30368
0.00000,1.33679,0.78672,0.64270,0.15324,0.26792,0.15712,0.12854,0.03139,0.67124,0.39563,0.32325,0.07693,0.00000,4.89549,3.45085,1.44464,4.97149,3.50442,1.46707,0.26156
0.00000,6.02682,3.79386,4.98582,1.18369,1.98152,1.24299,1.63584,0.38648,3.33980,2.10558,2.76750,0.66411,0.00000,28.31424,19.96778,8.34646,30.11402,21.23702,8.87700,2.23427
0.00000,3.72846,2.42686,1.73138,0.47623,1.00841,0.65408,0.46730,0.12939,1.82833,1.19186,0.85043,0.23576,0.00000,15.30320,11.03659,4.26661,14.72849,10.62211,4.10638,0.84138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
0.00000,0.63287,0.27803,0.28157,0.11470,0.11814,0.05172,0.05245,0.02122,0.43780,0.19262,0.19510,0.08035,0.00000,2.28445,1.44204,0.84241,2.45658,1.55069,0.90588,0.21626
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,3.74181,2.50673,3.13110,2.50166,26.01233,17.65683,22.00674,17.84773,22.41731,14.86068,18.56193,16.04481,0.00000,137.98557,78.69287,59.29269,167.28966,95.40493,71.88473,36.39421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.42838,1.22835,1.08972,0.88619,3.60954,3.14512,2.78411,2.29941,2.27187,1.93326,1.71507,1.52094,0.00000,20.17401,13.89608,6.27793,23.91197,16.47083,7.44114,4.70655
0.00000,1.48451,0.91742,0.86896,0.65537,3.62266,2.26840,2.14389,1.65386,1.85584,1.13489,1.07493,0.89120,0.00000,16.25768,11.91849,4.33919,18.57193,13.61506,4.95687,3.20043
0.00000,2.15002,1.40898,1.05634,0.84804,6.19625,4.11432,3.07787,2.53348,3.33268,2.16115,1.62024,1.43824,0.00000,26.61086,19.00891,7.60195,29.93760,21.38530,8.55231,4.81977
0.00000,1.65869,0.92637,0.89072,0.61464,4.03074,2.28092,2.18838,1.55154,2.22305,1.22856,1.18127,0.90345,0.00000,17.61136,12.65655,4.95481,19.67833,14.14199,5.53633,3.06963
0.00000,1.21715,0.74066,0.64566,0.44531,3.75825,2.31722,2.01562,1.42845,1.87400,1.12843,0.98368,0.75438,0.00000,15.55330,11.29361,4.25969,17.30882,12.56834,4.74049,2.62815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,2.30401,1.54457,1.25593,0.86570,4.32755,2.93950,2.38498,1.68751,2.43415,1.61473,1.31296,1.00792,0.00000,21.27109,15.54918,5.72190,23.67951,17.30974,6.36977,3.56112
0.00000,1.54508,0.99666,1.00905,0.66382,2.08072,1.35993,1.37384,0.92493,1.33299,0.85085,0.86142,0.62676,0.00000,12.03986,8.79529,3.24457,13.62605,9.95403,3.67202,2.21552
0.00000,2.19239,1.33931,1.10431,0.70035,2.83485,1.75469,1.44365,0.94439,1.64449,0.99408,0.81964,0.58408,0.00000,14.96098,11.26351,3.69747,16.35625,12.31395,4.04230,2.22882
0.00000,0.49358,0.37706,0.38123,0.15817,0.45445,0.35176,0.35487,0.14231,0.37082,0.28032,0.28341,0.11291,0.00000,3.56204,2.56996,0.99208,3.76089,2.71343,1.04746,0.41339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.31260,0.72166,0.64341,0.41986,1.98127,1.10370,0.98189,0.66111,1.15535,0.62855,0.56040,0.40909,0.00000,9.64457,7.13436,2.51021,10.57890,7.82551,2.75339,1.49006
0.00000,6.00970,4.19212,4.12635,3.03505,15.99969,11.30840,11.10673,8.33039,8.66656,5.98216,5.88823,4.74993,0.00000,77.24788,55.39709,21.85079,89.39531,64.10842,25.28688,16.11537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,2.13498,1.92017,1.88415,1.23606,2.71792,2.47680,2.42503,1.61731,1.71106,1.52280,1.49421,1.07940,0.00000,19.14405,14.14049,5.00356,22.21988,16.41242,5.80747,3.93278
0.00000,8.01325,4.98440,4.69270,3.39246,21.18063,13.34908,12.54047,9.28145,12.82443,7.89354,7.43149,5.92496,0.00000,98.30960,68.26855,30.04104,111.50885,77.43443,34.07442,18.59887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,2.20884,1.42574,0.98483,0.58785,3.67620,2.40427,1.65714,1.02618,2.07259,1.32379,0.91440,0.62356,0.00000,17.66916,13.05748,4.61168,18.90539,13.97105,4.93434,2.23759
0.00000,2.46943,1.73377,1.11655,0.70884,3.22634,2.29516,1.47487,0.96847,2.19990,1.52837,0.98426,0.71114,0.00000,18.02733,12.99187,5.03547,19.41708,13.99342,5.42366,2.38844
0.00000,2.06954,1.34203,0.85278,0.58449,3.75263,2.46566,1.56337,1.10928,2.15924,1.38554,0.88042,0.68380,0.00000,17.47756,12.74023,4.73733,18.84878,13.73978,5.10900,2.37757
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.82121,1.09531,0.83203,0.40275,3.37392,2.05598,1.55838,0.78862,2.25967,1.34478,1.02152,0.57567,0.00000,16.30756,11.35562,4.95194,17.12983,11.92820,5.20163,1.76704
0.00000,0.97072,0.82476,0.58538,0.24991,1.29867,1.11800,0.79178,0.35061,0.93259,0.78407,0.55649,0.27926,0.00000,8.27714,5.86052,2.41662,8.74223,6.18982,2.55241,0.87978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.46890,1.28355,1.08739,0.47488,2.77009,2.45256,2.07323,0.93224,1.86688,1.61423,1.36752,0.68929,0.00000,16.78937,11.64699,5.14239,18.08076,12.54284,5.53792,2.09641
0.00000,1.53477,1.28680,0.91296,0.32395,2.86523,2.43407,1.72316,0.63926,1.99658,1.65646,1.17521,0.50358,0.00000,16.42085,11.28639,5.13446,17.05203,11.72021,5.33182,1.46679
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,8.97049,1.16727,2.55332,1.02581,0.94818,0.12297,0.26884,3.27875,2.61550,0.34436,0.75562,0.34029,0.00000,21.23596,17.38947,3.84648,22.39140,18.33563,4.05577,4.64485
0.00000,8.64404,1.12480,2.46041,0.71917,0.99555,0.12911,0.28227,3.33709,2.59631,0.34183,0.75007,0.19983,0.00000,21.19314,17.37489,3.81826,21.58047,17.69243,3.88804,4.25609
0.00000,3.24914,0.42279,0.92482,0.44604,0.43721,0.05670,0.12396,1.48310,1.26160,0.16610,0.36448,0.17143,0.00000,8.75554,6.86779,1.88775,9.10737,7.14376,1.96361,2.10057
0.00000,15.59726,2.02958,4.43954,1.76667,1.98272,0.25714,0.56216,6.84924,4.02717,0.53022,1.16344,0.51952,0.00000,37.70155,31.77901,5.92254,39.72465,33.48430,6.24035,9.13543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,10.75332,1.39926,3.06078,1.17930,1.11226,0.14425,0.31536,3.76271,2.55525,0.33643,0.73821,0.27238,0.00000,25.01925,21.20991,3.80934,25.62950,21.72725,3.90226,5.21439
0.00000,23.17193,3.01522,6.59557,2.93259,3.99660,0.51832,1.13315,13.97532,9.99845,1.31641,2.88855,1.42459,0.00000,66.77174,52.06754,14.70421,70.96668,55.33869,15.62800,18.33250
0.00000,8.36922,1.08903,2.38218,0.59329,1.09171,0.14158,0.30953,3.64532,2.64696,0.34850,0.76470,0.20512,0.00000,21.19227,17.29952,3.89275,21.58715,17.62187,3.96528,4.44373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,6.19664,0.83903,2.55891,0.84770,0.84140,0.11355,0.34610,3.13899,1.59963,0.21915,0.67046,0.22836,0.00000,17.61946,14.89884,2.72062,17.59993,14.88232,2.71761,4.21505
0.00000,8.13496,1.10148,3.35934,1.14141,0.84678,0.11427,0.34832,3.09084,2.59317,0.35527,1.08689,0.36726,0.00000,21.88695,17.61192,4.27503,22.53998,18.13740,4.40258,4.59951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,11.65516,1.57812,4.81301,3.69894,2.05180,0.27689,0.84400,9.02205,3.87844,0.53135,1.62559,1.30268,0.00000,35.04417,28.81431,6.22986,41.27803,33.93996,7.33806,14.02366
0.00000,10.34583,1.40083,4.27232,2.27154,1.82131,0.24578,0.74918,7.44107,3.44497,0.47196,1.44391,0.81540,0.00000,31.11091,25.57734,5.53358,34.72411,28.54787,6.17624,10.52802
0.00000,11.45505,1.55102,4.73037,1.31799,2.01657,0.27213,0.82951,7.56752,3.81191,0.52223,1.59771,0.49828,0.00000,34.44258,28.31959,6.12299,36.17030,29.74017,6.43013,9.38379
0.00000,14.82598,2.00745,6.12240,1.97072,2.04461,0.27592,0.84104,7.78909,4.48876,0.61496,1.88140,0.66809,0.00000,41.01063,33.80044,7.21020,43.53042,35.87721,7.65321,10.42790
0.00000,16.01550,2.16851,6.61361,2.03860,2.20865,0.29805,0.90851,8.37437,4.84457,0.66371,2.03053,0.69336,0.00000,44.29402,36.51230,7.78172,46.85798,38.62582,8.23217,11.10634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,2.83438,0.38378,1.17046,0.39654,0.63198,0.08529,0.25996,2.35963,1.13201,0.15509,0.47447,0.16105,0.00000,9.79383,7.91923,1.87461,10.04464,8.12202,1.92261,2.91722
0.00000,3.02259,0.40926,1.24818,0.36441,0.58324,0.07871,0.23991,2.20479,1.04607,0.14331,0.43845,0.13243,0.00000,10.04327,8.25957,1.78369,9.91136,8.15109,1.76027,2.70164
0.00000,6.32162,0.84413,2.57412,0.89111,0.80199,0.10673,0.32529,3.06238,1.84576,0.24938,0.76284,0.28976,0.00000,16.94256,13.99205,2.95051,18.07512,14.92738,3.14774,4.24325
0.00000,10.06871,1.34448,4.09991,1.20335,1.27735,0.17000,0.51810,4.79025,2.93769,0.39691,1.21412,0.39728,0.00000,26.98164,22.28566,4.69598,28.41815,23.47215,4.94600,6.39088
0.00000,8.58883,1.14687,3.49732,0.75599,1.09495,0.14572,0.44412,3.96866,2.51752,0.34014,1.04047,0.23977,0.00000,23.12772,19.10338,4.02434,23.78036,19.64246,4.13790,4.96442
0.00000,5.59615,0.74726,2.27872,0.98368,0.70995,0.09448,0.28796,2.78969,1.63509,0.22091,0.67577,0.31442,0.00000,15.00006,12.38632,2.61374,16.33408,13.48789,2.84619,4.08779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,6.45484,0.87399,2.66553,1.08416,0.54775,0.07392,0.22531,2.14782,2.72447,0.37325,1.14192,0.50230,0.00000,17.36427,12.98802,4.37625,18.81527,14.07332,4.74194,3.73428
0.00000,12.50641,1.69338,5.16453,1.56499,0.92096,0.12428,0.37883,3.48563,4.39422,0.60201,1.84177,0.61931,0.00000,31.51494,24.45661,7.05833,33.29632,25.83902,7.45730,5.66992
0.00000,10.71301,1.45055,4.42394,1.17633,0.85760,0.11573,0.35277,3.20392,3.74092,0.51251,1.56795,0.46907,0.00000,27.30516,21.29621,6.00895,28.58430,22.29385,6.29044,4.84932
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,12.31077,1.66689,5.08374,1.12855,1.50922,0.20367,0.62081,5.55118,3.92742,0.53806,1.64612,0.42024,0.00000,33.42351,27.11499,6.30852,34.60666,28.07483,6.53184,7.09998
0.00000,8.93508,1.20982,3.68975,1.41203,2.67296,0.36071,1.09951,10.39666,5.79054,0.79331,2.42702,1.00928,0.00000,36.94132,27.64010,9.30122,39.79666,29.77652,10.02015,12.81796
0.00000,7.67409,1.03908,3.16902,0.83135,0.78546,0.10600,0.32309,2.90865,2.10088,0.28782,0.88055,0.23195,0.00000,20.19951,16.72214,3.47737,20.33794,16.83674,3.50120,3.97195
0.00000,8.73214,1.18234,3.60594,0.87789,1.01751,0.13731,0.41855,3.72987,2.16890,0.29714,0.90906,0.20032,0.00000,22.68083,19.19698,3.48385,23.27697,19.70155,3.57542,4.80808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,4.72090,0.62204,1.68221,0.43416,1.46118,0.19189,0.51864,5.18308,2.22880,0.29714,0.80609,0.23924,0.00000,17.72871,14.28499,3.44372,18.38538,14.81411,3.57127,5.85648
0.00000,11.16546,1.49149,4.03396,1.30929,0.70864,0.09434,0.25503,2.58129,2.59848,0.35121,0.95286,0.34558,0.00000,24.57536,20.54258,4.03279,25.88764,21.63951,4.24813,4.23616
0.00000,10.12654,1.33432,3.60843,1.04168,0.86395,0.11346,0.30666,3.09459,2.66291,0.35502,0.96310,0.31528,0.00000,23.73688,19.62241,4.11447,24.78592,20.48961,4.29630,4.45154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,5.82919,0.76808,2.07713,1.32230,0.67802,0.08904,0.24066,2.69637,2.67743,0.35696,0.96835,0.65361,0.00000,16.30930,12.17239,4.13690,18.35713,13.70078,4.65634,4.67228
0.00000,19.27044,2.57416,6.96219,2.24654,1.70622,0.22716,0.61404,6.10598,5.93042,0.80155,2.17468,0.66802,0.00000,47.37297,38.16908,9.20389,49.28140,39.70673,9.57467,9.02055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,24.38908,3.25791,8.81150,3.15081,1.72164,0.22921,0.61959,6.33664,5.83338,0.78843,2.13910,0.84636,0.00000,54.77207,45.71878,9.05329,58.12366,48.51638,9.60728,10.33381
0.00000,14.14785,1.88988,5.11146,2.58349,2.19190,0.29182,0.78883,8.44046,5.92314,0.80057,2.17201,1.18025,0.00000,41.53075,32.33815,9.19261,45.52167,35.44569,10.07597,12.20420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,12.26130,1.63787,4.42987,1.96642,1.97181,0.26252,0.70962,7.45330,4.67347,0.63166,1.71376,0.82588,0.00000,35.63107,28.37794,7.25314,38.53748,30.69270,7.84477,10.24559
0.00000,20.06200,2.67990,7.24817,3.39462,3.00542,0.40012,1.08160,11.44481,10.52664,1.42277,3.86011,1.95449,0.00000,61.69247,45.35534,16.33713,67.08066,49.31665,17.76401,16.79393
0.00000,15.71237,2.09887,5.67670,2.66522,2.58016,0.34351,0.92855,9.82884,5.64565,0.76306,2.07026,1.05063,0.00000,45.38728,36.62535,8.76193,49.36382,39.83422,9.52960,13.54470
0.00000,10.14820,1.33717,3.61614,1.44216,0.86417,0.11349,0.30673,3.20339,3.23571,0.43139,1.17026,0.51187,0.00000,24.65595,19.65645,4.99950,26.38066,21.03144,5.34922,5.15742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,6.54335,1.35385,3.01298,1.15937,0.63205,0.13034,0.28990,2.66163,2.60140,0.54460,1.21579,0.50425,0.00000,19.06755,14.57429,4.49326,20.64951,15.78346,4.86604,4.32525
0.00000,8.64794,1.78930,3.98207,1.01693,0.46089,0.09504,0.21140,1.85337,1.99474,0.41760,0.93226,0.26612,0.00000,20.67564,17.23024,3.44540,21.66765,18.05694,3.61071,3.13642
0.00000,14.74808,3.05145,6.79096,2.22034,1.00715,0.20769,0.46195,4.15576,3.59385,0.75237,1.67962,0.59957,0.00000,36.79160,30.58413,6.20747,39.26878,32.64337,6.62542,6.97567
0.00000,6.34602,1.31302,2.92211,1.69514,1.18842,0.24507,0.54510,5.34506,4.22521,0.88454,1.97470,1.20437,0.00000,24.55496,17.25698,7.29798,27.88876,19.59994,8.28882,8.24457
0.00000,13.73260,2.84134,6.32337,2.38782,0.73247,0.15104,0.33596,3.07680,3.26009,0.68250,1.52364,0.62101,0.00000,32.99516,27.36418,5.63098,35.66865,29.58141,6.08724,6.08564
0.00000,9.89733,2.04780,4.55737,1.58098,0.51092,0.10536,0.23434,2.12315,2.29964,0.48143,1.07476,0.40508,0.00000,23.60176,19.62971,3.97205,25.31818,21.05726,4.26091,4.10921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
