NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41207,0.23504,0.24508,0.13347,0.41212,0.23330,0.24456,0.13569,0.41056,0.23518,0.24540,0.13453
0.00000,0.39749,0.24278,0.22046,0.09751,0.39777,0.24111,0.22012,0.09924,0.39581,0.24279,0.22062,0.09902
0.00000,0.48941,0.21901,0.22566,0.10299,0.49028,0.21774,0.22555,0.10350,0.48686,0.21880,0.22560,0.10580
0.00000,0.46551,0.19119,0.15895,0.10439,0.46593,0.18991,0.15873,0.10547,0.46357,0.19121,0.15907,0.10618
0.00000,0.45569,0.21628,0.26600,0.18929,0.45651,0.21503,0.26588,0.18985,0.45332,0.21607,0.26593,0.19193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45055,0.20953,0.27863,0.24641,0.45135,0.20832,0.27850,0.24695,0.44821,0.20934,0.27856,0.24902
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48236,0.20566,0.24717,0.12165,0.48322,0.20447,0.24705,0.12209,0.47985,0.20547,0.24710,0.12441
0.00000,0.44604,0.22609,0.19814,0.14131,0.44615,0.22444,0.19774,0.14326,0.44425,0.22615,0.19833,0.14287
0.00000,0.44269,0.20600,0.21226,0.13939,0.44286,0.20452,0.21187,0.14109,0.44086,0.20603,0.21244,0.14102
0.00000,0.46941,0.19515,0.15261,0.10053,0.46984,0.19385,0.15240,0.10160,0.46749,0.19518,0.15273,0.10229
0.00000,0.41393,0.20535,0.19974,0.10668,0.41456,0.20411,0.19959,0.10745,0.41234,0.20544,0.19996,0.10796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40383,0.24021,0.14697,0.08064,0.40492,0.23904,0.14703,0.08067,0.40279,0.24062,0.14732,0.08093
0.00000,0.41926,0.26420,0.19060,0.09179,0.41942,0.26231,0.19025,0.09387,0.41756,0.26426,0.19077,0.09326
0.00000,0.40705,0.26170,0.17930,0.09183,0.40771,0.26015,0.17919,0.09284,0.40554,0.26185,0.17952,0.09298
0.00000,0.37313,0.23989,0.13797,0.08326,0.37417,0.23874,0.13805,0.08329,0.37241,0.24046,0.13839,0.08299
0.00000,0.42233,0.26325,0.21889,0.10252,0.42215,0.26115,0.21830,0.10539,0.42099,0.26353,0.21928,0.10320
0.00000,0.37013,0.24677,0.33009,0.14981,0.37079,0.24535,0.32993,0.15074,0.36821,0.24654,0.33000,0.15205
0.00000,0.37731,0.26011,0.18888,0.09057,0.37882,0.25918,0.18921,0.08966,0.37664,0.26077,0.18948,0.08997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48072,0.22367,0.23056,0.18313,0.48158,0.22238,0.23045,0.18368,0.47822,0.22346,0.23050,0.18590
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32362,0.25007,0.31816,0.50912,0.31581,0.25196,0.31760,0.51559,0.32420,0.24543,0.31156,0.51978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30976,0.30725,0.27764,0.46523,0.30229,0.30958,0.27716,0.47087,0.31031,0.30156,0.27188,0.47614
0.00000,0.36609,0.26095,0.25176,0.38886,0.35726,0.26293,0.25132,0.39615,0.36674,0.25612,0.24654,0.39826
0.00000,0.37525,0.28365,0.21661,0.36112,0.36620,0.28579,0.21623,0.36840,0.37592,0.27839,0.21211,0.37020
0.00000,0.38404,0.24739,0.24230,0.34571,0.37478,0.24927,0.24187,0.35352,0.38473,0.24281,0.23727,0.35463
0.00000,0.37657,0.26431,0.23469,0.32490,0.36749,0.26631,0.23428,0.33239,0.37724,0.25941,0.22982,0.33399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36413,0.28156,0.23320,0.33554,0.35535,0.28370,0.23280,0.34259,0.36479,0.27635,0.22836,0.34494
0.00000,0.35166,0.26165,0.26982,0.36247,0.34318,0.26363,0.26935,0.36944,0.35229,0.25680,0.26422,0.37229
0.00000,0.38070,0.26825,0.22529,0.29683,0.37151,0.27028,0.22490,0.30437,0.38138,0.26328,0.22062,0.30579
0.00000,0.30762,0.27106,0.27915,0.26076,0.30374,0.27633,0.28195,0.25657,0.32052,0.27669,0.28431,0.23707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39396,0.24983,0.22689,0.31506,0.38446,0.25172,0.22649,0.32307,0.39467,0.24520,0.22218,0.32370
0.00000,0.33949,0.27315,0.27387,0.41821,0.33131,0.27522,0.27339,0.42481,0.34010,0.26809,0.26818,0.42835
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29271,0.30366,0.30350,0.40663,0.28565,0.30595,0.30297,0.41192,0.29324,0.29803,0.29720,0.41803
0.00000,0.36541,0.26217,0.25141,0.37741,0.35659,0.26415,0.25097,0.38468,0.36606,0.25731,0.24619,0.38683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38469,0.28640,0.20151,0.26322,0.37541,0.28857,0.20116,0.27068,0.38538,0.28110,0.19733,0.27202
0.00000,0.37395,0.30283,0.19865,0.27128,0.36493,0.30513,0.19830,0.27835,0.37462,0.29722,0.19453,0.28034
0.00000,0.39014,0.29181,0.18888,0.27656,0.38073,0.29402,0.18855,0.28409,0.39084,0.28641,0.18496,0.28519
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39059,0.27095,0.20965,0.23087,0.38117,0.27300,0.20928,0.23861,0.39129,0.26593,0.20530,0.23955
0.00000,0.33032,0.32372,0.23403,0.22138,0.32235,0.32617,0.23362,0.22731,0.33091,0.31772,0.22917,0.23164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31075,0.31320,0.27027,0.25941,0.30325,0.31557,0.26979,0.26501,0.31130,0.30739,0.26466,0.27027
0.00000,0.33285,0.32189,0.23262,0.19369,0.32482,0.32432,0.23221,0.19969,0.33344,0.31592,0.22779,0.20388
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39956,0.08121,0.17115,0.45961,0.11461,0.02529,0.05236,0.91926,0.43072,0.05116,0.14584,0.48381
0.00000,0.39956,0.08121,0.17115,0.38525,0.11461,0.02529,0.05236,0.84490,0.43072,0.05116,0.14584,0.40946
0.00000,0.39956,0.08121,0.17115,0.44673,0.11461,0.02529,0.05236,0.90638,0.43072,0.05116,0.14584,0.47094
0.00000,0.39956,0.08121,0.17115,0.45622,0.11461,0.02529,0.05236,0.91587,0.43072,0.05116,0.14584,0.48042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39956,0.08121,0.17115,0.41080,0.11461,0.02529,0.05236,0.87045,0.43072,0.05116,0.14584,0.43501
0.00000,0.39956,0.08121,0.17115,0.46822,0.11461,0.02529,0.05236,0.92787,0.43072,0.05116,0.14584,0.49242
0.00000,0.39956,0.08121,0.17115,0.38296,0.11461,0.02529,0.05236,0.84261,0.43072,0.05116,0.14584,0.40717
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36583,0.07737,0.22734,0.34675,0.10493,0.02410,0.06955,0.81870,0.39435,0.04874,0.19372,0.38048
0.00000,0.36583,0.07737,0.22734,0.40441,0.10493,0.02410,0.06955,0.87635,0.39435,0.04874,0.19372,0.43813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36583,0.07737,0.22734,0.67298,0.10493,0.02410,0.06955,1.14492,0.39435,0.04874,0.19372,0.70670
0.00000,0.36583,0.07737,0.22734,0.54811,0.10493,0.02410,0.06955,1.02006,0.39435,0.04874,0.19372,0.58183
0.00000,0.36583,0.07737,0.22734,0.42690,0.10493,0.02410,0.06955,0.89885,0.39435,0.04874,0.19372,0.46062
0.00000,0.36583,0.07737,0.22734,0.45740,0.10493,0.02410,0.06955,0.92934,0.39435,0.04874,0.19372,0.49112
0.00000,0.36583,0.07737,0.22734,0.44343,0.10493,0.02410,0.06955,0.91537,0.39435,0.04874,0.19372,0.47715
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36583,0.07737,0.22734,0.40490,0.10493,0.02410,0.06955,0.87685,0.39435,0.04874,0.19372,0.43863
0.00000,0.36583,0.07737,0.22734,0.32733,0.09934,0.02281,0.06584,0.80987,0.39435,0.04874,0.19372,0.36105
0.00000,0.36760,0.07667,0.22525,0.45691,0.10544,0.02388,0.06892,0.92820,0.39626,0.04830,0.19194,0.48993
0.00000,0.36760,0.07667,0.22525,0.44500,0.10544,0.02388,0.06892,0.91628,0.39626,0.04830,0.19194,0.47802
0.00000,0.36760,0.07667,0.22525,0.39109,0.10544,0.02388,0.06892,0.86237,0.39626,0.04830,0.19194,0.42411
0.00000,0.36760,0.07667,0.22525,0.49586,0.10544,0.02388,0.06892,0.96714,0.39626,0.04830,0.19194,0.52888
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36583,0.07737,0.22734,0.49162,0.10493,0.02410,0.06955,0.96357,0.39435,0.04874,0.19372,0.52534
0.00000,0.36583,0.07737,0.22734,0.44821,0.10493,0.02410,0.06955,0.92016,0.39435,0.04874,0.19372,0.48193
0.00000,0.36583,0.07737,0.22734,0.42453,0.10493,0.02410,0.06955,0.89648,0.39435,0.04874,0.19372,0.45826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36583,0.07737,0.22734,0.40156,0.10493,0.02410,0.06955,0.87351,0.39435,0.04874,0.19372,0.43528
0.00000,0.36583,0.07737,0.22734,0.47590,0.10493,0.02410,0.06955,0.94784,0.39435,0.04874,0.19372,0.50962
0.00000,0.36583,0.07737,0.22734,0.34865,0.10493,0.02410,0.06955,0.82060,0.39435,0.04874,0.19372,0.38238
0.00000,0.36583,0.07737,0.22734,0.39007,0.10493,0.02410,0.06955,0.86201,0.39435,0.04874,0.19372,0.42379
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38031,0.07827,0.20394,0.41358,0.10909,0.02438,0.06240,0.88023,0.40996,0.04931,0.17378,0.44304
0.00000,0.37862,0.07900,0.20585,0.45493,0.10861,0.02460,0.06298,0.92221,0.40814,0.04977,0.17541,0.48508
0.00000,0.38031,0.07827,0.20394,0.43680,0.10909,0.02438,0.06240,0.90345,0.40996,0.04931,0.17378,0.46626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38031,0.07827,0.20394,0.57312,0.10909,0.02438,0.06240,1.03977,0.40996,0.04931,0.17378,0.60259
0.00000,0.37862,0.07900,0.20585,0.43293,0.10861,0.02460,0.06298,0.90022,0.40814,0.04977,0.17541,0.46308
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37862,0.07900,0.20585,0.46025,0.10861,0.02460,0.06298,0.92753,0.40814,0.04977,0.17541,0.49040
0.00000,0.37862,0.07900,0.20585,0.51871,0.10861,0.02460,0.06298,0.98599,0.40814,0.04977,0.17541,0.54886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37862,0.07900,0.20585,0.50840,0.10861,0.02460,0.06298,0.97569,0.40814,0.04977,0.17541,0.53855
0.00000,0.37862,0.07900,0.20585,0.49913,0.10861,0.02460,0.06298,0.96641,0.40814,0.04977,0.17541,0.52928
0.00000,0.37862,0.07900,0.20585,0.50970,0.10861,0.02460,0.06298,0.97698,0.40814,0.04977,0.17541,0.53985
0.00000,0.38031,0.07827,0.20394,0.47125,0.10909,0.02438,0.06240,0.93791,0.40996,0.04931,0.17378,0.50072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34021,0.10994,0.23574,0.47776,0.09759,0.03424,0.07213,0.95969,0.36673,0.06926,0.20088,0.52677
0.00000,0.34021,0.10994,0.23574,0.41622,0.09759,0.03424,0.07213,0.89816,0.36673,0.06926,0.20088,0.46524
0.00000,0.34021,0.10994,0.23574,0.44914,0.09759,0.03424,0.07213,0.93107,0.36673,0.06926,0.20088,0.49815
0.00000,0.34021,0.10994,0.23574,0.56904,0.09759,0.03424,0.07213,1.05097,0.36673,0.06926,0.20088,0.61805
0.00000,0.34021,0.10994,0.23574,0.47256,0.09759,0.03424,0.07213,0.95450,0.36673,0.06926,0.20088,0.52158
0.00000,0.34021,0.10994,0.23574,0.44927,0.09759,0.03424,0.07213,0.93120,0.36673,0.06926,0.20088,0.49829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34021,0.10994,0.23574,0.58914,0.09759,0.03424,0.07213,1.07108,0.36673,0.06926,0.20088,0.63816
0.00000,0.34021,0.10994,0.23574,0.50740,0.09759,0.03424,0.07213,0.98934,0.36673,0.06926,0.20088,0.55642
0.00000,0.34021,0.10994,0.23574,0.54097,0.09759,0.03424,0.07213,1.02290,0.36673,0.06926,0.20088,0.58998
0.00000,0.34021,0.10994,0.23574,0.56714,0.09759,0.03424,0.07213,1.04907,0.36673,0.06926,0.20088,0.61615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34021,0.10994,0.23574,0.52465,0.09759,0.03424,0.07213,1.00659,0.36673,0.06926,0.20088,0.57367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36961,0.07950,0.21938,0.48291,0.10602,0.02476,0.06712,0.95350,0.39843,0.05008,0.18694,0.51595
0.00000,0.36961,0.07950,0.21938,0.46807,0.10602,0.02476,0.06712,0.93866,0.39843,0.05008,0.18694,0.50111
0.00000,0.36781,0.08025,0.22147,0.47653,0.10550,0.02499,0.06776,0.94780,0.39649,0.05056,0.18872,0.51030
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36781,0.08025,0.22147,0.49425,0.10550,0.02499,0.06776,0.96552,0.39649,0.05056,0.18872,0.52801
0.00000,0.36781,0.08025,0.22147,0.47994,0.10550,0.02499,0.06776,0.95121,0.39649,0.05056,0.18872,0.51370
0.00000,0.36781,0.08025,0.22147,0.42662,0.10550,0.02499,0.06776,0.89789,0.39649,0.05056,0.18872,0.46038
0.00000,0.36781,0.08025,0.22147,0.45512,0.10550,0.02499,0.06776,0.92639,0.39649,0.05056,0.18872,0.48888
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36781,0.08025,0.22147,0.53557,0.10550,0.02499,0.06776,1.00684,0.39649,0.05056,0.18872,0.56934
0.00000,0.36781,0.08025,0.22147,0.45223,0.10550,0.02499,0.06776,0.92350,0.39649,0.05056,0.18872,0.48600
0.00000,0.36781,0.08025,0.22147,0.64842,0.10550,0.02499,0.06776,1.11969,0.39649,0.05056,0.18872,0.68218
0.00000,0.36781,0.08025,0.22147,0.42382,0.10550,0.02499,0.06776,0.89509,0.39649,0.05056,0.18872,0.45759
0.00000,0.36781,0.08025,0.22147,0.54141,0.10550,0.02499,0.06776,1.01268,0.39649,0.05056,0.18872,0.57517
0.00000,0.36781,0.08025,0.22147,0.49489,0.10550,0.02499,0.06776,0.96616,0.39649,0.05056,0.18872,0.52866
0.00000,0.36781,0.08025,0.22147,0.47177,0.10550,0.02499,0.06776,0.94304,0.39649,0.05056,0.18872,0.50553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31337,0.09947,0.28758,0.60625,0.08989,0.03098,0.08799,1.09783,0.33781,0.06267,0.24506,0.66115
0.00000,0.30889,0.09809,0.29589,0.53775,0.08860,0.03055,0.09053,1.03094,0.33297,0.06179,0.25214,0.59372
0.00000,0.30889,0.09809,0.29589,0.44674,0.08860,0.03055,0.09053,0.93993,0.33297,0.06179,0.25214,0.50271
0.00000,0.30675,0.10726,0.29036,0.46842,0.08799,0.03341,0.08884,0.96256,0.33067,0.06757,0.24743,0.52713
0.00000,0.30675,0.10726,0.29036,0.44004,0.08799,0.03341,0.08884,0.93419,0.33067,0.06757,0.24743,0.49876
0.00000,0.30675,0.10726,0.29036,0.53595,0.08799,0.03341,0.08884,1.03010,0.33067,0.06757,0.24743,0.59466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30675,0.10726,0.29036,0.56396,0.08799,0.03341,0.08884,1.05810,0.33067,0.06757,0.24743,0.62267
0.00000,0.30675,0.10726,0.29036,0.51799,0.08799,0.03341,0.08884,1.01214,0.33067,0.06757,0.24743,0.57670
0.00000,0.31112,0.09722,0.29326,0.55174,0.08924,0.03028,0.08972,1.04409,0.33538,0.06125,0.24989,0.60682
0.00000,0.30889,0.09809,0.29589,0.61419,0.08860,0.03055,0.09053,1.10738,0.33297,0.06179,0.25214,0.67015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30889,0.09809,0.29589,0.47354,0.08860,0.03055,0.09053,0.96672,0.33297,0.06179,0.25214,0.52950
0.00000,0.30675,0.10726,0.29036,0.55105,0.08799,0.03341,0.08884,1.04520,0.33067,0.06757,0.24743,0.60976
0.00000,0.30675,0.10726,0.29036,0.49479,0.08799,0.03341,0.08884,0.98893,0.33067,0.06757,0.24743,0.55350
0.00000,0.30675,0.10726,0.29036,0.52331,0.08799,0.03341,0.08884,1.01745,0.33067,0.06757,0.24743,0.58202
0.00000,0.30675,0.10726,0.29036,0.46222,0.08799,0.03341,0.08884,0.95636,0.33067,0.06757,0.24743,0.52093
0.00000,0.30675,0.10726,0.29036,0.45066,0.08799,0.03341,0.08884,0.94480,0.33067,0.06757,0.24743,0.50937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40022,0.05574,0.19472,0.75865,0.11480,0.01736,0.05958,1.21759,0.43142,0.03512,0.16592,0.77686
0.00000,0.40022,0.05574,0.19472,0.73769,0.11480,0.01736,0.05958,1.19663,0.43142,0.03512,0.16592,0.75590
0.00000,0.40022,0.05574,0.19472,0.40801,0.11480,0.01736,0.05958,0.86695,0.43142,0.03512,0.16592,0.42623
0.00000,0.40022,0.05574,0.19472,0.57769,0.11480,0.01736,0.05958,1.03664,0.43142,0.03512,0.16592,0.59591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40172,0.05523,0.19288,0.80670,0.11523,0.01720,0.05901,1.26508,0.43304,0.03479,0.16436,0.82433
0.00000,0.40172,0.05523,0.19288,1.06291,0.11523,0.01720,0.05901,1.52129,0.43304,0.03479,0.16436,1.08055
0.00000,0.40172,0.05523,0.19288,0.75485,0.11523,0.01720,0.05901,1.21323,0.43304,0.03479,0.16436,0.77248
0.00000,0.40172,0.05523,0.19288,0.68703,0.11523,0.01720,0.05901,1.14541,0.43304,0.03479,0.16436,0.70467
0.00000,0.40172,0.05523,0.19288,0.65974,0.11523,0.01720,0.05901,1.11812,0.43304,0.03479,0.16436,0.67738
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40022,0.05574,0.19472,0.65601,0.11480,0.01736,0.05958,1.11495,0.43142,0.03512,0.16592,0.67423
0.00000,0.40022,0.05574,0.19472,0.65448,0.11480,0.01736,0.05958,1.11343,0.43142,0.03512,0.16592,0.67270
0.00000,0.40022,0.05574,0.19472,0.67867,0.11480,0.01736,0.05958,1.13761,0.43142,0.03512,0.16592,0.69689
0.00000,0.40022,0.05574,0.19472,0.63628,0.11480,0.01736,0.05958,1.09522,0.43142,0.03512,0.16592,0.65450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40172,0.05523,0.19288,0.56003,0.11523,0.01720,0.05901,1.01841,0.43304,0.03479,0.16436,0.57767
0.00000,0.40172,0.05523,0.19288,0.58883,0.11523,0.01720,0.05901,1.04721,0.43304,0.03479,0.16436,0.60646
0.00000,0.40172,0.05523,0.19288,0.58340,0.11523,0.01720,0.05901,1.04179,0.43304,0.03479,0.16436,0.60104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40172,0.05523,0.19288,0.68161,0.11523,0.01720,0.05901,1.13999,0.43304,0.03479,0.16436,0.69924
0.00000,0.40172,0.05523,0.19288,0.65458,0.11523,0.01720,0.05901,1.11296,0.43304,0.03479,0.16436,0.67221
0.00000,0.40172,0.05523,0.19288,0.52270,0.11523,0.01720,0.05901,0.98108,0.43304,0.03479,0.16436,0.54033
0.00000,0.40172,0.05523,0.19288,0.66447,0.11523,0.01720,0.05901,1.12285,0.43304,0.03479,0.16436,0.68211
0.00000,0.40172,0.05523,0.19288,0.64828,0.11523,0.01720,0.05901,1.10666,0.43304,0.03479,0.16436,0.66592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32879,0.11947,0.24430,0.49552,0.09431,0.03721,0.07474,0.98182,0.35442,0.07527,0.20817,0.55022
0.00000,0.32879,0.11947,0.24430,0.62854,0.09431,0.03721,0.07474,1.11484,0.35442,0.07527,0.20817,0.68324
0.00000,0.32879,0.11947,0.24430,0.50941,0.09431,0.03721,0.07474,0.99570,0.35442,0.07527,0.20817,0.56410
0.00000,0.32879,0.11947,0.24430,0.50129,0.09431,0.03721,0.07474,0.98758,0.35442,0.07527,0.20817,0.55598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32879,0.11947,0.24430,0.54124,0.09431,0.03721,0.07474,1.02753,0.35442,0.07527,0.20817,0.59594
0.00000,0.32879,0.11947,0.24430,0.48732,0.09431,0.03721,0.07474,0.97362,0.35442,0.07527,0.20817,0.54202
0.00000,0.32879,0.11947,0.24430,0.48596,0.09431,0.03721,0.07474,0.97225,0.35442,0.07527,0.20817,0.54066
0.00000,0.32879,0.11947,0.24430,0.52064,0.09431,0.03721,0.07474,1.00693,0.35442,0.07527,0.20817,0.57534
0.00000,0.32879,0.11947,0.24430,0.48845,0.09431,0.03721,0.07474,0.97474,0.35442,0.07527,0.20817,0.54315
