NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,8.32655,1.02070,1.15183,5.33685,1.07069,0.12472,0.17041,1.99467,2.82193,0.47313,0.32297,1.28504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.32471,0.65272,0.73658,3.41284,0.68470,0.07976,0.10898,1.27557,1.80313,0.30232,0.20637,0.82110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.46043,0.66936,0.75535,3.49983,0.70215,0.08179,0.11175,1.30808,1.85075,0.31030,0.21182,0.84279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.23368,0.76415,0.86232,3.99544,0.80158,0.09337,0.12758,1.49332,2.11282,0.35424,0.24181,0.96213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75565,0.04088,0.04548,0.43383,2.42633,0.12472,0.16801,4.01767,1.74150,0.12885,0.08671,0.69579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72360,0.03914,0.04355,0.41543,2.32341,0.11943,0.16088,3.84724,1.66760,0.12338,0.08303,0.66627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.06110,0.05740,0.06386,0.60919,3.40709,0.17513,0.23592,5.64166,2.44546,0.18093,0.12176,0.97705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98996,0.05355,0.05958,0.56835,3.17867,0.16339,0.22010,5.26343,2.28041,0.16872,0.11355,0.91111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63405,0.14077,0.15661,1.51059,4.85343,0.24647,0.33202,8.02716,4.24230,0.31009,0.20869,1.69272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.24691,0.06664,0.07414,0.71509,2.29754,0.11667,0.15717,3.79993,2.00820,0.14679,0.09879,0.80129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.19083,0.11708,0.13026,1.25641,4.03677,0.20500,0.27615,6.67647,3.52842,0.25791,0.17357,1.40788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67395,0.14290,0.15899,1.53348,4.92695,0.25020,0.33705,8.14876,4.30444,0.31463,0.21174,1.71752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.43577,0.07673,0.08537,0.82340,2.64553,0.13435,0.18098,4.37548,2.31127,0.16894,0.11370,0.92222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.33137,0.34249,0.38104,3.63494,2.61872,0.13461,0.18133,4.33623,3.69413,0.27331,0.18394,1.47594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.50459,0.29776,0.33128,3.16027,2.27676,0.11703,0.15765,3.76999,3.21378,0.23778,0.16002,1.28403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.99718,0.37850,0.42111,4.01719,2.89410,0.14876,0.20040,4.79222,4.08517,0.30225,0.20341,1.63218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.04923,0.21904,0.24370,2.32473,1.67481,0.08609,0.11597,2.77325,2.36449,0.17494,0.11773,0.94470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.77593,0.25523,0.28396,2.73894,1.54531,0.07847,0.10571,2.55582,2.35018,0.17178,0.11561,0.93775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.57160,0.29775,0.33127,3.19525,1.80276,0.09155,0.12332,2.98161,2.74269,0.20047,0.13492,1.09436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.48852,0.45364,0.50470,4.86806,2.74655,0.13948,0.18789,4.54256,4.17856,0.30543,0.20555,1.66729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.02087,0.26832,0.29853,2.87941,1.72777,0.08774,0.11819,2.85759,2.72534,0.19921,0.13406,1.08744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.30937,0.23030,0.25622,2.47137,1.48293,0.07531,0.10145,2.45264,2.33912,0.17098,0.11507,0.93333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.66808,0.24947,0.27755,2.67708,1.60637,0.08158,0.10989,2.65680,2.53382,0.18521,0.12464,1.01102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.23272,0.38652,0.43004,4.14788,2.48890,0.12639,0.17026,4.11643,3.92594,0.28696,0.19312,1.56649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.10069,0.32603,0.36273,3.49867,2.09935,0.10661,0.14361,3.47215,3.31207,0.24209,0.16293,1.32155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.90487,1.88112,1.55868,9.34866,2.61506,0.31362,0.31464,4.74817,15.73060,2.71543,1.36101,7.04804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.55726,0.57516,0.47658,2.85842,0.74242,0.08904,0.08933,1.34801,4.89701,0.84532,0.42369,2.19409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.21744,1.28953,1.06849,6.40860,1.13011,0.13553,0.13597,2.05194,6.54300,1.12946,0.56610,2.93157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.58846,1.58877,1.31644,7.89575,1.66647,0.19986,0.20051,3.02581,8.42254,1.45390,0.72872,3.77369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.07348,0.38790,0.32141,1.92775,1.52019,0.18232,0.18291,2.76020,2.98842,0.51586,0.25856,1.33895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.64375,1.21712,1.00850,6.04877,1.53316,0.18387,0.18447,2.78376,3.76468,0.64986,0.32572,1.68675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.75580,1.73609,1.43852,8.62794,1.72600,0.20700,0.20767,3.13390,4.72992,0.81648,0.40923,2.11923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.07152,0.89248,0.73951,4.43541,0.88730,0.10641,0.10676,1.61108,2.42912,0.41932,0.21017,1.08836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.57544,0.95608,0.79221,4.75148,1.22154,0.14650,0.14698,2.21795,2.67741,0.46218,0.23165,1.19961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.64847,0.83909,0.69527,4.17006,1.07207,0.12857,0.12899,1.94656,2.35068,0.40578,0.20338,1.05322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.57549,0.19884,0.16476,0.98818,1.33463,0.16006,0.16058,2.42328,2.21619,0.38256,0.19175,0.99296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.15887,0.39868,0.33034,1.98131,1.03120,0.12367,0.12407,1.87234,2.44138,0.42143,0.21123,1.09385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.79263,0.35245,0.29204,1.75160,0.34488,0.04136,0.04150,0.62620,0.93201,0.16088,0.08064,0.41758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.05523,1.01664,0.84238,5.05242,1.06923,0.12823,0.12865,1.94140,2.77924,0.47975,0.24046,1.24523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.53658,1.20360,0.99729,5.98155,1.26586,0.15181,0.15231,2.29842,3.29205,0.56828,0.28483,1.47499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.71010,0.84687,0.70171,4.20872,0.89069,0.10682,0.10717,1.61722,2.31334,0.39933,0.20015,1.03648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.60444,0.45491,0.37694,2.26078,0.98283,0.11787,0.11825,1.78452,1.68978,0.29169,0.14620,0.75710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.72944,0.72310,0.59916,3.59363,0.93431,0.11205,0.11242,1.69642,2.10480,0.36333,0.18211,0.94305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.60461,1.08597,0.89983,5.39700,1.40316,0.16828,0.16883,2.54771,3.14764,0.54335,0.27233,1.41029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.64557,0.58631,0.48581,2.91380,0.75756,0.09085,0.09115,1.37550,1.70317,0.29400,0.14736,0.76310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.94470,0.75027,0.62167,3.72864,0.96941,0.11626,0.11664,1.76015,2.18005,0.37632,0.18862,0.97677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.17697,0.68662,0.54602,3.26438,2.26099,0.28496,0.27437,4.12683,6.06058,1.09941,0.52885,2.73657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.07391,1.60135,1.27344,7.61330,1.77193,0.22332,0.21502,3.23419,6.69845,1.21512,0.58451,3.02459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.46085,1.65267,1.40187,7.89719,1.40171,0.17666,0.18144,2.57360,5.59460,1.01488,0.52073,2.53684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.63892,0.48263,0.38380,2.29455,0.74984,0.09450,0.09099,1.36864,2.70067,0.48991,0.23566,1.21945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.58670,1.27148,1.01112,6.04497,1.01099,0.12742,0.12268,1.84530,4.29513,0.77915,0.37480,1.93940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.76726,0.76491,0.60828,3.63659,1.13570,0.14313,0.13782,2.07291,3.51347,0.63735,0.30659,1.58646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.24058,1.09294,0.92708,5.22255,0.99707,0.12566,0.12906,1.83067,3.00248,0.54466,0.27946,1.36146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.61496,1.40785,1.11957,6.69335,1.29983,0.16382,0.15773,2.37249,3.90602,0.70856,0.34084,1.76371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.32625,1.36956,1.16172,6.54437,1.26409,0.15932,0.16362,2.32092,3.43350,0.62285,0.31958,1.55690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.52993,0.46817,0.37230,2.22583,1.09772,0.13835,0.13321,2.00360,2.08193,0.37767,0.18167,0.94007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.62203,0.21513,0.18248,1.02798,0.40545,0.05110,0.05248,0.74443,0.70744,0.12833,0.06585,0.32078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.00043,1.98950,1.68758,9.50668,2.04341,0.25753,0.26450,3.75178,6.00496,1.08932,0.55893,2.72292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.78240,0.14716,0.12295,1.05359,0.16163,0.01268,0.01283,0.27567,0.43140,0.04872,0.02462,0.17960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14915,0.16242,0.10842,1.76742,0.47482,0.02327,0.01881,0.76593,1.11763,0.07884,0.03183,0.43730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.89492,0.55127,0.41294,3.51684,0.52636,0.04677,0.04242,0.90592,1.80609,0.23101,0.10467,0.76243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.71438,0.78337,0.66086,5.72950,0.83120,0.06369,0.06506,1.41441,2.58934,0.28559,0.14574,1.07480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.30805,0.30409,0.38953,3.08708,1.57526,0.08576,0.13300,2.64677,2.10797,0.16517,0.12798,0.85317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.89059,0.46609,0.33095,3.96043,1.53230,0.09849,0.08468,2.53502,2.13714,0.19772,0.08492,0.86146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.54835,0.54447,0.36176,3.83154,0.83964,0.06634,0.05337,1.41495,1.99085,0.22640,0.09099,0.82199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.99358,0.43386,0.34272,2.96078,0.79745,0.06584,0.06297,1.36403,2.10973,0.25071,0.11979,0.88273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.29721,0.59372,0.42000,3.22739,0.79772,0.08496,0.07277,1.40310,2.45126,0.37578,0.16080,1.06395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.19028,1.01111,0.54334,4.98419,1.97935,0.23220,0.15108,3.47066,5.41025,0.91353,0.29694,2.36035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.24794,0.65502,0.29567,4.73910,0.62098,0.04686,0.02561,1.02501,2.31257,0.25119,0.06859,0.93829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.35279,0.43505,0.53065,2.19036,0.25784,0.03179,0.04695,0.49061,0.90989,0.16148,0.11915,0.42257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.65811,0.50155,0.66032,3.48321,1.41706,0.11936,0.19027,2.53173,2.66038,0.32255,0.25687,1.15021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.04381,0.85284,0.93874,5.01564,1.72995,0.17429,0.23229,3.12895,2.67504,0.38792,0.25828,1.18005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.48462,0.38004,0.41832,2.18294,0.73793,0.07648,0.10192,1.34133,1.19591,0.17839,0.11878,0.53048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.69564,0.25698,0.33217,1.67570,0.46335,0.04197,0.06569,0.83640,0.88344,0.11519,0.09007,0.38650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.96140,0.48563,0.63276,3.62173,4.14576,0.32092,0.50629,7.30175,11.14660,1.24194,0.97886,4.74677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82900,0.26347,0.45787,1.80553,0.66359,0.05873,0.12357,1.23540,1.07279,0.13665,0.14365,0.47940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.08592,0.59849,0.71124,3.77394,0.84900,0.07934,0.11416,1.52750,2.61504,0.35173,0.25284,1.14354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.01989,0.56810,0.49045,2.05894,0.67676,0.12098,0.12646,1.34217,1.66564,0.42857,0.22380,0.82457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.26971,0.48935,0.40086,2.63468,0.95870,0.10441,0.10356,1.71083,1.62333,0.25447,0.12609,0.71310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.11093,0.35130,0.31415,2.44934,0.46540,0.03779,0.04092,0.80080,1.22803,0.14353,0.07764,0.51553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.81624,0.48922,0.51960,2.97401,1.12663,0.10875,0.13985,2.01610,1.50081,0.20851,0.13396,0.65509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.61587,0.31687,0.62576,3.36120,5.93262,0.31809,0.76058,10.30835,11.14490,0.86009,1.02743,4.62096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.08292,0.54814,0.61273,3.70455,1.84067,0.15761,0.21332,3.24680,2.89853,0.35724,0.24156,1.24275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.32726,0.53338,0.71476,3.34981,1.73277,0.16486,0.26749,3.16757,2.42428,0.33199,0.26911,1.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.44023,0.23019,0.30028,1.51563,0.45596,0.04087,0.06456,0.82238,1.07717,0.13898,0.10966,0.47067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.83014,0.51680,0.68040,3.58912,1.57845,0.13296,0.21194,2.82008,2.38655,0.28935,0.23043,1.03182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.05977,1.30508,1.40579,7.00905,1.98290,0.22235,0.28999,3.64834,6.96520,1.12416,0.73248,3.13444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63397,0.41410,0.40635,1.74895,0.17320,0.02587,0.03074,0.33453,0.60727,0.13058,0.07751,0.28980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.22724,0.66981,0.69013,3.34860,0.53590,0.06525,0.08140,0.99695,1.91223,0.33514,0.20888,0.87289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.80461,0.31461,0.29123,1.74023,0.32644,0.03480,0.03900,0.58654,0.93562,0.14355,0.08038,0.41238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71307,0.09750,0.10848,0.47193,0.02505,0.00325,0.00438,0.04765,0.18615,0.03481,0.02343,0.08680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56861,0.07694,0.09619,0.37574,0.02173,0.00279,0.00423,0.04186,0.14727,0.02725,0.02061,0.06924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65016,0.11841,0.09200,0.43531,0.02778,0.00481,0.00452,0.05399,0.21046,0.05242,0.02464,0.10236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22025,0.82073,0.92617,2.47720,1.07356,0.26000,0.35525,2.42672,3.78953,1.32100,0.90172,2.13266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.89506,1.50139,1.77898,4.57237,0.64810,0.15685,0.22503,1.47896,1.91796,0.66811,0.47886,1.08658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.83625,1.70796,1.99383,5.25577,0.65956,0.15659,0.22133,1.49078,2.13769,0.73048,0.51583,1.19996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.67211,1.16612,1.33567,3.57915,0.43208,0.10248,0.14212,0.97265,1.46442,0.49992,0.34637,0.81955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.82678,1.73991,1.96343,5.25155,0.35594,0.08620,0.11778,0.80458,1.92089,0.66960,0.45708,1.08103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.44928,5.44928,5.44928,5.44928,6.70022,6.70022,6.70022,6.70022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.44928,5.44928,5.44928,5.44928,6.70022,6.70022,6.70022,6.70022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.44928,5.44928,5.44928,5.44928,6.70022,6.70022,6.70022,6.70022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,0.48481,0.87679,2.63037,1.26877,0.92952,1.68104,5.04313,2.43257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
