NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,220.88556,282.04202,580.62909,3434.92969,970.62115,1299.47314,5266.02246,3151.44312,1443.46033,1845.00916,6657.07812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,125.95723,112.40301,263.25317,480.14490,179.99530,168.41742,724.93958,287.61862,174.77100,156.12457,648.45697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,106.51970,101.97013,181.85074,453.76880,118.57608,119.01759,481.47412,217.01971,91.92319,88.08774,358.35358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,162.28954,121.76417,228.29141,755.10596,211.03194,166.01529,723.47504,398.78827,180.65344,135.68205,576.94916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,117.40759,114.41106,165.64987,517.96191,121.13642,123.77061,435.75952,264.63370,100.31953,97.85986,355.63873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,86.64133,76.21265,109.65749,468.24796,120.34807,110.99719,374.99557,220.69006,91.94107,80.95779,283.37976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,184.93234,150.90082,245.30104,551.71466,157.84091,135.04208,489.91266,285.07797,132.20023,107.98366,402.82178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,119.21629,122.29063,195.79738,272.43195,74.32644,79.94139,275.73544,157.68512,69.73320,71.60516,249.49438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,171.51299,141.98068,195.70731,357.75653,92.54948,80.32990,263.11734,183.75011,77.05084,63.84938,223.18970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,40.78287,41.75496,59.35915,58.61538,19.21646,20.62884,56.23121,44.93304,23.87762,24.47194,47.27013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,91.53610,82.44407,128.16386,237.43512,54.68380,51.64124,204.39305,132.07091,49.30426,44.45275,162.16618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,418.74731,416.98447,874.19470,1899.67139,564.85052,589.75604,2545.16187,1050.57129,506.34225,504.73010,1989.85986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,194.05827,192.14879,388.88568,361.24084,141.79683,147.21191,517.44159,202.57494,128.88995,127.75312,449.67252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,572.98230,545.53925,941.82672,2651.91553,697.09436,695.90063,2718.00659,1588.98022,677.03937,645.27643,2410.14233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,187.40506,129.05711,182.74861,472.45102,130.06946,93.91759,321.26224,237.02997,105.77553,72.91773,244.38918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,254.75612,162.85420,201.91275,476.54379,143.97496,96.50111,273.12476,260.08627,127.36946,81.50544,277.55377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,192.21808,121.16725,157.55371,519.19653,143.78062,95.03033,300.96744,250.65170,112.51298,70.99711,263.27838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,151.08861,114.79443,141.18333,449.99817,114.63352,91.32123,277.73904,275.80649,113.88563,86.61742,225.12195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,104.89315,74.13388,93.26114,192.21495,71.45946,52.95419,130.15738,113.89339,68.63326,48.55695,109.71023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,163.52325,138.98914,138.96616,446.72864,170.58568,152.02492,277.20749,234.59767,145.20642,123.54761,284.56955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,166.68445,117.75807,114.38544,435.30792,159.60333,118.22476,225.97293,250.26349,148.73268,105.18388,201.33562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.69629,75.17213,90.59257,316.84586,194.00270,12.32848,16.49957,74.45373,382.54321,40.83704,29.19818,90.42920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.00281,69.70335,84.00195,254.94983,195.18854,12.40383,16.60043,65.41257,355.58322,37.95903,27.14042,72.46986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.13583,26.48691,31.92030,141.87532,84.20399,5.35099,7.16139,41.24944,179.58960,19.17145,13.70745,56.96753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1919.79529,133.41556,160.78374,537.94373,412.85580,26.23615,35.11263,151.57353,567.53680,60.58538,43.31810,135.83139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.32056,85.36174,102.87241,393.48758,212.79800,13.52288,18.09808,89.75483,334.42563,35.70042,25.52554,92.89659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2963.85278,205.97200,248.22406,835.36462,862.19537,54.79076,73.32813,318.45599,1524.51331,162.74402,116.36076,359.55499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.54761,68.49031,82.54007,232.32426,217.98245,13.85234,18.53901,67.82513,367.15985,39.19485,28.02403,69.36275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.35126,54.34736,100.54183,233.18622,170.36406,11.19395,22.99741,69.15965,219.85387,24.26674,26.63456,60.38211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.39166,69.94272,129.39302,351.37054,165.88911,10.89991,22.39334,78.92876,381.49246,42.10786,46.21654,114.22324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1571.11023,112.89159,208.84781,944.43597,465.85745,30.60964,62.88601,368.09183,594.39136,65.60693,72.00853,352.56088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.63940,100.21133,185.38953,588.93964,413.53174,27.17153,55.82257,229.43753,527.99152,58.27794,63.96441,211.06958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1544.13391,110.95321,205.26184,391.15311,457.85861,30.08407,61.80624,152.23834,584.18549,64.48044,70.77212,126.81243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1936.59485,139.15337,257.43170,603.02020,450.82748,29.62208,60.85711,184.33118,686.03491,75.72224,83.11084,183.98047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2092.00049,150.31999,278.08981,602.36096,487.00491,31.99916,65.74069,184.09998,740.22321,81.70336,89.67557,180.43875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.39764,26.83036,49.63577,124.08828,137.38245,9.02685,18.54523,60.15920,165.60226,18.27863,20.06216,51.82013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.81729,27.79462,51.41965,103.56647,125.82542,8.26749,16.98515,44.35260,149.16290,16.46410,18.07059,35.63123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.26678,57.81763,106.92684,250.80937,174.77777,11.33436,23.27828,70.59151,280.72598,30.58196,33.55504,73.26809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.39282,90.37823,167.14381,407.74619,272.12204,17.64714,36.24335,116.16559,435.38507,47.43034,52.04136,123.22601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1058.23120,75.04834,138.79298,291.39102,226.49954,14.68852,30.16699,82.46333,362.92230,39.53633,43.37992,83.99397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.73383,51.18440,94.65947,262.60187,154.72659,10.03404,20.60770,73.93335,248.68842,27.09182,29.72561,79.36319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.55170,57.52337,106.41740,304.99915,115.66178,7.59968,15.61316,57.86777,447.61774,49.40655,54.22739,132.00510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1531.87256,110.07218,203.63194,492.88168,192.80902,12.66871,26.02725,81.44619,707.37537,78.07772,85.69616,170.73302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1321.68970,94.96957,175.69232,369.52750,180.42097,11.85474,24.35499,66.20533,600.21191,66.24938,72.71367,123.36471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1585.83887,113.94991,210.80569,366.17230,328.69360,21.59715,44.37029,99.58066,606.33582,66.92532,73.45556,112.38365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.60767,93.59843,173.15573,380.97522,655.73956,43.08604,88.51815,251.86540,951.13611,104.98322,115.22696,257.83386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.08875,65.96895,122.04160,249.97791,158.41051,10.40853,21.38380,56.85464,299.74405,33.08475,36.31299,65.75454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.76746,76.72407,141.93840,312.13718,208.66370,13.71046,28.16747,80.55788,300.33984,33.15051,36.38517,76.06780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.29968,46.94297,74.69181,143.49634,346.73715,22.23824,39.29437,100.28044,333.88525,35.97239,33.95766,69.16555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1325.94873,94.20932,149.94887,432.88486,144.60294,9.39495,16.60625,61.92980,382.41846,41.73767,39.41336,99.06856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1229.38342,86.22581,137.19543,352.70068,178.66750,11.45897,20.24769,67.22641,396.70233,42.74022,40.34644,89.46879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.33978,51.22417,81.50369,342.70944,143.80556,9.22307,16.29692,88.59563,430.71545,46.40476,43.80573,168.73016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2245.48657,159.54294,253.93755,810.47498,333.94388,21.69656,38.35022,159.04681,855.92078,93.41634,88.21412,252.70029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2920.47559,207.50125,330.27069,955.97357,352.97610,22.93309,40.53588,151.59171,860.31653,93.89611,88.66718,225.83086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1839.59619,130.70422,208.03622,692.16504,480.75333,31.23487,55.20985,237.44978,932.78894,101.80584,96.13642,304.35980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1602.03979,113.82573,181.17145,587.22321,434.42850,28.22511,49.88990,209.02118,723.91174,79.00871,74.60883,234.49461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2597.42725,184.54851,293.73779,906.88800,656.56281,42.65733,75.39986,300.87668,1708.70654,186.49054,176.10515,492.44980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2058.62671,146.26645,232.80594,747.45575,569.87457,37.02514,65.44456,271.60098,864.64258,94.36826,89.11302,281.21262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.83264,86.39759,137.46877,410.54425,178.67697,11.45958,20.24877,78.12934,499.72369,53.83962,50.82419,130.72783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.40527,93.51604,127.36008,329.40149,139.33481,14.04406,21.24063,70.95666,429.53418,72.72817,58.76461,135.72647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.78345,117.69714,160.29250,330.88104,98.51368,9.92955,15.01773,40.01651,305.65976,51.75391,41.81734,73.98810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1853.94397,204.35222,278.30859,659.94940,217.22876,21.89527,33.11502,101.41026,552.41290,93.53383,75.57565,161.98100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.88373,98.19825,133.73683,429.30951,281.28009,28.35123,42.87920,177.87630,722.84766,122.39162,98.89285,314.45450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1695.69800,186.90944,254.55315,681.70276,156.56467,15.78071,23.86720,82.55544,502.60703,85.10077,68.76171,165.49023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.52966,134.42346,183.07217,438.90521,109.13294,10.99990,16.63656,51.50200,353.30087,59.82045,48.33512,102.05772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.09674,94.36383,128.51471,439.33377,271.74878,27.39054,41.42622,183.01982,470.77704,79.71136,64.40705,228.91087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2543.50586,280.35965,381.82358,1173.41309,213.01682,21.47073,32.47294,128.92651,933.71869,158.09604,127.74213,345.02390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.26782,139.02409,189.33780,609.25623,212.26154,21.39460,32.35780,134.53641,650.16754,110.08552,88.94948,264.58273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.79578,117.25761,159.69388,565.69623,165.50131,16.68147,25.22953,115.48708,409.46317,69.32977,56.01869,190.60590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2680.64478,295.47586,402.41046,1323.99707,230.72446,23.25555,35.17234,149.51939,827.23364,140.06613,113.17391,340.59564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.79895,52.45581,89.74294,268.03406,77.57745,5.19862,9.87694,38.12679,230.85785,25.98780,26.37801,69.17712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2104.06567,154.19199,263.79617,726.49670,269.10739,18.03343,34.26199,121.96780,787.32452,88.62956,89.96037,213.77481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2008.75171,149.20305,255.34462,714.96875,323.99423,22.00589,41.82302,151.39307,965.59277,110.17110,111.86200,272.19458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.98669,44.86202,76.77641,234.70229,77.83563,5.28665,10.04747,39.70221,259.95200,29.65971,30.11492,79.77289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1214.67932,90.22214,154.40526,464.36288,112.65022,7.65127,14.54153,56.53050,413.84161,47.21803,47.94273,123.73755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.37537,68.21371,116.74027,248.75313,171.98097,11.68106,22.20028,61.11644,357.51431,40.79126,41.41732,76.20439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3260.73535,242.19603,414.49185,1095.23291,336.71265,22.86974,43.46479,148.44553,1107.03210,126.30889,128.24747,286.99902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3039.76636,225.78323,386.40317,1210.27393,973.13165,66.09573,125.61738,508.86920,1922.21692,219.31891,222.68500,682.03595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.59747,57.08873,97.70109,245.51108,104.78680,7.11719,13.52648,43.92346,419.57809,47.87254,48.60728,99.68028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.28973,61.52247,105.28894,420.95493,362.38272,24.61326,46.77842,241.96788,513.45038,58.58308,59.48220,258.26544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.83130,85.18262,145.78069,325.26193,127.98759,8.69300,16.52137,47.62082,342.97748,39.13265,39.73326,74.39323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.91815,73.15627,125.19892,424.40845,218.93857,14.87045,28.26184,123.89968,391.56131,44.67591,45.36160,149.86589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.06580,66.70518,114.15859,337.81232,156.77025,10.64793,20.23680,77.41985,327.29187,37.34298,37.91611,103.79324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.14490,64.63132,110.60940,297.19919,151.09581,10.26252,19.50431,67.74021,378.72382,43.21120,43.87440,104.22563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.77875,60.96909,116.33321,350.76453,106.87954,10.51334,22.27730,86.96530,340.96075,56.34077,63.77973,182.44849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2022.77820,217.63510,436.40747,1088.08545,263.03397,25.87870,57.62796,186.09099,1107.36108,183.01723,217.73149,485.14221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2415.91943,259.93399,521.22632,929.42322,332.61935,32.72489,72.87339,168.25763,994.63708,164.38696,195.56747,309.63748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.56201,139.76324,251.23274,501.42358,145.59528,15.81523,31.57086,81.53838,351.91675,64.21555,68.48403,128.45285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.70886,99.03588,178.02289,316.67227,103.16958,11.20676,22.37127,51.48677,249.14981,45.46329,48.48529,79.52141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.74146,101.89070,183.15460,463.26376,106.14350,11.52980,23.01614,75.34303,256.48773,46.80227,49.91327,122.59145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
