NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.50358,0.20713,0.24628,0.14386,0.50961,0.20708,0.24622,0.13794,0.46078,0.20097,0.23878,0.20032
0.00000,0.42172,0.25036,0.29145,0.19317,0.42677,0.25030,0.29137,0.18825,0.38587,0.24292,0.28258,0.24533
0.00000,0.41102,0.23808,0.31537,0.19645,0.41594,0.23802,0.31529,0.19166,0.37608,0.23100,0.30577,0.24806
0.00000,0.41755,0.24821,0.29812,0.14745,0.42255,0.24816,0.29804,0.14258,0.38206,0.24083,0.28905,0.19939
0.00000,0.37236,0.23229,0.36303,0.18125,0.37682,0.23224,0.36294,0.17693,0.34071,0.22539,0.35199,0.23085
0.00000,0.39435,0.25519,0.31621,0.18023,0.39907,0.25513,0.31613,0.17564,0.36083,0.24761,0.30659,0.23095
0.00000,0.45565,0.23814,0.26699,0.17362,0.46111,0.23809,0.26693,0.16828,0.41692,0.23106,0.25887,0.22756
0.00000,0.56720,0.20677,0.17776,0.12207,0.57399,0.20673,0.17772,0.11537,0.51899,0.20063,0.17235,0.18184
0.00000,0.42283,0.24184,0.29881,0.14446,0.42789,0.24178,0.29874,0.13953,0.38689,0.23465,0.28972,0.19669
0.00000,0.53621,0.20882,0.20925,0.14763,0.54263,0.20877,0.20920,0.14130,0.49063,0.20261,0.20288,0.20578
0.00000,0.46835,0.21976,0.27172,0.14135,0.47396,0.21971,0.27165,0.13586,0.42854,0.21323,0.26345,0.19596
0.00000,0.41141,0.25931,0.29361,0.18445,0.41633,0.25925,0.29354,0.17966,0.37644,0.25160,0.28467,0.23606
0.00000,0.48636,0.21952,0.25246,0.14354,0.49218,0.21947,0.25240,0.13783,0.44502,0.21299,0.24478,0.19909
0.00000,0.41056,0.25987,0.29397,0.16983,0.41547,0.25981,0.29389,0.16504,0.37566,0.25214,0.28502,0.22139
0.00000,0.45297,0.24816,0.25982,0.14202,0.45840,0.24810,0.25976,0.13671,0.41447,0.24078,0.25192,0.19580
0.00000,0.48278,0.22548,0.25034,0.14487,0.48857,0.22543,0.25028,0.13920,0.44175,0.21878,0.24273,0.20023
0.00000,0.50437,0.21928,0.23320,0.12171,0.51041,0.21923,0.23314,0.11577,0.46150,0.21276,0.22611,0.17819
0.00000,0.47729,0.21975,0.26206,0.12013,0.48300,0.21970,0.26199,0.11453,0.43672,0.21322,0.25408,0.17520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55551,0.22775,0.16933,0.22289,0.56217,0.22770,0.16929,0.21633,0.50829,0.22098,0.16418,0.28203
0.00000,0.54871,0.24342,0.16095,0.12778,0.55528,0.24337,0.16091,0.12130,0.50207,0.23618,0.15605,0.18655
0.00000,0.56224,0.17886,0.21119,0.15166,0.56898,0.17882,0.21113,0.14502,0.51445,0.17354,0.20476,0.21119
0.00000,0.46417,0.22143,0.27457,0.09396,0.46973,0.22138,0.27450,0.08852,0.42471,0.21485,0.26621,0.14835
0.00000,0.47424,0.22912,0.22796,0.07420,0.47584,0.22712,0.22597,0.07659,0.44642,0.22871,0.22739,0.10300
0.00000,0.43683,0.22190,0.30369,0.15367,0.44206,0.22184,0.30362,0.14856,0.39970,0.21530,0.29445,0.20664
0.00000,0.40881,0.24804,0.30775,0.14206,0.41370,0.24798,0.30768,0.13730,0.37406,0.24066,0.29839,0.19355
0.00000,0.44442,0.24363,0.27362,0.08937,0.44975,0.24358,0.27356,0.08417,0.40665,0.23639,0.26530,0.14272
0.00000,0.49965,0.22870,0.19932,0.08281,0.50122,0.22666,0.19753,0.08506,0.47110,0.22866,0.19914,0.11158
0.00000,0.47805,0.23214,0.24877,0.09188,0.48378,0.23208,0.24871,0.08627,0.43742,0.22524,0.24120,0.14699
0.00000,0.42954,0.23398,0.29944,0.10575,0.43469,0.23393,0.29936,0.10074,0.39303,0.22703,0.29032,0.15833
0.00000,0.43874,0.22988,0.29361,0.12837,0.44399,0.22982,0.29353,0.12324,0.40145,0.22304,0.28467,0.18143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60205,0.14517,0.16876,0.11221,0.60325,0.14370,0.16705,0.11418,0.56980,0.14569,0.16924,0.14345
0.00000,0.53801,0.17774,0.23854,0.22068,0.54445,0.17770,0.23848,0.21434,0.49228,0.17246,0.23128,0.27895
0.00000,0.61619,0.14907,0.18272,0.09042,0.62357,0.14904,0.18268,0.08312,0.56381,0.14464,0.17717,0.15279
0.00000,0.48404,0.21070,0.22381,0.07953,0.48623,0.20910,0.22210,0.08065,0.46138,0.21296,0.22605,0.09769
0.00000,0.49186,0.22567,0.24033,0.06581,0.49776,0.22562,0.24027,0.06003,0.45006,0.21896,0.23301,0.12164
0.00000,0.42824,0.25951,0.27519,0.11483,0.43337,0.25945,0.27512,0.10983,0.39184,0.25179,0.26682,0.16731
0.00000,0.50170,0.19573,0.20500,0.07989,0.50435,0.19439,0.20359,0.07999,0.48567,0.20092,0.21029,0.08546
0.00000,0.41470,0.26194,0.28740,0.12589,0.41967,0.26188,0.28733,0.12105,0.37945,0.25415,0.27865,0.17767
0.00000,0.53067,0.19409,0.23006,0.09180,0.53703,0.19404,0.23000,0.08555,0.48556,0.18832,0.22306,0.14968
0.00000,0.53919,0.16889,0.17106,0.08876,0.54227,0.16781,0.16996,0.08787,0.51233,0.17017,0.17223,0.11317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61947,0.17354,0.15459,0.18448,0.62689,0.17350,0.15455,0.17714,0.56681,0.16838,0.14988,0.24700
0.00000,0.58078,0.23368,0.13601,0.09615,0.58774,0.23363,0.13598,0.08928,0.53142,0.22674,0.13187,0.15660
0.00000,0.64293,0.16234,0.14044,0.06178,0.65063,0.16231,0.14040,0.05415,0.58828,0.15752,0.13616,0.12553
0.00000,0.68757,0.11788,0.12483,0.07075,0.68458,0.11595,0.12278,0.07771,0.63675,0.11577,0.12250,0.12602
0.00000,0.46093,0.24031,0.25909,0.08566,0.46645,0.24025,0.25903,0.08026,0.42175,0.23317,0.25121,0.13987
0.00000,0.51883,0.19872,0.19903,0.07472,0.52087,0.19709,0.19740,0.07594,0.49410,0.20068,0.20085,0.09567
0.00000,0.53043,0.16912,0.20861,0.08530,0.53276,0.16782,0.20699,0.08589,0.50918,0.17216,0.21220,0.09993
0.00000,0.46997,0.24049,0.24913,0.09139,0.47560,0.24043,0.24907,0.08588,0.43003,0.23334,0.24155,0.14607
0.00000,0.59407,0.13699,0.13145,0.08481,0.59734,0.13608,0.13058,0.08333,0.56331,0.13774,0.13208,0.11419
0.00000,0.56695,0.16399,0.12973,0.09317,0.57029,0.16297,0.12892,0.09166,0.53645,0.16454,0.13008,0.12277
0.00000,0.53808,0.16599,0.17716,0.08560,0.54112,0.16492,0.17601,0.08478,0.51171,0.16739,0.17853,0.10919
0.00000,0.53946,0.16913,0.18991,0.09360,0.54207,0.16790,0.18853,0.09360,0.52274,0.17379,0.19500,0.10057
0.00000,0.63219,0.12174,0.09479,0.08937,0.63560,0.12091,0.09415,0.08743,0.59864,0.12224,0.09511,0.12209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60324,0.16368,0.18205,0.13674,0.61047,0.16365,0.18201,0.12959,0.55197,0.15882,0.17651,0.19842
0.00000,0.59874,0.18412,0.16639,0.16228,0.60591,0.18408,0.16635,0.15520,0.54785,0.17865,0.16133,0.22371
0.00000,0.59569,0.17654,0.17730,0.19527,0.60283,0.17650,0.17726,0.18822,0.54506,0.17129,0.17191,0.25655
0.00000,0.69517,0.13354,0.11283,0.14151,0.70350,0.13351,0.11280,0.13324,0.63608,0.12957,0.10940,0.20801
0.00000,0.56025,0.21058,0.18146,0.14867,0.56696,0.21053,0.18142,0.14206,0.51263,0.20432,0.17594,0.20808
0.00000,0.51663,0.20515,0.23413,0.08855,0.52282,0.20511,0.23407,0.08246,0.47272,0.19905,0.22701,0.14568
0.00000,0.44110,0.26639,0.25434,0.10529,0.44639,0.26633,0.25428,0.10013,0.40361,0.25847,0.24660,0.15844
0.00000,0.48919,0.23637,0.23246,0.09629,0.49505,0.23632,0.23240,0.09054,0.44761,0.22935,0.22538,0.15197
0.00000,0.52723,0.22152,0.20621,0.10063,0.53354,0.22147,0.20616,0.09442,0.48241,0.21494,0.19993,0.15830
0.00000,0.52657,0.18244,0.24620,0.08911,0.53288,0.18240,0.24613,0.08291,0.48182,0.17702,0.23870,0.14678
0.00000,0.46547,0.23801,0.25650,0.08667,0.47104,0.23795,0.25644,0.08121,0.42590,0.23093,0.24870,0.14112
0.00000,0.53985,0.20705,0.20709,0.08554,0.54631,0.20701,0.20704,0.07917,0.49396,0.20090,0.20079,0.14388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59525,0.18902,0.16524,0.10732,0.60238,0.18898,0.16520,0.10028,0.54465,0.18340,0.16021,0.16857
0.00000,0.64162,0.15437,0.10446,0.12472,0.64338,0.15293,0.10348,0.12538,0.61502,0.15691,0.10610,0.14713
0.00000,0.61457,0.20027,0.13302,0.08186,0.60874,0.19598,0.13016,0.09485,0.56233,0.19432,0.12897,0.14410
0.00000,0.51866,0.23363,0.20332,0.07099,0.52487,0.23358,0.20326,0.06488,0.47457,0.22669,0.19713,0.12821
0.00000,0.52645,0.20122,0.18293,0.08641,0.52870,0.19964,0.18149,0.08717,0.50416,0.20434,0.18563,0.10287
0.00000,0.50639,0.18457,0.21009,0.08460,0.50906,0.18330,0.20865,0.08464,0.49003,0.18939,0.21543,0.09080
0.00000,0.51605,0.21349,0.19840,0.07772,0.51742,0.21148,0.19652,0.08022,0.48578,0.21311,0.19790,0.10886
0.00000,0.53466,0.21759,0.20211,0.09471,0.54107,0.21754,0.20206,0.08841,0.48922,0.21112,0.19596,0.15277
0.00000,0.51747,0.21443,0.20831,0.07872,0.51756,0.21188,0.20583,0.08366,0.48098,0.21135,0.20517,0.12142
0.00000,0.49898,0.20081,0.20169,0.09855,0.50166,0.19945,0.20033,0.09859,0.48174,0.20558,0.20634,0.10638
0.00000,0.51934,0.21251,0.22381,0.07904,0.52556,0.21246,0.22375,0.07292,0.47520,0.20619,0.21700,0.13631
0.00000,0.47939,0.24010,0.23933,0.08599,0.48513,0.24004,0.23927,0.08036,0.43864,0.23296,0.23205,0.14115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61773,0.20373,0.12612,0.19550,0.62513,0.20368,0.12609,0.18818,0.56522,0.19767,0.12228,0.25791
0.00000,0.64520,0.16144,0.13889,0.12969,0.65293,0.16140,0.13886,0.12203,0.59036,0.15664,0.13467,0.19355
0.00000,0.58477,0.21238,0.15310,0.15632,0.59178,0.21233,0.15306,0.14941,0.53507,0.20607,0.14844,0.21700
0.00000,0.59594,0.18053,0.17302,0.14338,0.60308,0.18049,0.17298,0.13633,0.54529,0.17517,0.16775,0.20467
0.00000,0.42865,0.24251,0.29183,0.11899,0.43379,0.24245,0.29176,0.11398,0.39222,0.23530,0.28295,0.17151
0.00000,0.44866,0.24588,0.26679,0.11917,0.45403,0.24582,0.26672,0.11392,0.41052,0.23857,0.25867,0.17273
0.00000,0.48155,0.21770,0.25949,0.08008,0.48732,0.21765,0.25943,0.07442,0.44062,0.21123,0.25160,0.13538
0.00000,0.49943,0.20912,0.24877,0.09920,0.50541,0.20907,0.24871,0.09333,0.45698,0.20290,0.24120,0.15544
0.00000,0.51906,0.19917,0.23752,0.13014,0.52528,0.19912,0.23746,0.12402,0.47494,0.19324,0.23029,0.18740
0.00000,0.54167,0.20178,0.21041,0.11659,0.54816,0.20174,0.21036,0.11020,0.49563,0.19579,0.20401,0.17503
0.00000,0.48686,0.22372,0.24770,0.11664,0.49270,0.22367,0.24763,0.11092,0.44548,0.21707,0.24016,0.17221
0.00000,0.49027,0.21790,0.24986,0.12547,0.49614,0.21785,0.24980,0.11971,0.44860,0.21142,0.24226,0.18122
0.00000,0.51789,0.20886,0.22905,0.10817,0.52409,0.20881,0.22899,0.10207,0.47387,0.20265,0.22208,0.16536
0.00000,0.50178,0.23794,0.21726,0.11439,0.50779,0.23789,0.21720,0.10849,0.45913,0.23087,0.21065,0.17073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66507,0.19507,0.08358,0.17735,0.67303,0.19503,0.08356,0.16945,0.60854,0.18927,0.08103,0.24222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63715,0.15435,0.13146,0.07172,0.63702,0.15245,0.12984,0.07536,0.59689,0.15333,0.13050,0.11396
0.00000,0.52996,0.21175,0.17937,0.06368,0.53165,0.20986,0.17777,0.06549,0.50183,0.21262,0.17998,0.09033
0.00000,0.50074,0.20598,0.15055,0.07768,0.50347,0.20461,0.14955,0.07732,0.47359,0.20658,0.15088,0.10390
0.00000,0.47538,0.25028,0.23344,0.22711,0.48107,0.25022,0.23338,0.22153,0.43497,0.24284,0.22633,0.28206
0.00000,0.48550,0.16092,0.31229,0.12389,0.49131,0.16088,0.31222,0.11819,0.44423,0.15614,0.30279,0.17945
0.00000,0.48043,0.16020,0.31850,0.11860,0.48618,0.16017,0.31842,0.11296,0.43959,0.15544,0.30881,0.17389
0.00000,0.57337,0.16167,0.09113,0.07472,0.57614,0.16049,0.09046,0.07380,0.53970,0.16137,0.09090,0.10892
0.00000,0.51108,0.11421,0.33155,0.13800,0.51720,0.11419,0.33146,0.13199,0.46764,0.11082,0.32146,0.19492
0.00000,0.49089,0.19460,0.27261,0.09657,0.49677,0.19456,0.27254,0.09081,0.44916,0.18882,0.26431,0.15238
0.00000,0.48402,0.15630,0.31854,0.12965,0.48982,0.15626,0.31846,0.12397,0.44288,0.15165,0.30884,0.18513
0.00000,0.55044,0.18138,0.09563,0.06313,0.55319,0.18009,0.09495,0.06235,0.52224,0.18248,0.09614,0.08971
0.00000,0.52946,0.19865,0.22412,0.04469,0.52920,0.19616,0.22130,0.05026,0.48575,0.19326,0.21788,0.10003
0.00000,0.54598,0.20036,0.15857,0.07019,0.54833,0.19879,0.15733,0.07065,0.52511,0.20434,0.16161,0.08405
0.00000,0.47471,0.15443,0.33049,0.13546,0.48040,0.15439,0.33041,0.12990,0.43436,0.14984,0.32044,0.19046
0.00000,0.60394,0.14387,0.10563,0.07648,0.60701,0.14286,0.10488,0.07517,0.57164,0.14440,0.10594,0.10795
0.00000,0.52283,0.15129,0.16749,0.05955,0.52559,0.15025,0.16634,0.05898,0.49542,0.15201,0.16818,0.08555
0.00000,0.53593,0.15620,0.26245,0.11384,0.54235,0.15616,0.26238,0.10752,0.49037,0.15156,0.25446,0.17202
0.00000,0.56273,0.18109,0.11161,0.06638,0.56529,0.17972,0.11077,0.06605,0.53478,0.18249,0.11240,0.09215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72385,0.10145,0.11404,0.13984,0.73253,0.10143,0.11401,0.13122,0.66233,0.09843,0.11057,0.20785
0.00000,0.78930,0.06801,0.07680,0.11264,0.79876,0.06799,0.07678,0.10322,0.72221,0.06598,0.07447,0.18409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71474,0.11974,0.10553,0.15796,0.72330,0.11971,0.10550,0.14945,0.65399,0.11618,0.10232,0.22548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66335,0.16140,0.11928,0.20714,0.67130,0.16136,0.11925,0.19926,0.60696,0.15660,0.11565,0.27195
0.00000,0.72342,0.10200,0.11395,0.22108,0.73209,0.10198,0.11392,0.21247,0.66193,0.09897,0.11048,0.28907
0.00000,0.71626,0.13183,0.09172,0.19471,0.72484,0.13180,0.09170,0.18619,0.65538,0.12791,0.08893,0.26231
0.00000,0.68901,0.13635,0.11668,0.11416,0.69727,0.13632,0.11665,0.10597,0.63045,0.13229,0.11313,0.18033
0.00000,0.55813,0.20679,0.18756,0.10232,0.56482,0.20674,0.18751,0.09573,0.51069,0.20064,0.18185,0.16162
0.00000,0.53264,0.21042,0.21151,0.11942,0.53902,0.21037,0.21146,0.11314,0.48736,0.20416,0.20508,0.17739
0.00000,0.58433,0.16775,0.19844,0.16647,0.59133,0.16771,0.19839,0.15956,0.53466,0.16276,0.19240,0.22716
0.00000,0.56223,0.22734,0.16247,0.12178,0.56897,0.22729,0.16243,0.11514,0.51444,0.22058,0.15752,0.18127
0.00000,0.57648,0.18550,0.18911,0.11977,0.58338,0.18545,0.18906,0.11295,0.52748,0.17998,0.18335,0.18004
0.00000,0.54572,0.20480,0.20299,0.14363,0.55226,0.20476,0.20294,0.13719,0.49934,0.19871,0.19682,0.20228
0.00000,0.51350,0.20278,0.19431,0.09674,0.51583,0.20125,0.19283,0.09742,0.49231,0.20616,0.19740,0.11146
0.00000,0.57937,0.19732,0.17409,0.13738,0.58631,0.19728,0.17404,0.13053,0.53012,0.19146,0.16879,0.19779
0.00000,0.54370,0.21436,0.19557,0.10111,0.55022,0.21431,0.19552,0.09469,0.49749,0.20799,0.18962,0.15965
0.00000,0.53987,0.19407,0.22011,0.11811,0.54634,0.19403,0.22006,0.11175,0.49398,0.18830,0.21342,0.17647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58940,0.18388,0.17674,0.14328,0.59646,0.18383,0.17670,0.13630,0.53930,0.17841,0.17137,0.20422
0.00000,0.58962,0.15957,0.16819,0.09881,0.59088,0.15798,0.16651,0.10083,0.55777,0.16007,0.16860,0.12976
0.00000,0.55823,0.18116,0.21321,0.07361,0.55466,0.17783,0.20928,0.08445,0.51079,0.17578,0.20672,0.13293
0.00000,0.60324,0.16368,0.18205,0.07679,0.60696,0.16270,0.18096,0.07514,0.55197,0.15882,0.17651,0.13847
0.00000,0.53010,0.16323,0.17454,0.10784,0.53338,0.16226,0.17350,0.10658,0.50144,0.16373,0.17495,0.13559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73285,0.10199,0.10375,0.12860,0.74163,0.10197,0.10373,0.11987,0.67056,0.09896,0.10060,0.19708
0.00000,0.53987,0.19407,0.22011,0.09856,0.54634,0.19403,0.22006,0.09220,0.49398,0.18830,0.21342,0.15692
0.00000,0.62317,0.14287,0.12821,0.10575,0.62542,0.14165,0.12712,0.10581,0.60225,0.14641,0.13130,0.12004
0.00000,0.56209,0.16339,0.19412,0.10159,0.56353,0.16183,0.19227,0.10356,0.53175,0.16391,0.19460,0.13094
0.00000,0.58498,0.14039,0.17352,0.10170,0.58732,0.13925,0.17211,0.10191,0.56446,0.14365,0.17742,0.11506
0.00000,0.58674,0.14680,0.16245,0.09985,0.58918,0.14563,0.16115,0.09988,0.56779,0.15064,0.16658,0.11084
0.00000,0.65232,0.12690,0.09920,0.09422,0.65496,0.12587,0.09840,0.09341,0.62718,0.12938,0.10106,0.11502
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53842,0.28405,0.13124,0.10551,0.54487,0.28399,0.13121,0.09916,0.49266,0.27561,0.12725,0.16371
0.00000,0.50905,0.26884,0.17833,0.09744,0.51514,0.26878,0.17829,0.09145,0.46578,0.26085,0.17290,0.15413
0.00000,0.50210,0.17523,0.19787,0.10533,0.50528,0.17421,0.19672,0.10431,0.47512,0.17583,0.19840,0.13117
0.00000,0.49089,0.16972,0.29035,0.08487,0.48978,0.16730,0.28619,0.09255,0.45245,0.16588,0.28357,0.13392
0.00000,0.50782,0.18362,0.22563,0.10153,0.50992,0.18215,0.22383,0.10271,0.48387,0.18552,0.22781,0.12141
0.00000,0.52434,0.14214,0.26011,0.09974,0.52574,0.14080,0.25765,0.10214,0.49411,0.14204,0.25974,0.13045
0.00000,0.52061,0.19289,0.17495,0.09839,0.52354,0.19164,0.17381,0.09785,0.49628,0.19498,0.17672,0.11886
0.00000,0.53431,0.16730,0.22153,0.08145,0.53583,0.16575,0.21948,0.08353,0.50481,0.16761,0.22178,0.11039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74767,0.10340,0.08630,0.10608,0.75662,0.10337,0.08628,0.09717,0.68412,0.10032,0.08368,0.17534
0.00000,0.72222,0.10191,0.11534,0.11716,0.73087,0.10189,0.11532,0.10856,0.66083,0.09888,0.11183,0.18508
0.00000,0.63507,0.14868,0.16268,0.10594,0.64268,0.14865,0.16264,0.09841,0.58109,0.14426,0.15773,0.16929
0.00000,0.46705,0.20357,0.28941,0.09238,0.47264,0.20352,0.28933,0.08691,0.42735,0.19751,0.28060,0.14694
0.00000,0.64427,0.16654,0.13477,0.08551,0.65199,0.16650,0.13473,0.07786,0.58951,0.16159,0.13067,0.14932
0.00000,0.67654,0.11089,0.08890,0.09234,0.67908,0.10996,0.08815,0.09147,0.65147,0.11323,0.09071,0.11326
0.00000,0.68583,0.13356,0.12293,0.06663,0.69404,0.13353,0.12290,0.05848,0.62753,0.12959,0.11919,0.13264
0.00000,0.64489,0.10912,0.11545,0.08789,0.64783,0.10830,0.11457,0.08665,0.61548,0.11044,0.11676,0.11468
0.00000,0.63815,0.10601,0.09424,0.09357,0.64170,0.10532,0.09361,0.09135,0.60322,0.10626,0.09439,0.12810
0.00000,0.58846,0.14877,0.21305,0.09739,0.59551,0.14873,0.21299,0.09043,0.53844,0.14434,0.20656,0.15832
0.00000,0.62249,0.11653,0.19409,0.07995,0.62112,0.11487,0.19132,0.08574,0.57798,0.11473,0.19096,0.12938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52494,0.16542,0.26508,0.09962,0.53123,0.16538,0.26501,0.09344,0.48032,0.16050,0.25701,0.15723
0.00000,0.63978,0.11349,0.14116,0.08829,0.64188,0.11249,0.13991,0.08843,0.61739,0.11613,0.14434,0.10485
0.00000,0.63393,0.13010,0.14988,0.09435,0.63484,0.12871,0.14828,0.09642,0.59967,0.13050,0.15023,0.12785
0.00000,0.65767,0.09301,0.10651,0.09829,0.66084,0.09233,0.10573,0.09658,0.62514,0.09375,0.10728,0.12931
0.00000,0.57912,0.12479,0.18082,0.12785,0.58196,0.12388,0.17951,0.12723,0.55432,0.12666,0.18340,0.14821
0.00000,0.58668,0.13090,0.19208,0.10104,0.58849,0.12972,0.19035,0.10214,0.55969,0.13242,0.19418,0.12442
0.00000,0.65593,0.13374,0.15511,0.12666,0.66379,0.13370,0.15508,0.11888,0.60018,0.12976,0.15039,0.19111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60425,0.15371,0.19098,0.08095,0.61149,0.15368,0.19093,0.07379,0.55289,0.14914,0.18517,0.14269
0.00000,0.56238,0.14364,0.20697,0.10294,0.56424,0.14238,0.20515,0.10417,0.53573,0.14510,0.20892,0.12619
0.00000,0.46730,0.20492,0.28777,0.13548,0.47290,0.20487,0.28770,0.13000,0.42758,0.19883,0.27901,0.19005
0.00000,0.61153,0.14279,0.15666,0.08283,0.61298,0.14140,0.15513,0.08429,0.58131,0.14393,0.15780,0.11076
0.00000,0.52857,0.16444,0.26213,0.13660,0.53491,0.16440,0.26206,0.13037,0.48365,0.15955,0.25415,0.19439
0.00000,0.50437,0.19723,0.25537,0.08829,0.51041,0.19718,0.25531,0.08236,0.46150,0.19137,0.24760,0.14479
0.00000,0.50552,0.16473,0.26486,0.09809,0.50645,0.16304,0.26214,0.10156,0.47293,0.16342,0.26256,0.13429
0.00000,0.58939,0.13422,0.22667,0.09917,0.59645,0.13418,0.22661,0.09220,0.53929,0.13023,0.21977,0.16016
0.00000,0.50357,0.18403,0.26950,0.11354,0.50960,0.18399,0.26943,0.10762,0.46077,0.17856,0.26130,0.17001
0.00000,0.61722,0.12995,0.16024,0.09582,0.61884,0.12872,0.15872,0.09696,0.58866,0.13142,0.16194,0.12122
0.00000,0.53219,0.18398,0.23857,0.10646,0.53857,0.18394,0.23851,0.10019,0.48695,0.17851,0.23131,0.16443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60204,0.18230,0.16464,0.12942,0.60925,0.18226,0.16460,0.12229,0.55087,0.17688,0.15963,0.19103
0.00000,0.67196,0.11749,0.15409,0.08611,0.68001,0.11747,0.15405,0.07813,0.61484,0.11400,0.14940,0.15141
0.00000,0.54923,0.19381,0.21024,0.14505,0.55581,0.19377,0.21019,0.13857,0.50255,0.18805,0.20384,0.20389
0.00000,0.67204,0.14897,0.12236,0.14677,0.68009,0.14894,0.12233,0.13878,0.61492,0.14454,0.11864,0.21205
0.00000,0.69948,0.09431,0.07759,0.10096,0.70203,0.09351,0.07693,0.09986,0.67244,0.09614,0.07904,0.12472
0.00000,0.44466,0.20551,0.31168,0.13608,0.44998,0.20547,0.31161,0.13088,0.40686,0.19940,0.30220,0.18947
0.00000,0.50209,0.19073,0.26437,0.08855,0.50810,0.19069,0.26431,0.08265,0.45941,0.18506,0.25633,0.14494
0.00000,0.39079,0.20559,0.36992,0.13365,0.39547,0.20554,0.36983,0.12911,0.35758,0.19947,0.35867,0.18424
0.00000,0.42424,0.21601,0.32324,0.11002,0.42932,0.21596,0.32316,0.10507,0.38818,0.20959,0.31340,0.16234
0.00000,0.53894,0.15802,0.20545,0.11879,0.54143,0.15684,0.20390,0.11903,0.52014,0.16172,0.21011,0.12922
0.00000,0.50141,0.17781,0.27810,0.09579,0.50741,0.17777,0.27803,0.08989,0.45879,0.17252,0.26964,0.15216
0.00000,0.51056,0.17779,0.26821,0.10592,0.51667,0.17775,0.26814,0.09992,0.46716,0.17251,0.26004,0.16277
