NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4729.18701,3751.00073,978.18628,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.38997,168.47411,38.91587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.31702,75.41936,15.89766,0.00000,0.00000,0.00000,0.00000
0.00000,9.45987,1.15952,2.28576,1.31625,3.17709,0.38812,0.76418,0.43084,2.73600,0.34121,0.67572,0.44555,0.00000,21.81670,17.86517,3.95153,23.18011,18.98163,4.19847,2.19263
0.00000,9.24749,1.13349,2.23445,0.77480,3.37956,0.41285,0.81288,0.27185,2.71593,0.33870,0.67076,0.28882,0.00000,21.77272,17.85019,3.92253,22.28156,18.26736,4.01421,1.33546
0.00000,3.52604,0.43220,0.85199,0.48057,1.46550,0.17903,0.35249,0.19457,1.34276,0.16745,0.33163,0.21476,0.00000,8.99496,7.05566,1.93931,9.53897,7.48238,2.05659,0.88989
0.00000,16.45100,2.01644,3.97501,2.29307,6.64567,0.81184,1.59847,0.90284,4.21271,0.52536,1.04043,0.68708,0.00000,38.73262,32.64833,6.08429,41.15993,34.69435,6.46558,3.88299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.07295,93.05475,23.01821,0.00000,0.00000,0.00000,0.00000
0.00000,11.63615,1.42627,2.81161,1.20858,3.77679,0.46138,0.90842,0.37938,2.70958,0.33791,0.66920,0.34368,0.00000,25.70349,21.79012,3.91337,26.66896,22.60859,4.06037,1.93163
0.00000,24.44834,2.99670,5.90739,3.65554,13.40228,1.63724,3.22362,1.95611,10.45910,1.30435,2.58312,1.81404,0.00000,68.59764,53.49187,15.10578,73.38783,57.22721,16.16061,7.42569
0.00000,8.87792,1.08819,2.14515,0.72716,3.69547,0.45144,0.88886,0.29034,2.76891,0.34531,0.68385,0.28914,0.00000,21.77182,17.77276,3.99906,22.25174,18.16453,4.08721,1.30664
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,530.86084,430.35760,100.50323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.58681,33.40011,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,6.48086,0.82875,2.67242,0.92128,2.73884,0.34906,1.12423,0.39729,1.67731,0.21823,0.70695,0.23011,0.00000,18.10133,15.30641,2.79492,18.34532,15.51272,2.83260,1.54868
0.00000,8.62418,1.10283,3.55622,1.07936,2.75517,0.35114,1.13094,0.33578,2.70371,0.35177,1.13956,0.40110,0.00000,22.48548,18.09370,4.39178,23.53175,18.93562,4.59613,1.81624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.98627,157.21002,33.77625,0.00000,0.00000,0.00000,0.00000
0.00000,11.94251,1.52716,4.92456,4.42449,6.68218,0.85163,2.74289,2.44820,3.94003,0.51262,1.66064,1.57116,0.00000,36.00254,29.60254,6.40000,43.22807,35.54362,7.68445,8.44386
0.00000,10.60089,1.35560,4.37133,2.59655,5.93151,0.75596,2.43476,1.43100,3.49967,0.45533,1.47503,0.94708,0.00000,31.96171,26.27701,5.68470,35.85471,29.47760,6.37711,4.97462
0.00000,11.73746,1.50094,4.84000,1.63664,6.56745,0.83701,2.69580,0.89388,3.87244,0.50383,1.63215,0.63094,0.00000,35.38449,29.09428,6.29021,37.34854,30.70919,6.63935,3.16146
0.00000,15.18742,1.94211,6.26261,2.49573,6.65619,0.84831,2.73223,1.07109,4.56003,0.59329,1.92196,0.85883,0.00000,42.13218,34.72507,7.40710,45.12979,37.19568,7.93410,4.42565
0.00000,16.40593,2.09793,6.76507,2.59009,7.19023,0.91638,2.95144,1.11078,4.92149,0.64031,2.07430,0.89449,0.00000,45.50536,37.51112,7.99424,48.55843,40.02783,8.53059,4.59535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.67549,86.24260,18.43289,0.00000,0.00000,0.00000,0.00000
0.00000,3.01901,0.38606,1.24490,0.36889,2.10062,0.26772,0.86226,0.24980,1.18558,0.15425,0.49970,0.17230,0.00000,10.06166,8.13586,1.92580,10.51110,8.49927,2.01183,0.79099
0.00000,3.06979,0.39255,1.26584,0.53186,1.88108,0.23974,0.77214,0.32836,1.05905,0.13779,0.44637,0.18830,0.00000,10.31793,8.48552,1.83240,10.31287,8.48137,1.83151,1.04852
0.00000,6.48551,0.81359,2.62416,1.10772,2.61466,0.32690,1.05313,0.43758,1.87806,0.23970,0.77671,0.36612,0.00000,17.40590,14.37481,3.03109,18.72384,15.46324,3.26059,1.91141
0.00000,10.32975,1.29584,4.17961,1.65562,4.16444,0.52067,1.67734,0.65327,2.98909,0.38151,1.23620,0.55061,0.00000,27.71953,22.89529,4.82423,29.63394,24.47653,5.15741,2.85950
0.00000,8.85470,1.11080,3.58278,0.96369,3.56978,0.44632,1.43783,0.37696,2.56158,0.32694,1.05939,0.33735,0.00000,23.76021,19.62597,4.13425,24.62814,20.34287,4.28526,1.67801
0.00000,5.74123,0.72022,2.32301,1.16560,2.31461,0.28939,0.93227,0.46170,1.66370,0.21234,0.68806,0.37905,0.00000,15.41028,12.72516,2.68512,16.89118,13.94802,2.94315,2.00635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.26894,60.34897,17.91996,0.00000,0.00000,0.00000,0.00000
0.00000,6.60929,0.84517,2.72538,1.27637,1.78164,0.22707,0.73132,0.33781,2.76773,0.36010,1.16654,0.60260,0.00000,17.83908,13.34331,4.49577,19.43101,14.53405,4.89696,2.21678
0.00000,12.80434,1.63737,5.27993,2.04800,2.99469,0.38167,1.22926,0.46881,4.46399,0.58079,1.88148,0.82077,0.00000,32.37673,25.12563,7.25110,34.59109,26.84406,7.74702,3.33758
0.00000,10.96887,1.40266,4.52307,1.55440,2.78914,0.35547,1.14488,0.38594,3.80031,0.49444,1.60175,0.62801,0.00000,28.05183,21.87878,6.17305,29.64895,23.12444,6.52451,2.56835
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.34117,93.15466,23.18651,0.00000,0.00000,0.00000,0.00000
0.00000,12.60939,1.61244,5.19955,1.50124,4.91229,0.62606,2.01639,0.56883,3.98977,0.51909,1.68160,0.56706,0.00000,34.33754,27.85673,6.48081,35.80373,29.04620,6.75753,2.63713
0.00000,9.16167,1.17156,3.77786,1.80759,8.71177,1.11029,3.57600,1.68813,5.88248,0.76534,2.47934,1.30587,0.00000,37.95144,28.39621,9.55523,41.43791,31.00487,10.43304,4.80159
0.00000,8.02680,1.02644,3.30989,0.80177,2.58113,0.32896,1.05950,0.27448,2.19924,0.28613,0.92693,0.20773,0.00000,20.75193,17.17959,3.57234,21.02900,17.40897,3.62003,1.28398
0.00000,9.07168,1.16005,3.74075,0.98450,3.33291,0.42477,1.36809,0.35095,2.20334,0.28667,0.92866,0.28947,0.00000,23.30112,19.72212,3.57900,24.14183,20.43370,3.70813,1.62492
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,404.14587,321.41827,82.72762,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.84486,55.93824,11.90661,0.00000,0.00000,0.00000,0.00000
0.00000,4.90518,0.60700,1.64809,0.58694,4.82583,0.59518,1.61405,0.56125,2.29427,0.28886,0.78791,0.32769,0.00000,18.21353,14.67577,3.53776,19.04223,15.34350,3.69873,1.47588
0.00000,11.56606,1.45831,3.96099,1.75079,2.33086,0.29290,0.79461,0.34478,2.67108,0.34266,0.93500,0.46799,0.00000,25.24745,21.10453,4.14292,26.91603,22.49931,4.41672,2.56356
0.00000,10.50670,1.30017,3.53014,1.44541,2.84749,0.35119,0.95237,0.38201,2.74114,0.34512,0.94137,0.44164,0.00000,24.38603,20.15920,4.22683,25.78475,21.31548,4.46927,2.26906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.42286,51.71859,13.70427,0.00000,0.00000,0.00000,0.00000
0.00000,6.04962,0.74862,2.03261,1.52120,2.23597,0.27577,0.74784,0.55375,2.75609,0.34700,0.94650,0.76444,0.00000,16.75525,12.50537,4.24988,18.97942,14.16539,4.81403,2.83939
0.00000,20.20952,2.54813,6.92108,2.78411,5.61594,0.70571,1.91452,0.75453,6.09613,0.78203,2.13391,0.98338,0.00000,48.66847,39.21322,9.45525,51.44899,41.45354,9.99545,4.52202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.93512,80.19097,18.74415,0.00000,0.00000,0.00000,0.00000
0.00000,25.26587,3.18566,8.65271,4.03605,5.66420,0.71178,1.93097,0.88510,5.99638,0.76924,2.09899,1.10183,0.00000,56.26998,46.96944,9.30054,60.29878,50.33234,9.96643,6.02297
0.00000,14.66669,1.84926,5.02285,3.08621,7.22179,0.90751,2.46197,1.49326,6.08865,0.78107,2.13129,1.43375,0.00000,42.66643,33.22278,9.44365,47.14430,36.70953,10.43477,6.01323
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.94218,133.57045,38.37173,0.00000,0.00000,0.00000,0.00000
0.00000,12.71147,1.60273,4.35325,2.53007,6.49701,0.81643,2.21488,1.26968,4.80406,0.61628,1.68163,1.07543,0.00000,36.60545,29.15422,7.45122,40.17295,31.99555,8.17740,4.87519
0.00000,20.79695,2.62220,7.12226,3.89683,9.90160,1.24426,3.37554,1.81993,10.82077,1.38813,3.78774,2.29351,0.00000,63.37936,46.59606,16.78330,69.06971,50.77957,18.29015,8.01027
0.00000,16.28959,2.05388,5.57864,3.23995,8.50181,1.06836,2.89834,1.66027,5.80340,0.74448,2.03144,1.29830,0.00000,46.62848,37.62726,9.00122,51.16846,41.29084,9.87763,6.19852
0.00000,10.52915,1.30295,3.53768,1.76394,2.84820,0.35127,0.95261,0.46715,3.33076,0.41936,1.14386,0.63850,0.00000,25.33020,20.19416,5.13603,27.28542,21.75294,5.53248,2.86959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,342.49759,274.17035,68.32723,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.99886,130.10382,31.89504,0.00000,0.00000,0.00000,0.00000
0.00000,6.56039,1.46422,3.10147,1.39068,2.01331,0.44785,0.94747,0.41974,2.58740,0.58755,1.25027,0.61376,0.00000,19.58895,14.97298,4.61597,21.38412,16.34513,5.03898,2.42419
0.00000,8.66688,1.93437,4.09733,1.35886,1.46618,0.32614,0.68999,0.22502,1.98400,0.45053,0.95870,0.35885,0.00000,21.24108,17.70158,3.53950,22.51686,18.76477,3.75208,1.94273
0.00000,14.78264,3.29935,6.98859,2.70262,3.20584,0.71311,1.50869,0.57520,3.57451,0.81171,1.72726,0.74153,0.00000,37.79777,31.42077,6.37699,40.63105,33.77604,6.85501,4.01935
0.00000,6.36684,1.42102,3.00997,1.97760,3.78974,0.84300,1.78347,1.16261,4.20247,0.95430,2.03070,1.41996,0.00000,25.22635,17.72906,7.49729,28.96167,20.35424,8.60743,4.56016
0.00000,13.76268,3.07171,6.50640,2.90901,2.33013,0.51832,1.09657,0.48437,3.24254,0.73632,1.56685,0.76715,0.00000,33.89750,28.11273,5.78476,36.99205,30.67919,6.31286,4.16053
0.00000,9.91884,2.21380,4.68920,1.80733,1.62520,0.36151,0.76483,0.29060,2.28726,0.51940,1.10524,0.47306,0.00000,24.24722,20.16669,4.08053,26.05627,21.67130,4.38497,2.57100
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.86082,99.87438,26.98643,0.00000,0.00000,0.00000,0.00000
0.00000,6.11404,1.36460,2.89045,2.06682,3.65841,0.81379,1.72167,1.22235,2.84913,0.64698,1.37675,1.04247,0.00000,22.14136,17.05845,5.08290,25.76744,19.85212,5.91533,4.33164
0.00000,20.77679,4.63720,9.82237,5.09423,3.17558,0.70638,1.49445,0.76714,5.81297,1.32002,2.80892,1.57595,0.00000,52.21488,41.84441,10.37047,57.99200,46.47413,11.51787,7.43732
0.00000,9.72815,2.17124,4.59905,2.67460,3.06108,0.68091,1.44056,0.83023,3.90973,0.88783,1.88925,1.17867,0.00000,29.30964,22.33459,6.97505,33.05132,25.18584,7.86549,4.68351
0.00000,8.27000,1.84579,3.90970,2.49197,2.40136,0.53416,1.13009,0.71447,2.55491,0.58017,1.23458,0.83906,0.00000,23.19495,18.63692,4.55802,26.50628,21.29755,5.20873,4.04550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.63919,44.19339,9.44580,0.00000,0.00000,0.00000,0.00000
0.00000,21.85923,4.87879,10.33410,5.68926,3.43801,0.76476,1.61795,0.88221,5.29467,1.20232,2.55847,1.51693,0.00000,53.63919,44.19339,9.44580,60.03670,49.46430,10.57240,8.08840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,418.73004,331.36987,87.36017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.44082,79.80759,20.63322,0.00000,0.00000,0.00000,0.00000
0.00000,6.11626,0.80505,2.36143,1.13381,1.22477,0.16067,0.47072,0.22274,1.54811,0.20732,0.61093,0.32490,0.00000,13.98913,11.51009,2.47904,15.18671,12.49544,2.69127,1.68145
0.00000,17.73663,2.33456,6.84795,3.14449,4.21582,0.55304,1.62028,0.73271,5.17051,0.69243,2.04046,1.04246,0.00000,42.69635,34.41662,8.27973,46.13135,37.18550,8.94585,4.91966
0.00000,16.49788,2.21397,6.49498,3.03260,4.97612,0.66554,1.95012,0.89728,6.12601,0.83643,2.46508,1.27592,0.00000,43.75448,33.88089,9.87359,47.43194,36.72850,10.70344,5.20581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.01123,97.33810,22.67314,0.00000,0.00000,0.00000,0.00000
0.00000,5.06528,0.67975,1.99413,1.03131,1.21362,0.16232,0.47561,0.24277,1.66690,0.22759,0.67075,0.38085,0.00000,12.59451,9.90789,2.68662,13.81088,10.86478,2.94610,1.65493
0.00000,10.44993,1.40236,4.11399,1.97837,1.77905,0.23794,0.69720,0.33055,2.73322,0.37319,1.09984,0.58462,0.00000,23.70529,19.30003,4.40526,25.78026,20.98939,4.79086,2.89354
0.00000,7.42562,0.99650,2.92336,1.03559,2.60830,0.34885,1.02218,0.35502,2.34180,0.31974,0.94233,0.38172,0.00000,19.60404,15.82965,3.77439,20.70101,16.71542,3.98559,1.77233
0.00000,27.83718,3.73568,10.95911,4.59000,5.30257,0.70921,2.07805,0.85610,7.32547,1.00020,2.94774,1.38419,0.00000,64.10609,52.29928,11.80681,68.72550,56.06790,12.65760,6.83030
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.27798,154.22417,44.05381,0.00000,0.00000,0.00000,0.00000
0.00000,22.98747,3.08486,9.04985,5.37501,13.88950,1.85769,5.44322,3.19674,11.98707,1.63668,4.82355,3.10851,0.00000,77.47500,58.15485,19.32015,86.44018,64.88435,21.55582,11.68027
0.00000,6.41396,0.86074,2.52509,1.02616,1.62840,0.21779,0.63816,0.25496,2.61636,0.35723,1.05281,0.48129,0.00000,16.90710,12.69019,4.21691,18.07295,13.56526,4.50769,1.76241
0.00000,5.98395,0.80303,2.35580,1.93509,4.94597,0.66151,1.93830,1.57980,3.23994,0.44237,1.30374,1.13637,0.00000,22.45401,17.23204,5.22197,26.32586,20.20344,6.12242,4.65126
0.00000,9.73314,1.30616,3.83180,1.34454,2.00943,0.26876,0.78749,0.27086,2.32167,0.31699,0.93423,0.37531,0.00000,22.27273,18.53078,3.74195,23.50039,19.55218,3.94821,1.99070
0.00000,7.80969,1.04804,3.07456,1.84025,3.26485,0.43667,1.27948,0.75732,2.56800,0.35063,1.03335,0.67069,0.00000,21.60827,17.46931,4.13897,24.13353,19.51086,4.62267,3.26826
0.00000,7.31662,0.98187,2.88045,1.47674,2.39231,0.31997,0.93753,0.47433,2.16286,0.29531,0.87033,0.49025,0.00000,18.80362,15.31764,3.48598,20.59857,16.77983,3.81874,2.44133
0.00000,7.09278,0.95183,2.79233,1.31978,2.30663,0.30851,0.90396,0.42111,2.43757,0.33282,0.98087,0.51331,0.00000,18.75811,14.82937,3.92874,20.36148,16.09692,4.26456,2.25419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.96487,333.58646,92.37842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.44214,141.70631,37.73583,0.00000,0.00000,0.00000,0.00000
0.00000,3.99300,0.87827,2.74584,1.54745,1.41314,0.30978,0.96734,0.54223,1.86080,0.41642,1.30791,0.77429,0.00000,14.30855,10.58598,3.72257,16.75647,12.39704,4.35943,2.86397
0.00000,14.58587,3.21331,10.61216,4.70986,3.52911,0.77486,2.55597,1.12698,5.98879,1.34235,4.45363,2.09654,0.00000,48.43716,36.20988,12.22728,54.98942,41.10811,13.88131,7.93338
0.00000,17.33308,3.81852,12.61093,3.88242,4.44731,0.97647,3.22098,0.98176,5.57428,1.24944,4.14538,1.38860,0.00000,54.91626,43.53527,11.38098,59.62916,47.27147,12.35770,6.25277
0.00000,8.50768,2.11548,6.07948,2.12215,1.95460,0.48439,1.39038,0.48103,2.07505,0.52497,1.51561,0.57105,0.00000,25.34530,21.07581,4.26949,27.82187,23.13519,4.68668,3.17423
0.00000,6.02851,1.49902,4.30790,1.32632,1.38504,0.34324,0.98523,0.30023,1.46959,0.37179,1.07339,0.36028,0.00000,17.95801,14.93427,3.02374,19.45054,16.17549,3.27505,1.98683
0.00000,6.20242,1.54226,4.43217,2.00555,1.42500,0.35314,1.01365,0.45566,1.51237,0.38261,1.10463,0.53030,0.00000,18.47686,15.36510,3.11176,20.95979,17.42986,3.52992,2.99152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.10077,96.65376,33.44701,0.00000,0.00000,0.00000,0.00000
0.00000,3.59312,0.89345,2.56760,1.25469,1.60202,0.39701,1.13957,0.55353,1.69096,0.42779,1.23507,0.63753,0.00000,13.94031,10.46110,3.47921,15.99233,12.00098,3.99135,2.44574
0.00000,20.41862,5.07719,14.59088,6.10064,10.66777,2.64369,7.58837,3.14994,11.26907,2.85095,8.23090,3.66878,0.00000,85.77583,62.58929,23.18653,96.25681,70.23711,26.01970,12.91936
0.00000,3.42555,0.73885,2.44050,1.13340,1.12213,0.24122,0.79581,0.36722,1.42494,0.31270,1.03764,0.51043,0.00000,11.87926,8.99877,2.88049,13.55038,10.26468,3.28570,2.01105
0.00000,5.63618,1.24167,4.10068,2.25633,1.67099,0.36689,1.21022,0.66255,1.91056,0.42824,1.42081,0.81983,0.00000,18.50536,14.60458,3.90078,21.72495,17.14551,4.57944,3.73871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.42110,95.22639,21.19471,0.00000,0.00000,0.00000,0.00000
0.00000,3.04996,0.67191,2.21904,0.76529,1.75016,0.38427,1.26756,0.43332,1.19156,0.26708,0.88612,0.32958,0.00000,12.02226,9.58945,2.43281,13.21586,10.54152,2.67435,1.52819
0.00000,2.48434,0.61774,1.77528,0.84300,1.55212,0.38465,1.10408,0.52102,1.07828,0.27279,0.78757,0.39567,0.00000,10.34447,8.12587,2.21860,11.81655,9.28222,2.53432,1.75970
0.00000,9.67758,2.40638,6.91547,2.68141,2.96511,0.73482,2.10919,0.81139,2.64170,0.66832,1.92949,0.80151,0.00000,30.89946,25.46405,5.43540,34.34238,28.30135,6.04104,4.29432
0.00000,6.18877,1.53887,4.42242,1.87154,1.89620,0.46992,1.34883,0.56676,1.68820,0.42710,1.23306,0.55587,0.00000,19.75775,16.28421,3.47354,22.20754,18.30331,3.90423,2.99417
0.00000,6.34634,1.57805,4.53502,1.54476,1.94447,0.48188,1.38317,0.46686,1.73237,0.43827,1.26532,0.46609,0.00000,20.26323,16.69880,3.56442,22.18260,18.28055,3.90205,2.47770
0.00000,7.24524,1.80156,5.17735,1.66614,2.21988,0.55013,1.57908,0.50323,1.97806,0.50043,1.44477,0.50504,0.00000,23.13394,19.06401,4.06993,25.17091,20.74262,4.42829,2.67440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,533.04932,430.53745,102.51184,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.33794,59.75829,13.57965,0.00000,0.00000,0.00000,0.00000
0.00000,1.34077,0.09215,0.39670,0.50183,7.72428,0.52911,2.27500,2.85823,2.01278,0.14075,0.60870,0.81038,0.00000,15.69873,12.79134,2.90739,19.29068,15.71807,3.57261,4.17044
0.00000,1.28383,0.08824,0.37985,0.46823,7.39625,0.50664,2.17839,2.66627,1.92694,0.13475,0.58274,0.75699,0.00000,15.03152,12.24812,2.78339,18.36911,14.96769,3.40142,3.89149
0.00000,1.88268,0.12940,0.55703,0.22043,10.84627,0.74296,3.19451,1.23313,2.82579,0.19760,0.85457,0.39584,0.00000,22.04309,17.96133,4.08176,23.08021,18.80641,4.27380,1.84939
0.00000,1.75650,0.12072,0.51970,0.41260,10.11931,0.69316,2.98040,2.33869,2.63566,0.18431,0.79707,0.68616,0.00000,20.56461,16.75750,3.80711,23.24429,18.94109,4.30320,3.43745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.96266,108.07269,26.88997,0.00000,0.00000,0.00000,0.00000
0.00000,4.15931,0.28007,1.20782,1.69719,15.74792,1.05682,4.55221,6.35696,4.84053,0.33162,1.43673,2.11569,0.00000,34.91702,27.95913,6.95788,43.78287,35.05830,8.72457,10.16984
0.00000,1.96902,0.13258,0.57178,1.14993,7.45511,0.50030,2.15503,4.31685,2.29117,0.15696,0.68005,1.41296,0.00000,16.52929,13.23591,3.29337,22.79175,18.25061,4.54114,6.87974
0.00000,3.45950,0.23294,1.00460,1.24755,13.09830,0.87901,3.78629,4.66822,4.02566,0.27579,1.19487,1.56464,0.00000,29.04152,23.25495,5.78657,35.43737,28.37642,7.06096,7.48041
0.00000,4.22229,0.28431,1.22611,1.29905,15.98637,1.07282,4.62114,4.85387,4.91177,0.33650,1.45788,1.64356,0.00000,35.44276,28.38247,7.06029,41.91566,33.56596,8.34971,7.79648
0.00000,2.26719,0.15266,0.65837,0.65589,8.58403,0.57606,2.48136,2.44920,2.63736,0.18068,0.78280,0.83306,0.00000,19.03122,15.24022,3.79100,22.25867,17.82476,4.43390,3.93815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.70522,92.60768,22.09754,0.00000,0.00000,0.00000,0.00000
0.00000,9.09570,0.62514,2.69117,2.68185,9.04204,0.61937,2.66312,2.62995,4.23133,0.29589,1.27963,1.36050,0.00000,31.73591,25.62390,6.11201,37.21569,30.04833,7.16736,6.67231
0.00000,7.90770,0.54349,2.33967,2.24590,7.86105,0.53847,2.31529,2.20157,3.68068,0.25738,1.11311,1.14275,0.00000,27.59376,22.27715,5.31661,32.14707,25.95315,6.19392,5.59022
0.00000,10.05231,0.69089,2.97420,3.03609,9.99299,0.68451,2.94320,2.97807,4.67850,0.32716,1.41487,1.53858,0.00000,35.07671,28.31878,6.75792,41.31135,33.35225,7.95910,7.55273
0.00000,5.81717,0.39981,1.72114,1.55471,5.78288,0.39612,1.70321,1.52301,2.70817,0.18938,0.81900,0.79450,0.00000,20.29971,16.38786,3.91186,23.40910,18.89805,4.51105,3.87222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.81327,68.34496,15.46831,0.00000,0.00000,0.00000,0.00000
0.00000,6.91459,0.46559,2.00792,1.45040,5.40958,0.36303,1.56373,1.11464,2.72775,0.18687,0.80963,0.64015,0.00000,21.25037,17.32944,3.92093,23.65390,19.28949,4.36441,3.20519
0.00000,8.06612,0.54313,2.34231,1.88551,6.31046,0.42349,1.82415,1.45119,3.18312,0.21807,0.94479,0.82498,0.00000,24.79088,20.21539,4.57549,28.01731,22.84634,5.17097,4.16168
0.00000,12.28954,0.82751,3.56874,2.72379,9.61458,0.64522,2.77926,2.09486,4.84967,0.33224,1.43945,1.19691,0.00000,37.77116,30.80013,6.97103,42.36179,34.54351,7.81828,6.01557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.23019,101.75381,24.47637,0.00000,0.00000,0.00000,0.00000
0.00000,7.26055,0.48889,2.10838,2.16608,6.03321,0.40488,1.74401,1.77574,3.12796,0.21429,0.92842,1.01688,0.00000,23.18808,18.69187,4.49620,27.26930,21.98174,5.28756,4.95870
0.00000,6.23170,0.41961,1.80962,1.86604,5.17830,0.34751,1.49688,1.52983,2.68457,0.18392,0.79682,0.87577,0.00000,19.90205,16.04319,3.85886,23.42056,18.87949,4.54107,4.27165
