NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.05045,0.04302,0.01443,1.00000,0.11002,0.13680,0.02097,1.00000,0.04095,0.04095,0.03788,1.00000
1.00000,0.05045,0.04302,0.01443,1.00000,0.11002,0.13680,0.02097,1.00000,0.04095,0.04095,0.03788,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.04302,0.01443,1.00000,0.11002,0.13680,0.02097,1.00000,0.04095,0.04095,0.03788,1.00000
1.00000,0.05045,0.04302,0.01443,1.00000,0.11002,0.13680,0.02097,1.00000,0.04095,0.04095,0.03788,1.00000
1.00000,0.05045,0.04302,0.01443,1.00000,0.11002,0.13680,0.02097,1.00000,0.04095,0.04095,0.03788,1.00000
1.00000,0.05045,0.04302,0.01443,1.00000,0.11002,0.13680,0.02097,1.00000,0.04095,0.04095,0.03788,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.04302,0.01443,1.00000,0.11002,0.13680,0.02097,1.00000,0.04095,0.04095,0.03788,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01721,0.04045,0.00909,1.00000,0.03285,0.04487,0.00947,1.00000,0.03982,0.05174,0.01076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01721,0.04045,0.00909,1.00000,0.03285,0.04487,0.00947,1.00000,0.03982,0.05174,0.01076,1.00000
1.00000,0.01721,0.04045,0.00909,1.00000,0.03285,0.04487,0.00947,1.00000,0.03982,0.05174,0.01076,1.00000
1.00000,0.01721,0.04045,0.00909,1.00000,0.03285,0.04487,0.00947,1.00000,0.03982,0.05174,0.01076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01721,0.04045,0.00909,1.00000,0.03285,0.04487,0.00947,1.00000,0.03982,0.05174,0.01076,1.00000
1.00000,0.01721,0.04045,0.00909,1.00000,0.03285,0.04487,0.00947,1.00000,0.03982,0.05174,0.01076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01721,0.04045,0.00909,1.00000,0.03285,0.04487,0.00947,1.00000,0.03982,0.05174,0.01076,1.00000
1.00000,0.01721,0.04045,0.00909,1.00000,0.03285,0.04487,0.00947,1.00000,0.03982,0.05174,0.01076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01721,0.04045,0.00909,1.00000,0.03285,0.04487,0.00947,1.00000,0.03982,0.05174,0.01076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04332,0.04932,0.00903,1.00000,0.02610,0.03429,0.00789,1.00000,0.03534,0.03327,0.00579,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02997,0.03147,0.00630,1.00000,0.01211,0.00661,0.00282,1.00000,0.03785,0.03043,0.00713,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02063,0.00037,0.00023,1.00000,0.00948,0.00013,0.00011,1.00000,0.01153,0.01613,0.00210,1.00000
