NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27994,0.44981,0.11928,1.00000,0.33506,0.44722,0.06820,1.00000,0.24272,0.24270,0.23309,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35119,0.39936,0.16194,1.00000,0.33692,0.42903,0.11809,1.00000,0.22216,0.22238,0.19894,1.00000
1.00000,0.35119,0.39936,0.16194,1.00000,0.33692,0.42903,0.11809,1.00000,0.22216,0.22238,0.19894,1.00000
1.00000,0.35119,0.39936,0.16194,1.00000,0.33692,0.42903,0.11809,1.00000,0.22216,0.22238,0.19894,1.00000
1.00000,0.35119,0.39936,0.16194,1.00000,0.33692,0.42903,0.11809,1.00000,0.22216,0.22238,0.19894,1.00000
1.00000,0.35119,0.39936,0.16194,1.00000,0.33692,0.42903,0.11809,1.00000,0.22216,0.22238,0.19894,1.00000
1.00000,0.35119,0.39936,0.16194,1.00000,0.33692,0.42903,0.11809,1.00000,0.22216,0.22238,0.19894,1.00000
1.00000,0.35119,0.39936,0.16194,1.00000,0.33692,0.42903,0.11809,1.00000,0.22216,0.22238,0.19894,1.00000
1.00000,0.35119,0.39936,0.16194,1.00000,0.33692,0.42903,0.11809,1.00000,0.22216,0.22238,0.19894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35119,0.39936,0.16194,1.00000,0.33692,0.42903,0.11809,1.00000,0.22216,0.22238,0.19894,1.00000
1.00000,0.35119,0.39936,0.16194,1.00000,0.33692,0.42903,0.11809,1.00000,0.22216,0.22238,0.19894,1.00000
1.00000,0.35119,0.39936,0.16194,1.00000,0.33692,0.42903,0.11809,1.00000,0.22216,0.22238,0.19894,1.00000
1.00000,0.35119,0.39936,0.16194,1.00000,0.33692,0.42903,0.11809,1.00000,0.22216,0.22238,0.19894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35119,0.39936,0.16194,1.00000,0.33692,0.42903,0.11809,1.00000,0.22216,0.22238,0.19894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18599,0.40294,0.15993,1.00000,0.22815,0.41000,0.12414,1.00000,0.27096,0.34755,0.13149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18599,0.40294,0.15993,1.00000,0.22815,0.41000,0.12414,1.00000,0.27096,0.34755,0.13149,1.00000
1.00000,0.18599,0.40294,0.15993,1.00000,0.22815,0.41000,0.12414,1.00000,0.27096,0.34755,0.13149,1.00000
1.00000,0.18599,0.40294,0.15993,1.00000,0.22815,0.41000,0.12414,1.00000,0.27096,0.34755,0.13149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18599,0.40294,0.15993,1.00000,0.22815,0.41000,0.12414,1.00000,0.27096,0.34755,0.13149,1.00000
1.00000,0.18599,0.40294,0.15993,1.00000,0.22815,0.41000,0.12414,1.00000,0.27096,0.34755,0.13149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18599,0.40294,0.15993,1.00000,0.22815,0.41000,0.12414,1.00000,0.27096,0.34755,0.13149,1.00000
1.00000,0.18599,0.40294,0.15993,1.00000,0.22815,0.41000,0.12414,1.00000,0.27096,0.34755,0.13149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18599,0.40294,0.15993,1.00000,0.22815,0.41000,0.12414,1.00000,0.27096,0.34755,0.13149,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25740,0.44287,0.15335,1.00000,0.33213,0.44725,0.16075,1.00000,0.29680,0.44544,0.14643,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26632,0.43582,0.15766,1.00000,0.25043,0.38384,0.20122,1.00000,0.27133,0.42014,0.16786,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
