NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,324.32471,68.69923,99.20982,52.13586,1270.36633,245.73656,410.00778,212.00737,396.58951,85.80145,148.85283,27.23708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.93492,36.87125,63.06323,27.53364,2368.45044,335.16809,662.32440,287.00543,796.21893,126.02120,258.93555,51.33655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.25327,54.74538,60.89989,25.92583,563.19293,138.52747,178.04295,75.41533,147.76184,40.64935,54.32284,10.94549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.88849,60.13156,86.87753,47.48386,610.80841,130.56645,217.94971,116.85158,220.67339,52.75810,91.57015,17.12097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.46228,56.74290,68.36924,38.52327,592.16473,138.55533,192.88214,106.73514,213.20999,55.79570,80.76247,16.89147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.20006,41.29411,57.28549,24.73514,527.91644,138.05640,221.27522,93.27936,181.50560,53.08773,88.47292,18.09454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.17941,40.41773,34.42079,18.83297,293.45276,54.10776,53.23878,29.39216,91.63288,18.89668,19.33276,7.17351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.61942,75.05237,96.05396,65.40357,462.07227,68.30957,101.00716,68.54072,207.19835,34.25867,52.67216,16.42278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.48651,41.82546,40.10115,38.43863,462.63199,67.31907,74.57169,71.09975,151.62720,24.67699,28.42288,12.37836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.27881,44.45790,51.83175,39.48209,2229.19067,268.33420,361.44531,274.98856,799.15833,107.59058,150.68878,53.04114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.54897,24.75915,30.89072,14.22849,420.08102,86.70203,124.98019,56.88607,134.29721,31.00101,46.46519,10.63829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.64503,13.27436,12.42631,7.81694,681.63269,112.19915,121.34941,76.65071,190.99106,35.16129,39.54149,11.20449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.87129,37.13246,60.14855,39.09175,683.64990,90.95686,170.22621,109.69687,245.75310,36.56901,71.16138,17.40350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.75626,50.05365,72.21556,35.41356,557.78900,97.77765,162.98750,79.15858,158.58311,31.09133,53.88826,14.40890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.02815,22.46263,25.89103,18.27693,491.27466,77.50262,103.21072,72.40083,161.51820,28.49877,39.46158,12.63618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.16365,17.94824,20.72137,13.25934,367.67404,65.38741,87.21884,55.46962,103.25996,20.53883,28.48603,7.60327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.70105,122.35752,154.74179,85.80198,858.81445,197.57401,288.68655,157.37846,290.79962,74.82330,113.67726,26.74334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.38728,29.14974,35.74117,20.80763,353.68509,60.98299,86.38982,50.09795,97.53864,18.80967,27.70609,8.03160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.96118,61.04533,80.90166,38.40636,526.50494,125.45269,192.09000,89.58422,154.36340,41.13717,65.49364,14.32403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.20348,52.23169,56.55709,30.11428,817.45251,178.69148,223.55090,117.80840,238.20808,58.23853,75.75705,20.00518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.59138,55.81565,60.47558,33.46186,455.38391,102.89162,128.80232,70.45222,137.19304,34.66947,45.12642,10.39630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.53284,27.85382,26.83307,12.23584,406.73370,90.33037,100.54004,45.67889,93.12882,23.13239,26.77106,8.26878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.63396,26.49777,31.91949,16.00976,230.59749,54.90273,76.41176,37.86903,61.61961,16.40858,23.74528,5.91997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.58620,49.10189,49.13393,38.04024,435.45267,103.53757,119.70186,90.91078,123.23753,32.77274,39.39632,12.35955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.05728,29.13765,30.23869,26.59338,220.01018,31.12978,37.32538,32.63068,69.11839,10.93804,13.63665,5.21806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.85272,109.18694,90.11087,85.83627,7041.58789,1751.56079,1670.13403,1556.82361,3089.38013,859.48553,852.12793,289.11371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.28470,87.74413,63.40988,59.51754,588.84631,192.36154,160.61159,147.25645,192.88330,70.47314,61.18179,23.51913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.94672,116.36069,76.81522,65.89783,510.16000,106.09770,80.92202,69.77312,198.29115,46.12278,36.57768,14.14355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.07709,262.68582,1107.19824,331.80759,0.00105,0.00048,0.00211,0.00029,241.09438,151.33189,584.96533,155.76585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.95993,84.00832,14.49629,20.54251,270.33636,157.58752,35.06747,33.30173,87.69096,45.18613,6.86913,12.36468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.90265,145.19424,21.19699,29.42676,221.47223,146.99324,27.67388,25.17343,72.42334,42.49026,5.46482,9.71025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,24.90951,15.72420,4.19068,3.53646,868.82556,521.22437,179.13829,101.45119,563.80872,298.99011,70.19955,68.80296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.12946,256.16516,128.32922,72.11425,316.94940,244.85545,158.18428,59.39123,130.70332,89.25636,39.39187,26.35604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.68654,94.46135,20.22736,25.06117,190.38794,95.11890,26.26636,21.85777,55.12411,24.34456,4.59250,7.80229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.24232,109.55859,22.06398,25.03095,224.79387,146.98097,38.17212,29.21216,65.07183,37.60992,6.67270,10.23013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.78209,26.38171,31.32986,12.63628,46.44287,9.92103,11.46044,5.88597,27.76767,7.60417,6.61035,4.18868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.41394,98.45374,104.25654,42.85962,273.43668,66.67554,68.67940,35.83007,161.40190,50.45367,39.10938,23.91223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.97040,46.21638,63.01997,20.42399,165.12144,42.63062,56.54481,23.17029,96.60891,31.97494,31.91604,15.10146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.34023,25.81481,27.33324,15.10509,41.03498,7.19663,7.41208,5.21034,28.23525,6.34807,4.92017,4.17877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.51740,45.84333,41.81343,19.29044,85.90639,19.72301,17.49853,10.30753,46.25443,13.61367,9.08933,6.80466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.96490,48.32085,42.69768,20.61758,108.28780,22.92058,19.70082,12.12587,60.38868,16.38612,10.59895,8.11843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.94180,18.73977,19.23378,9.60349,26.42895,5.02743,5.01921,3.19704,18.15949,4.42838,3.32707,2.61791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.88732,32.10049,27.20472,11.91201,47.70059,13.60581,11.21620,6.23479,26.08360,9.53768,5.91688,4.13680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.38113,36.78848,21.22605,12.34265,40.46684,11.35184,6.37107,4.73661,24.11470,8.67208,3.66267,3.54560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.70996,125.10754,209.65283,53.27504,456.05011,121.02135,197.27318,63.37595,391.39819,133.15048,163.33414,60.06650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1410.06543,252.41599,429.83228,609.02393,406.97577,82.74281,140.43634,244.15424,747.32318,151.97533,283.19827,451.66873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2166.51050,637.68237,500.22479,326.14246,3523.63550,901.66028,695.29858,617.74976,4003.59692,1193.71985,1039.55542,985.13983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2945.68774,1313.44385,1709.85657,793.21655,237.33827,92.00275,117.73801,73.70420,774.25934,349.71939,505.41983,269.36508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.10846,378.83438,229.50603,153.07878,198.03853,67.44227,40.16470,36.05272,238.99532,94.83575,63.78244,51.65494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.18774,246.94615,104.63168,84.56639,205.96072,61.39730,25.57278,27.44266,190.10530,66.03274,31.06023,31.83157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.25439,321.96970,181.67088,104.03552,172.60063,57.77331,32.04537,25.78281,195.55754,76.27104,47.77651,34.34980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.94141,414.19113,401.29770,162.60228,274.44675,86.38992,82.28043,44.05848,329.58438,120.88489,130.02359,63.81559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.60352,211.51468,155.72827,83.07949,135.59596,35.74266,25.86910,18.13562,168.07770,51.62385,42.19506,28.31643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.10095,246.84036,169.70082,87.95405,128.04208,42.20161,28.52097,21.68316,156.40013,60.06390,45.84220,30.39989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.54352,288.89508,138.44386,101.03026,233.95720,71.26418,33.57164,33.35689,214.15343,76.00814,40.43691,37.44080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.45288,275.36484,189.04991,109.05373,92.42362,28.09800,18.96317,16.27351,171.56226,60.77352,46.31980,32.95508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.54095,218.08882,86.61092,82.45743,70.38709,21.06494,8.22370,9.99329,119.69781,41.74012,18.40251,19.94895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1608.01709,534.63837,226.16985,176.61998,293.24060,84.76212,35.24876,39.21635,328.41953,110.61320,51.94763,53.06053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.21716,283.81079,144.77649,100.86759,105.64468,30.12727,15.10764,16.30077,161.28140,53.59158,30.34939,28.66114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.84424,161.56094,49.89813,60.90656,62.91102,15.34499,4.65888,8.11386,91.46109,25.99419,8.91268,14.32304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.98022,585.78265,385.98242,204.59624,182.31253,88.25793,57.16793,41.23463,259.52112,146.38957,107.08421,68.89458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.50574,371.31918,153.85526,131.01886,97.23923,31.88445,12.98708,15.36232,170.52736,65.15261,29.96960,32.51257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1312.16772,646.25049,423.32736,206.42073,105.76412,45.28541,29.16093,19.06715,233.09322,116.29192,84.56864,49.56760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1452.88928,524.20453,273.47580,203.83916,153.00822,47.99446,24.61370,24.43727,281.48486,102.88017,59.58461,52.97906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.26666,351.66034,131.77806,123.26880,90.36964,28.29995,10.42493,13.67029,160.02950,58.39336,24.29224,28.31378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.09668,359.89203,216.29698,139.55156,233.48790,74.38589,43.94774,37.88226,247.65572,91.93369,61.33909,48.43815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.28421,143.04222,177.80544,177.00493,118.27458,36.76339,47.12503,56.25471,229.36058,76.39581,101.67649,118.34316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,53.20629,17.62049,21.36337,8.40802,3.94695,1.44088,1.80150,0.88185,12.59281,4.92624,6.39496,3.12324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.57867,54.20804,61.99980,41.76669,68.01138,11.07689,14.18640,13.09066,101.87856,16.12610,24.17476,15.79685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.03900,16.72366,15.46378,9.85188,29.38841,4.33062,4.48396,3.93308,45.89820,6.57325,7.96655,4.93151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.97522,135.56187,149.58459,100.05984,428.74725,76.71204,94.78521,86.16954,503.39435,87.53486,126.60078,100.35524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.31464,128.27777,126.87904,93.90028,209.16272,36.92648,40.89820,41.27818,334.73874,57.43414,74.45855,56.15834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.46770,40.55382,56.32385,31.61058,56.49952,10.03239,15.60244,11.97264,81.32603,14.03458,25.54853,13.98486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.76788,95.74403,110.99548,66.16077,97.01717,21.33725,27.69873,22.54426,187.43492,40.06367,60.87660,35.67357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
