NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,6.60869,0.76197,1.01122,1.95627,2.53003,0.29216,0.38685,0.75482,2.89749,0.31940,0.43232,0.72024,0.00000,16.62308,12.73298,3.89009,18.67149,14.30203,4.36946,3.43133
0.00000,6.09303,0.70252,0.93232,1.57881,2.53122,0.29229,0.38703,0.66679,2.71108,0.29885,0.40451,0.58725,0.00000,16.58385,12.72230,3.86155,17.18570,13.18401,4.00169,2.83284
0.00000,2.27723,0.26256,0.34845,0.90483,1.07397,0.12402,0.16421,0.43129,1.31831,0.14532,0.19670,0.46059,0.00000,6.93791,5.02875,1.90916,7.70749,5.58656,2.12093,1.79671
0.00000,11.44582,1.31969,1.75137,3.31954,5.25410,0.60672,0.80337,1.53600,4.46136,0.49180,0.66566,1.08320,0.00000,29.25903,23.26933,5.98969,32.73862,26.03661,6.70201,5.93874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,7.58189,0.87418,1.16014,2.48518,2.80394,0.32379,0.42873,0.93067,2.66904,0.29422,0.39824,0.75352,0.00000,19.38293,15.53039,3.85253,20.70353,16.58852,4.11502,4.16938
0.00000,16.87819,1.94604,2.58260,5.19860,10.48051,1.21024,1.60251,3.25269,11.07645,1.22101,1.65267,2.88135,0.00000,52.99600,38.12507,14.87092,59.98285,43.15138,16.83147,11.33263
0.00000,5.87852,0.67779,0.89950,1.42683,2.77565,0.32052,0.42441,0.68633,2.78508,0.30701,0.41555,0.56053,0.00000,16.60400,12.66712,3.93688,17.15771,13.08954,4.06817,2.67370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.39204,0.52363,1.06666,1.49724,2.11422,0.25245,0.51309,0.72863,1.70137,0.19393,0.40291,0.49831,0.00000,13.66075,10.90928,2.75147,13.88449,11.08796,2.79653,2.72419
0.00000,5.85754,0.69835,1.42257,2.24903,2.13346,0.25474,0.51776,0.82827,2.77624,0.31645,0.65746,0.93069,0.00000,17.21936,12.89586,4.32350,18.64256,13.96172,4.68084,4.00799
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,8.67254,1.03396,2.10622,6.15243,5.49553,0.65619,1.33369,3.91602,4.39152,0.50057,1.03998,2.83746,0.00000,27.39901,21.09851,6.30050,38.13611,29.36658,8.76953,12.90591
0.00000,7.69827,0.91780,1.86961,3.78533,4.87817,0.58248,1.18387,2.41247,3.90070,0.44462,0.92375,1.70171,0.00000,24.32464,18.72832,5.59632,30.29877,23.32800,6.97077,7.89950
0.00000,8.52363,1.01620,2.07006,2.41702,5.40118,0.64492,1.31079,1.54517,4.31618,0.49198,1.02214,1.01691,0.00000,26.92868,20.73627,6.19241,29.77621,22.92899,6.84722,4.97910
0.00000,11.09932,1.32328,2.69560,3.75985,5.52186,0.65933,1.34008,1.88485,5.08257,0.57934,1.20363,1.46783,0.00000,32.04142,24.74948,7.29194,36.61755,28.28418,8.33337,7.11254
0.00000,11.98984,1.42945,2.91187,3.74818,5.96489,0.71223,1.44760,1.87996,5.48544,0.62526,1.29904,1.44600,0.00000,34.60512,26.73517,7.86995,38.93976,30.08402,8.85574,7.07414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.00029,0.23848,0.48579,0.79320,1.57286,0.18781,0.38171,0.63034,1.21120,0.13806,0.28683,0.42058,0.00000,7.69451,5.79864,1.89586,8.34716,6.29049,2.05667,1.84412
0.00000,2.12048,0.25281,0.51498,0.65904,1.47409,0.17601,0.35774,0.46352,1.11186,0.12674,0.26331,0.29331,0.00000,7.85177,6.04786,1.80392,7.81389,6.01868,1.79521,1.41587
0.00000,4.73442,0.55709,1.13446,1.57231,2.16906,0.25562,0.51937,0.72595,2.08674,0.23476,0.48758,0.58933,0.00000,13.22927,10.24531,2.98396,15.06669,11.66828,3.39841,2.88759
0.00000,7.41685,0.87273,1.77722,2.54687,3.38569,0.39900,0.81069,1.19234,3.24621,0.36520,0.75849,0.98566,0.00000,21.06731,16.31808,4.74923,23.75694,18.40139,5.35556,4.72486
0.00000,6.17340,0.72642,1.47927,1.82227,2.82406,0.33281,0.67621,0.84777,2.71080,0.30497,0.63339,0.68100,0.00000,18.05791,13.98795,4.06997,19.21236,14.88220,4.33016,3.35104
0.00000,4.19109,0.49316,1.00427,1.66928,1.92014,0.22629,0.45977,0.76993,1.84856,0.20796,0.43193,0.64002,0.00000,11.71293,9.06956,2.64337,13.86240,10.73393,3.12846,3.07922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,4.88076,0.58189,1.18535,1.93117,1.50697,0.17994,0.36572,0.60031,3.08488,0.35163,0.73055,1.06019,0.00000,13.93600,9.51013,4.42587,16.45937,11.23211,5.22726,3.59167
0.00000,9.47896,1.13010,2.30207,3.06098,2.54966,0.30444,0.61877,0.82991,4.97552,0.56714,1.17828,1.36103,0.00000,25.04607,17.90771,7.13836,28.35686,20.27489,8.08197,5.25193
0.00000,8.10853,0.96671,1.96925,2.27499,2.36547,0.28245,0.57407,0.66961,4.23579,0.48282,1.00310,0.98573,0.00000,21.67067,15.59359,6.07708,23.91852,17.21108,6.70744,3.93033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,9.24094,1.10172,2.24427,2.22304,4.09322,0.48875,0.99337,0.99470,4.42166,0.50400,1.04712,0.89757,0.00000,26.23428,19.85423,6.38005,28.25036,21.38001,6.87035,4.11532
0.00000,6.54588,0.78041,1.58974,2.40532,7.04212,0.84086,1.70903,2.60627,6.55656,0.74735,1.55270,2.07498,0.00000,29.64541,20.23873,9.40668,34.45122,23.51963,10.93159,7.08658
0.00000,5.51771,0.65783,1.34004,1.57383,2.03468,0.24295,0.49379,0.58842,2.24801,0.25624,0.53237,0.53903,0.00000,15.76115,12.24435,3.51680,16.02489,12.44924,3.57565,2.70127
0.00000,6.30288,0.75144,1.53073,1.96200,2.63246,0.31433,0.63886,0.83186,2.31979,0.26442,0.54936,0.61739,0.00000,17.57983,14.05648,3.52335,18.71552,14.96455,3.75097,3.41125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.38730,0.39418,0.69063,0.87758,3.75055,0.43712,0.76414,1.01240,2.45276,0.27289,0.48764,0.55385,0.00000,13.94257,10.45981,3.48276,15.08103,11.31389,3.76714,2.44383
0.00000,8.41138,0.99158,1.73789,2.67558,1.95944,0.23134,0.40455,0.62815,2.91786,0.32886,0.58786,0.78572,0.00000,19.12027,15.04176,4.07851,21.66021,17.03991,4.62030,4.08945
0.00000,7.58168,0.88228,1.54581,2.16046,2.35364,0.27431,0.47953,0.67640,2.98591,0.33221,0.59364,0.70872,0.00000,18.52911,14.36800,4.16112,20.57458,15.95411,4.62047,3.54558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.33805,0.50482,0.88447,2.20666,1.82457,0.21265,0.37174,0.93317,3.00219,0.33402,0.59687,1.36005,0.00000,13.09672,8.91291,4.18381,16.56927,11.27614,5.29313,4.49989
0.00000,13.86165,1.63408,2.86398,5.12172,4.40382,0.51994,0.90922,1.64857,6.29925,0.70997,1.26910,2.03397,0.00000,37.25655,27.94830,9.30825,41.27528,30.96299,10.31229,8.80426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,18.34437,2.16253,3.79016,5.95241,4.73596,0.55915,0.97780,1.54854,6.55037,0.73827,1.31970,1.80423,0.00000,42.63231,33.47637,9.15594,48.48350,38.07092,10.41257,9.30518
0.00000,10.47440,1.23478,2.16413,4.40660,5.84712,0.69034,1.20721,2.47534,6.65117,0.74963,1.34000,2.44893,0.00000,32.97559,23.67875,9.29683,39.68968,28.49994,11.18974,9.33088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.06928,1.06913,1.87382,3.70061,5.25328,0.62023,1.08461,2.15732,5.24790,0.59148,1.05729,1.86819,0.00000,28.11436,20.77899,7.33538,33.59313,24.82828,8.76485,7.72612
0.00000,14.86535,1.75240,3.07136,5.75241,8.02641,0.94764,1.65715,3.12675,11.82049,1.33225,2.38146,3.96785,0.00000,49.73261,33.21025,16.52237,58.70152,39.19947,19.50205,12.84701
0.00000,11.61619,1.36938,2.40004,4.73313,6.86877,0.81097,1.41814,2.81675,6.33956,0.71451,1.27723,2.25327,0.00000,35.67922,26.81794,8.86128,42.61794,32.03336,10.58457,9.80315
0.00000,7.59831,0.88422,1.54920,2.57465,2.35424,0.27438,0.47965,0.80363,3.62818,0.40367,0.72133,1.04965,0.00000,19.44910,14.39292,5.05618,22.32111,16.51829,5.80282,4.42793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,4.97987,0.91078,1.36576,2.09047,1.74528,0.31969,0.47831,0.73751,2.97183,0.51965,0.79476,1.09088,0.00000,15.21584,10.67164,4.54420,18.00478,12.62766,5.37712,3.91886
0.00000,6.64382,1.21510,1.82211,2.04631,1.30804,0.23960,0.35848,0.40631,2.27878,0.39847,0.60941,0.59093,0.00000,16.10085,12.61639,3.48447,17.91737,14.03978,3.87759,3.04355
0.00000,11.29082,2.06501,3.09658,4.14867,2.82317,0.51713,0.77371,1.04500,4.10560,0.71790,1.09796,1.29988,0.00000,28.67227,22.39442,6.27785,32.98145,25.76009,7.22135,6.49355
0.00000,4.75652,0.86993,1.30451,2.78299,3.20478,0.58703,0.87830,1.88484,4.82687,0.84402,1.29085,2.54100,0.00000,20.01669,12.63597,7.38073,25.77163,16.26889,9.50274,7.20883
0.00000,10.55004,1.92952,2.89342,4.32320,2.07869,0.38076,0.56968,0.85758,3.72432,0.65123,0.99599,1.33119,0.00000,25.73152,20.03669,5.69483,30.28563,23.58290,6.70273,6.51197
0.00000,7.60668,1.39120,2.08618,2.77404,1.45261,0.26608,0.39810,0.53368,2.62710,0.45937,0.70257,0.82480,0.00000,18.39042,14.37334,4.01708,21.12241,16.50857,4.61384,4.13251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.56672,0.83522,1.25245,2.84928,3.09343,0.56663,0.84778,1.93967,3.27245,0.57222,0.87515,1.84521,0.00000,17.16189,12.15801,5.00388,22.51621,15.95118,6.56503,6.63416
0.00000,15.94749,2.91667,4.37370,7.52672,2.85013,0.52207,0.78110,1.35336,6.67666,1.16748,1.78554,2.78671,0.00000,40.03286,29.82363,10.20923,48.68762,36.27124,12.41638,11.66679
0.00000,7.38085,1.34990,2.02425,3.93495,2.65071,0.48554,0.72645,1.42103,4.49064,0.78523,1.20093,2.13907,0.00000,22.78506,15.91845,6.86661,28.58955,19.97368,8.61587,7.49506
0.00000,6.28451,1.14939,1.72357,3.66163,2.08644,0.38218,0.57181,1.22200,2.93452,0.51313,0.78478,1.53790,0.00000,17.77019,13.28303,4.48716,22.85184,17.08152,5.77033,6.42153
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,16.77214,3.06750,4.59987,8.49124,3.08059,0.56428,0.84426,1.56862,6.08135,1.06338,1.62633,2.73933,0.00000,40.79675,31.49780,9.29895,50.49889,38.98850,11.51039,12.79919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.50963,0.54830,1.03299,1.69098,1.04421,0.12715,0.23902,0.39429,1.71443,0.19929,0.38294,0.55529,0.00000,10.64404,8.20354,2.44050,12.43850,9.58656,2.85194,2.64055
0.00000,13.04217,1.58572,2.98747,4.56008,3.56384,0.43397,0.81576,1.25527,5.72600,0.66561,1.27896,1.71478,0.00000,32.68064,24.52964,8.15101,37.62963,28.24428,9.38535,7.53013
0.00000,12.11656,1.49316,2.81401,4.48000,4.17533,0.51532,0.96900,1.55474,6.80545,0.80182,1.54119,2.16976,0.00000,33.86789,24.14781,9.72008,39.43633,28.11811,11.31822,8.20450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.73596,0.46039,0.86766,1.48536,1.02862,0.12695,0.23872,0.41170,1.85178,0.21818,0.41936,0.64010,0.00000,9.70647,7.06162,2.64486,11.48478,8.35536,3.12941,2.53716
0.00000,7.74690,0.95467,1.79917,2.91175,1.53496,0.18945,0.35623,0.58097,3.03636,0.35774,0.68763,0.98599,0.00000,18.09242,13.75564,4.33677,21.14183,16.07411,5.06772,4.47871
0.00000,5.43640,0.66994,1.26257,1.53164,2.17506,0.26845,0.50478,0.61821,2.60153,0.30651,0.58915,0.60874,0.00000,14.99792,11.28221,3.71571,16.57300,12.46706,4.10593,2.75859
0.00000,20.60545,2.53926,4.78550,6.82745,4.54597,0.56107,1.05501,1.51792,8.13794,0.95881,1.84295,2.29335,0.00000,48.89833,37.27508,11.62325,55.67070,42.43764,13.23306,10.63872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,16.60240,2.04596,3.85582,7.75401,11.35539,1.40150,2.63533,5.33490,13.31657,1.56896,3.01572,5.49474,0.00000,60.46828,41.44850,19.01978,74.38128,50.98529,23.39599,18.58364
0.00000,4.72591,0.58239,1.09757,1.53397,1.37655,0.16990,0.31947,0.45032,2.90654,0.34245,0.65823,0.80016,0.00000,13.19598,9.04464,4.15135,14.96345,10.25607,4.70738,2.78446
0.00000,4.28137,0.52760,0.99432,2.77738,4.00191,0.49392,0.92875,2.60830,3.59928,0.42407,0.81511,2.11550,0.00000,17.42251,12.28173,5.14078,23.56753,16.61357,6.95396,7.50119
0.00000,7.19581,0.88676,1.67119,1.99702,1.71573,0.21176,0.39818,0.48041,2.57917,0.30388,0.58409,0.59303,0.00000,16.89115,13.20738,3.68378,18.61702,14.55685,4.06017,3.07046
0.00000,5.69481,0.70179,1.32259,2.71996,2.70459,0.33380,0.62767,1.29931,2.85282,0.33612,0.64606,1.20624,0.00000,16.52546,12.45084,4.07462,20.44576,15.40453,5.04123,5.22551
0.00000,5.36466,0.66110,1.24591,2.13855,2.00077,0.24694,0.46433,0.80291,2.40274,0.28309,0.54413,0.83299,0.00000,14.34907,10.91729,3.43178,16.98814,12.92518,4.06295,3.77445
0.00000,5.20111,0.64095,1.20793,1.86744,1.92955,0.23815,0.44780,0.69783,2.70792,0.31905,0.61325,0.83544,0.00000,14.43694,10.56928,3.86766,16.70641,12.23076,4.47565,3.40071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.19157,0.56964,1.19682,2.28969,1.28622,0.22992,0.48198,0.92723,2.25715,0.38517,0.82535,1.47356,0.00000,11.20960,7.54491,3.66469,15.11430,10.17307,4.94123,4.69049
0.00000,11.84869,2.11521,4.67033,7.04586,3.29359,0.58887,1.29728,1.96951,7.32881,1.25086,2.81685,3.91565,0.00000,37.84492,25.80774,12.03718,48.14150,32.82933,15.31217,12.93101
0.00000,14.06570,2.51098,5.54420,5.87759,4.13964,0.74013,1.63052,1.74249,6.82155,1.16428,2.62189,2.48209,0.00000,42.23278,31.02875,11.20404,49.34106,36.25125,13.08981,10.10216
0.00000,6.90941,1.36184,2.69545,3.20704,1.82668,0.36059,0.71210,0.85356,2.53655,0.47799,0.96491,1.03662,0.00000,19.22440,15.02129,4.20311,22.94274,17.92667,5.01607,5.09722
0.00000,4.89598,0.96499,1.90999,2.00414,1.29439,0.25551,0.50459,0.53378,1.79643,0.33852,0.68337,0.63924,0.00000,13.62078,10.64405,2.97673,15.82095,12.36338,3.45757,3.17716
0.00000,5.03722,0.99283,1.96509,3.00694,1.33173,0.26289,0.51915,0.79940,1.84873,0.34838,0.70326,0.99218,0.00000,14.01450,10.95111,3.06338,17.80780,13.91525,3.89255,4.79852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,2.87864,0.56738,1.12300,1.86933,1.45673,0.28756,0.56788,0.95093,2.06703,0.38952,0.78631,1.21382,0.00000,10.88102,7.45591,3.42512,14.15812,9.70144,4.45668,4.03409
0.00000,16.29307,3.21136,6.35615,9.12428,9.64420,1.90378,3.75962,5.43237,13.77534,2.59586,5.24018,6.90251,0.00000,67.43510,44.60905,22.82604,84.23872,55.72483,28.51389,21.45916
0.00000,2.75374,0.48422,1.06887,1.68027,1.02881,0.18118,0.39905,0.63119,1.73558,0.29178,0.65690,0.95333,0.00000,9.24937,6.41366,2.83571,11.86492,8.22733,3.63759,3.26479
0.00000,4.56146,0.81430,1.79796,3.36436,1.54557,0.27633,0.60877,1.14544,2.33805,0.39905,0.89864,1.57128,0.00000,14.24920,10.40907,3.84013,19.32121,14.11419,5.20703,6.08107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.43006,0.43381,0.95784,1.13530,1.57898,0.28231,0.62193,0.74263,1.45818,0.24888,0.56046,0.59990,0.00000,9.22964,6.83465,2.39499,11.05028,8.18286,2.86742,2.47783
0.00000,1.97255,0.38879,0.76952,1.23630,1.39462,0.27530,0.54367,0.87879,1.31809,0.24838,0.50141,0.74527,0.00000,7.97563,5.79152,2.18411,10.27270,7.45955,2.81316,2.86036
0.00000,7.81855,1.54103,3.05012,4.02860,2.73569,0.54003,1.06646,1.41835,3.22923,0.60852,1.22841,1.47879,0.00000,23.49981,18.14891,5.35090,28.74377,22.19882,6.54495,6.92574
0.00000,4.99993,0.98548,1.95054,2.84793,1.74948,0.34535,0.68200,1.00224,2.06366,0.38888,0.78502,1.05312,0.00000,15.02572,11.60619,3.41954,18.85364,14.56295,4.29069,4.90329
0.00000,5.12723,1.01057,2.00020,2.31570,1.79402,0.35414,0.69937,0.81583,2.11766,0.39906,0.80556,0.83990,0.00000,15.41069,11.90168,3.50901,18.27924,14.11707,4.16218,3.97143
0.00000,5.85345,1.15371,2.28351,2.50156,2.04812,0.40430,0.79842,0.88157,2.41799,0.45565,0.91981,0.90241,0.00000,17.59408,13.58743,4.00666,20.62051,15.92465,4.69586,4.28555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.84140,0.06580,0.15265,0.63803,5.74078,0.44960,1.04077,4.37102,2.14650,0.16048,0.37974,1.48882,0.00000,11.97891,9.11673,2.86218,17.47557,13.30004,4.17553,6.49787
0.00000,0.80567,0.06300,0.14617,0.58332,5.49697,0.43050,0.99657,3.99664,2.05496,0.15363,0.36354,1.35741,0.00000,11.46968,8.72956,2.74012,16.44838,12.51884,3.92954,5.93736
0.00000,1.03684,0.08108,0.18811,0.43092,7.06948,0.55366,1.28165,2.96420,2.64127,0.19747,0.46726,0.96480,0.00000,16.81981,12.80152,4.01830,17.87672,13.60592,4.27080,4.35991
0.00000,1.10230,0.08620,0.19998,0.53156,7.52079,0.58900,1.36347,3.64686,2.81076,0.21014,0.49725,1.20151,0.00000,15.69143,11.94351,3.74792,19.75982,15.04016,4.71966,5.37993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.67302,0.20648,0.47884,2.24919,11.75005,0.90903,2.10335,9.92491,5.14929,0.38029,0.89947,3.98439,0.00000,26.77692,19.92722,6.84970,40.70831,30.29487,10.41344,16.15850
0.00000,1.26541,0.09775,0.22668,1.57166,5.56250,0.43034,0.99573,6.93010,2.43731,0.18000,0.42575,2.82712,0.00000,12.67576,9.43359,3.24217,22.95035,17.08017,5.87018,11.32888
0.00000,2.22327,0.17174,0.39827,1.67988,9.77308,0.75608,1.74946,7.41466,4.28244,0.31627,0.74805,2.95921,0.00000,22.27102,16.57442,5.69660,32.47242,24.16645,8.30597,12.05376
0.00000,2.71349,0.20960,0.48609,1.75657,11.92796,0.92279,2.13520,7.75644,5.22508,0.38589,0.91271,3.06537,0.00000,27.17946,20.22894,6.95052,37.49718,27.90814,9.58904,12.57837
0.00000,1.45703,0.11255,0.26101,0.88318,6.40483,0.49550,1.14652,3.90064,2.80559,0.20720,0.49008,1.53452,0.00000,14.59417,10.86211,3.73206,19.69863,14.66125,5.03738,6.31834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.20851,0.48548,1.12638,3.74053,6.98397,0.54696,1.26615,4.22773,4.51245,0.33736,0.79829,2.45206,0.00000,24.27982,18.26283,6.01698,32.68587,24.58571,8.10016,10.42031
0.00000,5.39761,0.42207,0.97926,3.22640,6.07179,0.47552,1.10078,3.64673,3.92522,0.29346,0.69441,2.11503,0.00000,21.11147,15.87751,5.23396,28.34828,21.32018,7.02811,8.98816
0.00000,6.86147,0.53654,1.24484,4.40362,7.71848,0.60448,1.39931,4.97621,4.98932,0.37301,0.88266,2.90024,0.00000,26.83641,20.18355,6.65286,36.89018,27.74495,9.14523,12.28006
0.00000,3.97067,0.31049,0.72038,2.27526,4.46663,0.34981,0.80977,2.57204,2.88810,0.21592,0.51093,1.48734,0.00000,15.53110,11.68006,3.85104,20.57734,15.47505,5.10229,6.33464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,4.74561,0.36658,0.85011,2.11499,4.19873,0.32483,0.75161,1.88225,2.90175,0.21430,0.50687,1.13821,0.00000,16.21112,12.35115,3.85997,19.99583,15.23470,4.76113,5.13545
0.00000,5.53592,0.42762,0.99169,2.73597,4.89795,0.37892,0.87677,2.43386,3.38616,0.25008,0.59149,1.48670,0.00000,18.91240,14.40805,4.50435,23.99313,18.27871,5.71442,6.65652
0.00000,8.43454,0.65153,1.51094,4.07271,7.46249,0.57733,1.33585,3.62332,5.15902,0.38101,0.90117,2.20858,0.00000,28.81472,21.95207,6.86265,36.31848,27.66870,8.64978,9.90461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,4.97318,0.38416,0.89088,3.18246,4.67413,0.36161,0.83671,3.00472,3.32749,0.24574,0.58124,1.92831,0.00000,17.74849,13.32219,4.42630,24.39062,18.30784,6.08278,8.11549
