NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,10170.29004,1841.81921,1133.24487,961.38641,1670.02271,253.83060,189.62793,163.77715,3329.61230,613.07501,341.85989,205.02042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5921.25391,1263.48950,892.52283,555.00317,567.66565,101.66197,87.19423,55.12557,1376.16553,298.56235,191.13512,85.70731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2797.83618,506.68253,311.75443,247.28252,806.41266,122.56852,91.56662,73.96079,960.24274,176.80765,98.59059,57.47353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.71906,132.69240,82.53893,100.32919,77.06013,10.05238,7.59212,9.73872,186.28192,29.43798,16.59505,7.20373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3631.87769,805.13647,686.39429,285.67508,919.91748,171.15717,177.16617,87.45867,1085.46252,244.65800,189.02594,59.33166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1532.48889,287.48334,222.71426,182.19640,239.09349,37.64359,35.40852,30.29979,371.28159,70.81495,49.71851,17.06441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3099.69556,810.06879,743.80200,369.73016,1180.33875,258.89133,288.62534,145.30879,1322.63086,351.43716,292.44284,115.73425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2459.17163,527.88397,607.26550,281.31943,745.94629,134.38947,187.70984,88.42934,775.73517,169.30484,176.50926,64.76082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1871.00757,460.34912,381.18826,218.54283,583.43744,120.47976,121.12893,70.36879,594.13599,148.62915,111.53574,50.62984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.45276,207.00462,160.39848,98.30902,171.02151,27.42386,25.80064,16.10702,260.73566,50.64969,35.56762,16.00679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.46515,188.00188,145.61717,118.14529,84.00639,12.98925,12.21564,10.61507,206.87979,38.75148,27.20173,11.27155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.10278,94.21912,78.03071,46.12800,189.84790,31.01096,31.18339,18.75844,174.31599,34.49412,25.88984,11.90256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3769.92993,1188.27466,1258.04749,830.51306,821.91235,217.42871,279.49802,186.09207,1401.26831,449.06693,430.87283,223.94189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2580.38330,688.25940,631.88196,372.85361,384.34305,86.03892,95.90923,57.26231,744.16406,201.81012,167.91310,75.73589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.15735,273.04300,273.07083,133.59306,94.38686,17.91789,21.75768,10.81939,301.31812,69.29450,62.80593,22.54206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2272.25195,484.99390,389.72473,250.12762,251.05722,44.97390,43.87971,28.61074,661.91986,143.64536,104.60947,48.56211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2080.63403,721.75049,886.05792,488.07108,143.37462,41.74184,62.21975,34.57196,470.93289,166.09512,184.79477,79.49377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2537.38794,609.14301,578.71979,329.16193,177.80652,35.82516,41.32554,23.84081,500.65030,122.20055,105.21552,45.39903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3415.90405,963.88306,738.17816,386.89230,422.60080,100.08223,93.06264,49.34038,802.39142,230.20320,159.77397,63.81467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2812.85254,839.52136,999.09106,593.02301,652.73926,163.50548,236.25835,141.69336,1049.30566,318.41461,343.41885,161.23891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2360.91040,817.75665,805.00281,409.53104,288.42935,83.84787,100.21829,51.38279,545.61432,192.14835,171.42249,69.12270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1525.00354,291.33530,241.26892,146.19093,95.75628,15.35315,15.43787,9.52977,365.28583,70.95148,53.25097,22.76264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2314.62646,580.06555,636.54779,382.40240,251.27359,52.85072,70.41845,42.86154,572.21173,145.80058,145.00098,66.79556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1559.53333,345.80518,311.76190,197.85745,78.70893,14.64768,16.03400,10.33197,398.92996,89.93729,73.48338,33.66608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1648.47913,387.81577,368.52133,211.91055,205.65353,40.60563,46.84949,27.32900,458.12793,109.58096,94.36913,40.65292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1857.76855,332.93979,344.63019,195.81664,94.97365,14.28516,17.95372,10.40194,386.05389,70.34420,65.98933,27.06382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4402.83643,1226.25500,1236.41785,977.80359,896.67969,209.60107,256.60175,204.92535,1748.61121,495.16263,452.47046,276.63992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.80420,393.05615,448.95230,257.51959,145.71475,42.32166,58.69349,33.93851,296.70609,104.39605,108.06561,48.93624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1308.84912,259.57318,242.76720,159.44983,97.97918,16.30843,18.51927,12.37042,329.21365,66.38264,56.26554,26.82459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1825.44824,447.06451,491.34662,250.76662,587.24756,120.70628,161.07541,83.36089,716.80890,178.48859,177.78127,71.96737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.51257,143.45230,131.54803,109.00552,62.53830,8.89464,9.90345,8.35805,147.48679,25.41170,21.11876,13.17336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1381.79700,259.66418,228.68175,155.72876,153.73103,24.24583,25.92616,17.96846,288.50748,55.12277,43.99551,22.37660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2865.88281,966.18768,1280.65186,738.60455,1056.98376,299.07449,481.31616,280.13226,1529.46533,524.26288,629.76196,295.51810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.03229,128.08546,156.94012,105.62234,50.91214,6.84103,10.17741,6.98782,174.71277,28.43958,31.58022,15.58850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.29291,151.04532,174.49869,86.77824,46.41179,6.97694,9.78659,4.96688,167.00648,30.41365,31.84280,11.56784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.96124,205.48248,185.23196,73.39726,215.25772,40.84098,44.70115,19.72721,241.28671,55.45862,45.30729,13.71481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1428.75916,288.85553,285.65497,223.45749,114.21729,19.38034,23.27041,18.48713,351.03021,72.15600,64.66829,37.54476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.65186,168.85826,224.98538,190.28822,75.76591,12.59309,20.37258,17.50682,215.48248,43.38792,52.39125,33.59671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.71252,231.38634,166.90543,123.00021,106.70296,16.50182,14.45261,10.84721,272.66986,51.08472,33.39501,17.64682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.51807,80.35213,39.58041,79.97768,27.45541,2.52075,1.50763,3.25865,125.85883,13.99861,6.24922,4.70561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1551.30627,324.99619,229.48399,156.21979,288.13123,50.66161,43.43449,30.04381,418.13077,89.06336,56.99426,28.88352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1789.54553,510.04749,560.62915,391.11420,364.18158,87.11516,116.26273,81.94041,519.01410,150.40193,149.82228,83.29945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1446.79407,298.28983,311.01495,223.22443,167.12308,28.91851,36.61005,26.68489,277.09729,58.08584,54.88718,30.75327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1661.27759,425.74103,410.29718,289.34109,325.69110,70.05146,81.96940,58.47807,538.55170,140.32564,122.55975,66.97823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3396.03223,1031.09973,773.84723,532.39087,1390.43164,354.31256,322.86630,223.86505,1415.88733,437.08304,297.28729,166.62270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2385.05591,508.85730,334.92560,233.96906,862.70300,154.47801,123.45272,87.56673,850.20361,184.42796,110.01118,59.25519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3380.38892,764.38940,726.66309,540.10834,3206.83423,608.60071,702.47748,528.87048,3033.39160,697.40149,600.84027,380.43359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.23572,499.00394,379.45114,194.13318,757.84406,250.06305,230.87820,118.55270,510.40988,204.02670,140.60370,62.69530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2147.11841,872.48004,834.30804,546.03705,1120.04077,381.98056,443.50021,291.18811,746.99829,308.62094,267.45712,153.78209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1691.86987,258.68082,145.70757,157.43709,214.61461,27.54003,18.83492,22.52192,391.19226,60.81264,31.04342,17.95615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.30170,138.07092,94.19685,93.55870,85.19542,11.47561,9.50586,10.00774,170.94086,27.89354,17.24629,6.26283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.02893,199.16319,182.67352,144.96867,105.43684,14.72329,16.39657,13.25816,217.06151,36.71922,30.52235,18.17427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2797.62402,586.15588,442.35306,344.85126,560.24890,98.51734,90.27139,71.42163,851.35803,181.36034,124.03831,72.81647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.23328,349.43973,311.27689,205.46436,212.55183,52.55027,56.83700,37.86464,306.08020,91.67346,74.00755,38.68468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2076.98120,588.74609,548.82385,366.92816,445.01965,105.87231,119.83099,80.91367,651.09399,187.64864,158.52881,83.43758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2420.55347,954.00531,790.54578,577.99127,930.29620,307.72678,309.61584,226.96503,1089.29651,436.50415,327.81024,197.46512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.13138,86.00224,84.06100,51.09922,37.23222,5.48307,6.50715,4.36343,86.86568,15.49715,13.72759,4.96808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1722.52734,634.14801,438.78671,342.95932,487.26520,150.55591,126.48592,99.17393,438.81824,164.25385,102.99976,67.12367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.20251,234.27312,148.66820,116.14671,173.12120,42.32679,32.61314,25.69080,175.96294,52.11762,29.97354,18.88297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.25482,200.95720,162.84525,84.22981,264.54318,80.21105,78.92004,41.05384,153.12999,56.24661,41.30718,18.74569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2087.15430,573.32062,275.77991,185.71846,3075.79639,709.10168,414.14749,281.70139,1672.14868,467.00781,203.58556,120.38995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4360.41406,1012.50702,656.68103,533.96686,3047.88135,593.98627,467.75058,384.98691,3057.42529,721.82605,424.27426,280.42435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2355.52222,885.36700,612.83649,405.65775,1213.57776,382.83493,321.74698,213.65424,1012.79517,387.04724,242.79689,136.04341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1843.82068,481.58270,420.46143,268.93259,388.13666,85.08340,90.19481,58.36113,677.33325,179.87093,142.32260,69.65431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.90506,98.52693,76.25836,72.00246,98.13921,29.09706,27.34406,25.91328,133.41643,47.91972,33.61278,25.63420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.63589,127.54300,118.94712,84.66167,138.32948,34.95316,39.57906,28.40960,141.81624,43.41061,36.69029,21.39316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.56342,262.42264,417.43500,67.34382,41.38456,22.03968,42.56715,6.99987,140.80832,90.84348,130.96013,11.32063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.96588,188.23468,256.53586,59.52791,63.59364,29.55194,48.90080,11.54485,146.94194,82.72112,102.16984,13.20363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,45.97784,40.39606,87.43176,42.45157,6.98699,5.15215,13.53943,6.61936,74.06315,66.16054,129.77382,47.39552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.96297,164.02766,298.95425,60.15430,29.34109,20.82487,46.08416,9.31937,316.26877,271.93234,449.16541,70.38590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,126.55178,0.00000,0.00000,0.00000,186.47501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.28876,205.82204,98.83406,44.43843,182.21245,101.31230,60.59858,32.36945,108.95551,62.39442,63.03685,20.90107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.46843,58.02008,35.22790,9.99227,13.46491,9.51508,7.19625,2.50622,8.33845,6.06886,7.75263,2.24318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.94943,201.82111,130.82806,41.40305,51.40647,46.07382,37.20265,14.33672,36.25565,33.46759,45.64494,11.38372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.67465,102.21834,52.58995,20.65925,36.21824,24.26475,15.55017,7.40286,23.09167,15.93368,17.24742,5.54441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.82043,279.73550,149.58040,62.44488,213.55457,128.25618,85.42617,42.87294,127.25920,78.71745,88.55890,24.89673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.43036,177.01605,112.89715,32.89210,115.17907,68.89577,54.73289,19.43776,85.59316,52.73155,70.75788,14.19316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.02678,87.05772,36.90556,20.58817,40.86800,23.74478,12.53828,8.35948,50.72766,30.35581,27.07448,8.31815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.93805,424.64673,354.07928,46.75723,764.57501,415.15750,431.19247,78.68275,560.91083,313.68881,550.30792,65.87903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.58182,281.07364,139.37517,72.58494,31.50660,24.51875,15.14430,9.49239,71.01879,56.92228,59.38567,18.85655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.94652,99.96450,30.03075,22.50636,5.71890,3.05797,1.14430,1.02483,25.53539,14.06294,8.88854,4.37132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.05139,127.71935,55.02243,27.30224,17.95024,10.22327,5.48603,3.34920,40.20351,23.58283,21.37535,7.13730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.39629,87.65347,30.94933,19.30925,6.59712,3.93052,1.72869,1.25424,23.08838,14.16778,10.52489,4.27133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.00322,89.64466,35.91868,19.78101,5.79977,3.90086,1.94689,1.27072,24.20106,16.76471,14.13273,4.78667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.04796,80.71480,22.48779,16.64362,8.51779,4.71779,1.63726,1.44547,21.48348,12.25544,7.18384,3.65928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.60387,56.40905,19.97908,11.12222,3.61696,2.33414,1.02977,0.68610,11.68390,7.76576,5.78688,2.36861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.86427,44.99945,26.35613,10.23285,4.14214,2.40981,1.75810,0.82613,10.62394,6.36584,7.84448,2.37274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.48651,86.84531,48.68866,20.07820,11.90975,7.17699,5.01198,2.51493,21.28881,13.21307,15.58544,4.81414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.27582,215.50215,86.09308,41.86840,47.92162,31.11217,15.48219,9.02460,65.96730,44.11028,37.07581,12.93976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.97900,116.81064,59.51569,21.63688,11.00815,8.95516,5.68339,2.50543,21.54759,18.05385,19.35321,5.50954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.98395,85.74958,32.33381,16.64666,23.12318,12.46319,5.85383,3.61338,25.79270,14.31828,11.35926,4.39945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.82394,118.77741,44.82097,23.04747,14.97064,8.92562,4.19538,2.61123,26.64682,16.36275,12.99085,5.15496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
