NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.56111,0.98499,0.54950,0.34499,0.55426,0.21387,0.11952,0.07528,0.48391,0.17867,0.09821,0.06341,0.00000,7.82643,6.79064,1.03579,6.22774,5.40353,0.82421,0.48369
0.00000,4.97523,1.46319,0.93280,0.64381,0.77807,0.22958,0.14661,0.10138,0.81786,0.23092,0.14505,0.10297,0.00000,13.00213,11.40655,1.59558,10.56748,9.27068,1.29680,0.84816
0.00000,3.57050,1.54232,1.23990,0.53362,0.63196,0.27388,0.22055,0.09558,0.74056,0.30711,0.24327,0.10892,0.00000,11.34980,9.67881,1.67099,9.50818,8.10833,1.39986,0.73812
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.48078,53.62215,9.85863,0.00000,0.00000,0.00000,0.00000
0.00000,5.66776,1.64531,1.04830,0.69568,1.40828,0.41016,0.26178,0.17385,1.22595,0.34166,0.21449,0.14751,0.00000,14.98027,12.79715,2.18312,13.24073,11.31112,1.92961,1.01704
0.00000,3.19955,0.99638,0.30997,0.38953,1.22555,0.38291,0.11933,0.15065,0.78957,0.23606,0.07236,0.09305,0.00000,9.85219,8.37894,1.47325,7.96490,6.77386,1.19104,0.63323
0.00000,2.94481,1.16918,0.40069,0.35468,2.35027,0.93621,0.32139,0.28566,0.92357,0.35203,0.11887,0.10752,0.00000,13.10772,11.18975,1.91797,10.26489,8.76289,1.50200,0.74786
0.00000,8.28765,3.02784,1.50974,0.99167,4.22273,1.54783,0.77310,0.52292,2.57400,0.90282,0.44356,0.28801,0.00000,25.53984,21.25632,4.28353,25.09188,20.88349,4.20839,1.80260
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89392,38.34940,15.54452,0.00000,0.00000,0.00000,0.00000
0.00000,2.00545,0.58610,0.71714,0.25425,0.27433,0.07995,0.09809,0.03482,0.82007,0.23258,0.28191,0.08720,0.00000,5.98933,4.43313,1.55620,5.47189,4.05013,1.42175,0.37627
0.00000,4.59766,1.28384,2.00608,0.85863,1.35827,0.37823,0.59258,0.25169,2.71543,0.73582,1.13899,0.45996,0.00000,16.75770,11.59016,5.16754,16.37719,11.32699,5.05020,1.57028
0.00000,1.02557,0.29323,0.38178,0.13082,0.32437,0.09249,0.12074,0.04116,0.49040,0.13606,0.17549,0.05556,0.00000,3.49856,2.58045,0.91811,3.26766,2.41015,0.85752,0.22753
0.00000,3.70693,1.00895,1.39255,0.54142,0.92945,0.25228,0.34912,0.13450,2.08367,0.55036,0.75248,0.25187,0.00000,12.03041,8.36864,3.66177,11.95358,8.31519,3.63838,0.92780
0.00000,0.69218,0.15931,0.14524,0.07260,0.39199,0.08997,0.08224,0.04088,0.39177,0.08750,0.07903,0.04008,0.00000,2.44986,1.80486,0.64500,2.27281,1.67442,0.59839,0.15356
0.00000,1.30999,0.38731,0.44659,0.18702,0.15362,0.04529,0.05236,0.02173,0.56400,0.16182,0.18484,0.06954,0.00000,3.69349,2.68338,1.01011,3.58412,2.60392,0.98020,0.27830
0.00000,2.33857,0.68117,0.93832,0.40198,0.29490,0.08566,0.11831,0.05028,1.05532,0.29830,0.40706,0.15587,0.00000,6.81513,4.90157,1.91357,6.82575,4.90920,1.91655,0.60814
0.00000,0.95912,0.21363,0.26574,0.16782,0.23241,0.05162,0.06439,0.04035,0.41230,0.08912,0.10982,0.06284,0.00000,2.65754,1.98640,0.67114,2.66916,1.99508,0.67407,0.27101
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.65699,34.90339,22.75360,0.00000,0.00000,0.00000,0.00000
0.00000,6.61826,1.65065,3.24573,1.25914,3.80035,0.94522,1.86355,0.71708,8.63169,2.08912,4.06944,1.64794,0.00000,34.07904,18.74719,15.33185,36.53816,20.09998,16.43819,3.62416
0.00000,3.10531,0.74898,1.11451,0.57343,1.07544,0.25867,0.38593,0.19707,1.75166,0.40999,0.60436,0.28663,0.00000,10.52110,7.46581,3.05529,10.51198,7.45934,3.05264,1.05713
0.00000,2.23744,0.40766,0.68033,0.29531,0.48678,0.08845,0.14799,0.06358,1.13556,0.20078,0.33193,0.12946,0.00000,6.47521,4.59927,1.87594,6.20527,4.40754,1.79773,0.48835
0.00000,1.55332,0.39293,0.69208,0.29759,0.70580,0.17805,0.31443,0.13418,1.43452,0.35214,0.61443,0.19626,0.00000,6.58060,4.09112,2.48948,6.86573,4.26838,2.59735,0.62803
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.66241,1.14043,1.09879,0.48178,6.41239,2.75489,2.66094,1.19700,9.77999,4.07864,4.02032,1.90456,0.00000,36.04860,17.37544,18.67316,38.19213,18.40862,19.78351,3.58333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,5.23989,1.68293,1.64417,0.85620,2.83264,0.91249,0.89370,0.47443,4.05370,1.26759,1.26694,0.40397,0.00000,21.30024,14.38222,6.91802,21.52864,14.53644,6.99220,1.73460
0.00000,5.10736,1.87338,1.05178,0.83629,3.97267,1.46152,0.82260,0.66958,4.01300,1.43312,0.82315,0.55680,0.00000,23.36149,16.31204,7.04944,22.62127,15.79519,6.82608,2.06268
0.00000,6.92732,2.25667,1.34231,1.02420,3.60363,1.17743,0.70210,0.54991,4.38137,1.38962,0.84562,0.55073,0.00000,25.94819,18.43414,7.51404,24.75092,17.58358,7.16734,2.12484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,6.79331,2.26079,1.68622,1.13313,4.04262,1.34938,1.00895,0.69270,4.96081,1.60737,1.22649,0.64654,0.00000,27.65300,19.13643,8.51657,27.40831,18.96710,8.44121,2.47237
0.00000,6.06738,2.07622,0.85201,1.07432,4.35295,1.49399,0.61461,0.79222,4.27451,1.42411,0.59788,0.66219,0.00000,24.95967,17.80689,7.15277,24.28240,17.32371,6.95868,2.52873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,6.17721,2.60734,1.43133,1.25395,4.02960,1.70592,0.93882,0.83662,4.24816,1.74579,0.98046,0.62947,0.00000,26.05222,18.60063,7.45159,26.58467,18.98079,7.60388,2.72004
0.00000,5.87902,2.04596,0.94242,1.09580,5.34043,1.86407,0.86077,1.01936,5.44779,1.84585,0.86984,0.69824,0.00000,27.31958,18.64518,8.67439,27.90955,19.04783,8.86172,2.81340
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,4.50372,2.44646,2.64833,1.16530,1.75986,0.95623,1.03947,0.46773,2.26085,1.22788,1.32986,0.58667,0.00000,19.87887,14.60972,5.26915,20.39235,14.98709,5.40526,2.21970
0.00000,3.63751,2.11665,1.99571,0.93058,0.56973,0.33161,0.31397,0.15010,1.42977,0.83182,0.78468,0.36677,0.00000,13.82428,10.31859,3.50569,13.45890,10.04586,3.41303,1.44745
0.00000,3.69122,1.57107,1.68654,0.94289,0.96198,0.40955,0.44149,0.25219,1.69867,0.72285,0.77637,0.43510,0.00000,13.21779,9.68428,3.53351,13.58993,9.95694,3.63299,1.63018
0.00000,5.00477,1.95437,1.70219,0.90974,1.26248,0.49313,0.43130,0.23781,2.14243,0.83646,0.72890,0.39073,0.00000,16.95662,12.63851,4.31811,16.09430,11.99579,4.09851,1.53829
0.00000,7.95853,3.59336,4.59232,2.05884,4.14955,1.87407,2.40511,1.10656,5.02512,2.26846,2.90055,1.30252,0.00000,35.95113,25.41671,10.53442,39.23498,27.73833,11.49665,4.46792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,19.10789,8.45254,11.66863,6.53066,16.53823,7.31779,10.14449,5.79011,23.33419,10.32011,14.25395,7.98728,0.00000,125.22577,75.73998,49.48579,141.44589,85.55035,55.89554,20.30806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,8.05216,3.26428,4.08272,1.85352,3.87641,1.57189,1.97425,0.91546,4.72357,1.91453,2.39576,1.09105,0.00000,34.19759,24.50302,9.69457,35.71560,25.59069,10.12491,3.86003
0.00000,3.14629,1.51792,1.38642,1.05132,1.07395,0.51826,0.47535,0.36701,1.57280,0.75865,0.69328,0.52662,0.00000,12.90156,9.40076,3.50080,13.08787,9.53651,3.55136,1.94495
0.00000,3.37278,1.49306,1.60271,0.85069,1.73538,0.76842,0.82831,0.44971,1.84656,0.81727,0.87774,0.46699,0.00000,14.98259,11.00773,3.97486,15.10962,11.10106,4.00856,1.76739
0.00000,3.76388,1.48781,1.21884,0.71745,1.33491,0.52781,0.43421,0.26337,1.90501,0.75288,0.61708,0.36427,0.00000,14.14658,10.30099,3.84558,13.38752,9.74828,3.63924,1.34509
0.00000,2.50461,1.18247,1.19787,0.51750,0.82711,0.39060,0.39734,0.17671,1.21598,0.57398,0.58175,0.25202,0.00000,10.29020,7.54027,2.74993,9.81793,7.19421,2.62373,0.94623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,3.01984,1.71126,1.09364,0.50956,0.95619,0.54199,0.34783,0.16633,1.27710,0.72356,0.46265,0.21638,0.00000,12.12496,9.17828,2.94668,11.02633,8.34665,2.67968,0.89227
0.00000,4.33980,2.60591,1.95727,0.90813,1.68107,1.00970,0.76156,0.36410,2.20126,1.32154,0.99309,0.46219,0.00000,19.01276,13.92574,5.08702,18.60562,13.62754,4.97808,1.73442
0.00000,3.25766,1.99591,1.42505,0.68387,0.90971,0.55751,0.39972,0.19780,1.36469,0.83596,0.59716,0.28744,0.00000,13.02946,9.81673,3.21273,12.51248,9.42723,3.08526,1.16911
0.00000,1.64424,1.00737,0.60588,0.24787,0.45694,0.28003,0.16913,0.06835,0.68884,0.42195,0.25391,0.10361,0.00000,6.71704,5.05892,1.65812,5.94812,4.47981,1.46831,0.41984
0.00000,1.32277,0.78560,0.67911,0.29475,0.24609,0.14619,0.12691,0.05657,0.60632,0.36003,0.31138,0.13556,0.00000,5.02233,3.62268,1.39965,5.07130,3.65800,1.41329,0.48688
0.00000,5.99722,3.81066,5.27433,2.07130,1.84213,1.17081,1.62732,0.64911,3.02582,1.92225,2.66193,1.04775,0.00000,29.04859,20.96208,8.08651,31.10064,22.44289,8.65775,3.76816
0.00000,3.72173,2.44586,1.84705,0.71950,0.93848,0.61692,0.46784,0.18737,1.66338,1.09294,0.82578,0.32278,0.00000,15.71989,11.58616,4.13373,14.84961,10.94473,3.90488,1.22964
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.64997,0.28770,0.30896,0.15649,0.11219,0.04967,0.05357,0.02789,0.41108,0.18192,0.19547,0.09918,0.00000,2.33002,1.51385,0.81617,2.53410,1.64644,0.88766,0.28356
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,15.50023,3.90197,6.25533,8.23776,40.39194,10.20098,16.25112,21.31262,33.75406,8.55959,13.71082,19.90559,0.00000,155.03152,95.57384,59.45769,197.98201,122.05195,75.93005,49.45597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.38104,1.60439,1.69100,2.37830,4.94651,1.81732,1.90345,2.66327,3.37880,1.24645,1.31267,2.03913,0.00000,23.17242,16.87702,6.29540,29.36235,21.38530,7.97706,7.08071
0.00000,4.43497,1.04445,1.19095,1.59818,4.85011,1.14590,1.29846,1.73056,2.71051,0.64302,0.73262,1.11232,0.00000,18.82648,14.47521,4.35127,22.49205,17.29357,5.19847,4.44106
0.00000,6.62897,1.70978,1.46365,2.14545,8.42222,2.17932,1.85393,2.69511,4.82598,1.25389,1.07251,1.79541,0.00000,30.70975,23.08664,7.62311,36.04623,27.09844,8.94779,6.63597
0.00000,4.90851,1.00381,1.17538,1.47224,5.35042,1.09772,1.27730,1.58709,3.22027,0.66340,0.77615,1.11714,0.00000,20.34019,15.37160,4.96860,23.64943,17.87247,5.77696,4.17647
0.00000,3.82864,0.88189,0.91715,1.04785,5.16823,1.19430,1.23428,1.39697,2.72064,0.63128,0.65598,0.87186,0.00000,17.98783,13.71628,4.27154,20.54907,15.66931,4.87976,3.31669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.47786,1.71438,1.61781,2.03061,5.55076,1.47377,1.38206,1.71984,3.54959,0.94631,0.89228,1.28617,0.00000,24.62258,18.88475,5.73783,28.64143,21.96708,6.67434,5.03661
0.00000,4.10072,1.00758,1.24595,1.44063,2.55428,0.62963,0.77372,0.88829,1.96901,0.48736,0.60216,0.79167,0.00000,13.93562,10.68203,3.25359,16.49101,12.64080,3.85021,3.12059
0.00000,5.65769,1.32604,1.26593,1.49707,3.38112,0.79502,0.75424,0.88315,2.37982,0.56188,0.53597,0.73979,0.00000,17.38748,13.67973,3.70776,19.77771,15.56025,4.21745,3.12001
0.00000,1.26011,0.38642,0.47894,0.30004,0.52989,0.16302,0.20079,0.12428,0.55430,0.17123,0.21205,0.15997,0.00000,4.11610,3.12126,0.99484,4.54104,3.44349,1.09754,0.58429
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.47305,0.70027,0.74581,0.96968,2.41729,0.48897,0.51751,0.66699,1.66214,0.33760,0.35926,0.54015,0.00000,11.18200,8.66480,2.51720,12.87872,9.97957,2.89915,2.17681
0.00000,18.59743,5.08800,6.08756,7.99131,22.01929,6.04364,7.18572,9.37766,12.84536,3.54015,4.23216,6.21484,0.00000,89.19231,67.28071,21.91161,109.22311,82.39059,26.83251,23.58381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.69952,2.18716,2.59328,2.78156,3.35431,1.29136,1.52156,1.62241,2.56952,0.99329,1.17676,1.41069,0.00000,22.19135,17.17387,5.01748,27.20141,21.05115,6.15026,5.81466
0.00000,24.42845,5.76862,6.56247,8.59123,28.73211,6.80682,7.69512,10.00316,18.75626,4.46172,5.07158,7.53009,0.00000,113.03797,82.91333,30.12464,134.40764,98.58797,35.81966,26.12448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,5.96744,1.51739,1.16961,1.33203,4.56478,1.16447,0.89197,1.00313,2.98313,0.76412,0.58851,0.79974,0.00000,20.48305,15.85854,4.62451,22.74632,17.61082,5.13550,3.13490
0.00000,6.36988,1.82363,1.28361,1.53243,3.84989,1.10574,0.77344,0.91211,3.17695,0.91621,0.64437,0.91099,0.00000,20.82833,15.77884,5.04948,23.29926,17.65075,5.64852,3.35553
0.00000,5.68132,1.45909,1.00356,1.28260,4.71129,1.21387,0.82968,1.04711,3.09896,0.80173,0.55098,0.83773,0.00000,20.22374,15.47323,4.75051,22.51794,17.22852,5.28941,3.16744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.03271,1.16264,0.99946,0.92221,4.25711,0.98664,0.84286,0.76620,3.24866,0.75601,0.64937,0.73592,0.00000,18.75732,13.79159,4.96573,20.35977,14.96982,5.38995,2.42432
0.00000,2.55886,0.94163,0.75080,0.55706,1.58170,0.58393,0.46268,0.33812,1.36939,0.50762,0.40442,0.36563,0.00000,9.54105,7.11770,2.42335,10.42184,7.77478,2.64706,1.26081
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.20973,1.58153,1.56952,1.16940,3.62242,1.36528,1.34644,0.99177,2.77307,1.04946,1.04063,0.91715,0.00000,19.30216,14.14547,5.15670,21.63640,15.85610,5.78030,3.07832
0.00000,4.07659,1.47815,1.17794,1.15689,3.47352,1.26355,1.00063,0.97579,2.92641,1.06890,0.85111,0.63871,0.00000,18.85626,13.70751,5.14875,20.08819,14.60306,5.48513,2.77140
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,6.70033,0.74013,1.08101,1.57294,2.57025,0.28400,0.41450,0.60652,2.89380,0.31466,0.46332,0.64197,0.00000,16.90755,12.91842,3.98913,18.28344,13.96969,4.31376,2.82143
0.00000,6.50005,0.71800,1.04870,1.11346,2.70937,0.29938,0.43694,0.46716,2.85634,0.31059,0.45733,0.45386,0.00000,16.86744,12.90759,3.95986,17.37118,13.29306,4.07812,2.03448
0.00000,2.43208,0.26865,0.39238,0.64664,1.15059,0.12714,0.18556,0.30718,1.39017,0.15116,0.22258,0.35049,0.00000,7.05975,5.10199,1.95776,7.62461,5.51021,2.11440,1.30430
0.00000,11.83196,1.30697,1.90893,2.42369,5.44112,0.60122,0.87749,1.12252,4.54042,0.49371,0.72696,0.87690,0.00000,29.75040,23.60822,6.14218,32.15191,25.51391,6.63799,4.42311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,7.97841,0.88131,1.28721,1.92342,2.96015,0.32709,0.47738,0.71666,2.77356,0.30158,0.44407,0.63073,0.00000,19.70719,15.75657,3.95061,20.70158,16.55162,4.14995,3.27081
0.00000,18.07118,1.99616,2.91555,2.97065,11.24849,1.24292,1.81404,1.85458,11.70286,1.27252,1.87373,1.75396,0.00000,53.92982,38.68031,15.24952,58.71664,42.11358,16.60307,6.57919
0.00000,6.27271,0.69289,1.01202,0.98126,2.97208,0.32840,0.47931,0.46844,2.93560,0.31920,0.47002,0.42397,0.00000,16.88871,12.85160,4.03711,17.35591,13.20712,4.14879,1.87368
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,4.75340,0.54279,1.19582,1.11944,2.29466,0.26211,0.57703,0.54273,1.81732,0.20428,0.45371,0.40226,0.00000,13.88968,11.06816,2.82152,14.16555,11.28799,2.87756,2.06444
0.00000,6.26307,0.71518,1.57561,1.61807,2.28817,0.26137,0.57540,0.59373,2.93025,0.32938,0.73156,0.71582,0.00000,17.51724,13.08367,4.43357,18.59759,13.89059,4.70700,2.92761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,9.25889,1.05727,2.32927,3.76883,5.88130,0.67180,1.47896,2.39769,4.62658,0.52006,1.15506,1.80062,0.00000,27.86668,21.40578,6.46090,34.94634,26.84402,8.10232,7.96714
