NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1166.36597,227.79260,330.53448,27.58946,481.79541,80.65968,124.80865,12.01271,870.23328,210.77554,386.74899,30.23290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.77472,110.43348,121.76339,4.21392,145.21243,23.50742,27.63963,1.10669,174.11865,40.77905,56.85715,1.95483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.83554,57.64626,71.61819,2.85389,62.82779,7.66890,10.16007,0.47089,113.33600,20.01429,31.44302,1.19348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.18234,49.55965,64.47454,4.65588,81.72172,13.87708,19.25171,1.60412,141.06548,34.65548,57.01168,3.50860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.96039,209.82338,131.02553,18.16243,948.50403,297.75296,248.35382,34.04394,1364.61768,546.42554,488.80136,83.62234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.48303,271.69443,172.91948,11.65125,367.72833,86.45509,73.49648,4.97516,468.14148,140.39244,127.99892,12.90722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.28540,316.37372,117.05374,7.64403,545.40881,146.53221,72.41537,4.58781,468.55908,160.57516,85.10650,6.57893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1384.41223,366.01022,143.52365,10.08149,474.66003,113.20410,59.29324,4.04621,500.23343,152.17921,85.48403,6.97751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1371.26208,370.37912,181.04288,10.04383,535.72168,130.53200,85.22454,4.61299,574.99591,178.70868,125.13536,10.27497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1237.67822,343.79733,94.33025,8.63603,588.31177,147.41919,54.02755,4.78073,484.50201,154.86208,60.86856,6.67353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1243.22388,426.29565,153.64536,14.92956,535.72662,165.71298,79.77702,7.68821,458.91705,181.07172,93.48858,14.70738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.36243,337.42502,103.31382,13.66842,717.44269,182.84377,74.77803,9.80235,620.19647,201.61617,88.43127,17.78156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.24402,504.02271,494.15588,12.08752,300.45377,135.00266,122.27647,3.64269,296.26367,133.74756,124.10157,3.02239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.13391,426.17136,363.97888,7.67055,94.96428,45.71358,36.06816,0.89988,191.68050,92.70555,74.93336,1.49914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.00018,311.50873,303.37512,8.67001,158.38231,55.73645,50.14594,1.74609,221.52272,78.32376,72.19063,1.98798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.07507,391.73148,310.39151,8.63926,210.23135,67.86736,49.67856,1.63205,280.52286,90.98596,68.22968,1.83878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2036.58191,713.00732,825.54828,49.83419,684.35077,255.50842,273.30051,19.69971,632.04675,237.09283,259.80319,15.65443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5153.60205,1767.64465,2209.71558,177.09740,2876.29272,1052.08716,1215.00989,115.79373,3078.93848,1131.52026,1338.69373,107.55860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2103.60742,661.11035,749.67963,28.48322,652.51520,218.69269,229.09877,10.47781,607.98730,204.72974,219.71527,8.31910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.85773,319.07654,264.46298,6.04217,187.23033,74.70145,57.19865,1.54557,213.81062,85.70867,67.23142,1.50171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.42389,316.60709,308.31342,6.27665,305.64493,111.87724,100.64687,2.42049,243.94450,89.71359,82.68136,1.70846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.31702,306.52161,228.44449,6.50011,228.43228,74.64751,51.39509,1.72636,253.76398,83.31641,58.76620,1.63561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.45172,245.81891,225.89035,4.85862,142.70110,55.71373,47.29676,1.20175,163.38342,64.08932,55.73726,1.17274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.52515,357.57602,207.64336,5.93236,165.04387,77.36264,41.50187,1.40447,169.13560,79.65439,43.77608,1.24728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.71106,541.11462,368.67508,8.64380,288.63263,143.37422,90.24274,2.50867,291.05734,145.26027,93.66534,2.17985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.79974,409.12167,265.10275,6.58826,154.11713,78.11522,46.76104,1.37803,179.26939,91.29220,55.98517,1.37221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.60498,211.29469,115.53813,3.36305,78.84693,39.96074,20.18631,0.69650,92.60956,47.15712,24.40403,0.70008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.96863,153.86086,120.55835,2.64373,39.86160,19.58446,14.17645,0.37698,79.90675,39.44420,29.25027,0.60253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.00391,769.55194,963.06006,35.13496,308.27560,162.07184,187.37416,8.19621,398.83987,210.67339,249.51842,8.82158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.76642,502.08359,343.76361,7.93206,159.06290,86.48605,54.70370,1.49703,223.07387,121.86208,78.96416,1.76266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.74339,52.42131,51.07236,3.65228,16.97528,6.21293,5.59193,0.47871,52.74859,19.39695,17.88501,1.14920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3798.06006,509.37009,754.42224,208.73938,5966.94824,773.25848,1263.26074,424.56720,4591.18701,960.81915,1473.39966,613.38275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.10535,185.99207,181.03984,62.72126,649.83099,122.66219,131.69756,55.26949,418.15152,127.46418,128.45935,65.22965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.39148,112.92549,119.69011,40.95956,595.64557,72.18542,84.39232,34.92739,309.49149,60.56955,66.46889,35.43552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.67432,185.29735,148.01411,53.45110,1038.22449,137.83334,121.44383,52.90897,566.23145,121.39509,100.39980,56.36911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.24457,111.36301,121.51481,37.66726,674.85193,70.96937,85.41740,31.99588,374.72778,63.63887,71.89662,36.00285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.53357,98.54316,95.46287,27.24099,656.55884,77.80312,83.13660,28.63672,313.43777,59.98171,60.16233,28.74821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.20581,180.79530,158.81992,52.80278,665.29523,90.64519,87.83139,35.25294,406.75763,89.49737,81.40027,42.00342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.58923,102.69241,117.83865,38.74412,295.41238,37.36161,47.28923,18.81816,226.66255,46.29358,55.00068,26.35656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.02344,130.06367,115.88780,42.81937,377.13635,45.48601,44.70404,19.93438,260.41989,50.72216,46.79261,26.37320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.43813,39.96149,45.76917,6.96232,62.07777,9.80640,12.38877,2.27420,65.34525,16.66985,19.76792,5.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.23792,68.80045,68.44040,26.75704,270.20972,28.01392,30.73848,14.51269,186.15518,31.16681,32.10047,18.58408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3620.08838,527.78076,584.97614,201.84909,2590.59375,364.95105,446.17618,186.43280,1516.15625,344.92398,395.82736,193.72658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.57727,225.55824,246.53848,73.28740,391.38989,77.43802,93.36141,33.64779,296.74533,94.81406,107.29922,45.57927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5019.02051,631.16443,667.47711,215.74760,3570.96533,433.92044,506.16388,197.83340,2268.24292,445.10059,487.35999,236.44162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.85876,164.67131,118.77176,32.78900,563.90137,73.79702,58.71124,19.49691,335.15921,70.83223,52.89614,25.85134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.16895,210.40894,138.51851,39.67798,505.56985,74.52960,54.12023,18.65081,369.14481,87.87969,59.90043,30.40637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1218.74060,166.72713,107.66195,31.08282,613.11310,81.04693,57.72710,20.03469,353.76288,75.51833,50.49009,26.69990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.87817,138.25502,111.23505,20.15628,576.12170,68.48205,60.77496,13.22262,389.14972,74.70049,62.22746,22.44339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.24146,118.01746,87.34103,13.73474,225.16847,42.70766,34.86303,6.58947,164.11511,50.26794,38.51775,12.06209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.48608,211.74681,194.24396,26.77915,549.80750,106.47916,107.74138,17.91014,340.88885,106.61320,101.26035,27.94387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.63745,209.76706,155.16031,12.43841,560.29956,104.70655,85.42883,8.16948,360.09811,108.67224,83.22615,17.26515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1259.38855,79.18661,106.61652,13.89761,224.86467,13.01993,20.01311,3.52786,420.44638,42.92506,33.36364,3.22458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1242.16760,78.10380,105.15863,6.33860,240.96307,13.95204,21.44588,1.75690,416.60474,42.53285,33.05879,1.53541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.58554,30.21779,40.68511,4.32426,105.81499,6.12681,9.41761,1.35210,214.26222,21.87489,17.00233,1.32073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2234.70459,140.51158,189.18420,26.34044,478.41577,27.70083,42.57934,8.02114,623.76953,63.68313,49.49791,5.44603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1543.51709,97.05177,130.67010,7.99622,266.49463,15.43035,23.71821,1.97265,397.33102,40.56512,31.52937,1.53175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3448.63672,216.84001,291.95251,47.44488,998.66754,57.82402,88.88212,19.55964,1675.56494,171.06514,132.96091,16.58968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.13940,76.08997,102.44722,6.41520,266.88419,15.45291,23.75288,2.00131,426.95749,43.58980,33.88031,1.56950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.49066,64.17802,129.31845,5.17249,221.33176,13.24624,30.47194,1.66025,271.43457,28.64355,33.31891,1.09013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1233.59937,80.17288,161.54803,9.02349,209.28896,12.52550,28.81394,2.17724,457.52283,48.28080,56.16145,2.23407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1824.13062,118.55210,238.88200,74.86697,537.87769,32.19084,74.05253,31.57714,652.35773,68.84105,80.07766,20.45997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1619.24036,105.23608,212.05028,39.17228,477.46225,28.57510,65.73480,16.50902,579.48218,61.15075,71.13211,10.66274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1792.80981,116.51653,234.78035,19.04657,528.64215,31.63811,72.78101,8.00779,641.15649,67.65902,78.70270,5.10664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2249.22119,146.17917,294.55045,26.84685,520.71155,31.16348,71.68917,8.86484,752.93842,79.45498,92.42406,6.52147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2429.71436,157.90959,318.18723,33.25512,562.49689,33.66425,77.44199,10.98649,812.41095,85.73091,99.72438,8.09570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.45352,30.83522,62.13284,2.28669,173.73468,10.39765,23.91899,1.19894,199.20418,21.02133,24.45254,0.75339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.21030,32.63916,65.76777,2.49647,162.54793,9.72815,22.37885,1.15714,183.21928,19.33450,22.49038,0.71258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.11896,60.74347,122.36160,16.11875,201.93224,11.92603,27.42680,4.90664,308.14209,32.08887,37.31554,3.79489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.46814,96.74560,194.88426,19.26640,321.61276,18.99432,43.68203,5.85956,490.28860,51.05699,59.37321,4.50712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1293.05933,82.93036,167.05484,8.78471,275.68744,16.28199,37.44436,2.66279,420.23441,43.76179,50.88975,2.01348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.45905,53.77457,108.32345,17.97802,178.76581,10.55784,24.28029,5.47572,272.97559,28.42675,33.05693,4.25040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.26526,60.45889,121.82442,16.76845,133.67500,8.00017,18.40376,3.44023,491.27020,51.84204,60.30398,5.66136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1780.29187,115.70298,233.14105,23.12521,222.87524,13.33861,30.68444,4.12905,776.35992,81.92657,95.29908,6.43928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1535.92004,99.82101,201.13893,18.62737,208.53461,12.48035,28.71008,3.60616,658.74585,69.51516,80.86181,5.15449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1842.10352,119.72018,241.23569,15.56897,379.70670,22.72464,52.27627,4.56923,669.90283,70.69253,82.23135,3.93267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1511.02893,98.20331,197.87927,28.56780,756.43219,45.27086,104.14210,20.43420,1043.89258,110.15836,128.13902,15.34643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.78284,75.57043,152.27412,6.29579,199.70065,11.95166,27.49386,1.54835,359.03592,37.88782,44.07207,1.39562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.70740,85.57416,172.43158,7.76063,256.24881,15.33595,35.27916,2.14482,350.78876,37.01752,43.05973,1.47951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.03320,49.86293,87.08879,6.00833,407.52228,23.80585,47.46806,4.43126,374.50870,38.57511,38.89388,2.30935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
