NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18824,0.36088,0.29938,1.00000,0.16323,0.27911,0.10014,1.00000,0.19102,0.20707,0.16979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05675,0.08897,0.04814,1.00000,0.13646,0.17027,0.10691,1.00000,0.09335,0.17453,0.12649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05675,0.08897,0.04814,1.00000,0.13646,0.17027,0.10691,1.00000,0.09335,0.17453,0.12649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11410,0.13604,0.07467,1.00000,0.09683,0.11385,0.09612,1.00000,0.12933,0.14137,0.05874,1.00000
1.00000,0.11410,0.13604,0.07467,1.00000,0.09683,0.11385,0.09612,1.00000,0.12933,0.14137,0.05874,1.00000
1.00000,0.11410,0.13604,0.07467,1.00000,0.09683,0.11385,0.09612,1.00000,0.12933,0.14137,0.05874,1.00000
1.00000,0.11410,0.13604,0.07467,1.00000,0.09683,0.11385,0.09612,1.00000,0.12933,0.14137,0.05874,1.00000
1.00000,0.11410,0.13604,0.07467,1.00000,0.09683,0.11385,0.09612,1.00000,0.12933,0.14137,0.05874,1.00000
1.00000,0.11410,0.13604,0.07467,1.00000,0.09683,0.11385,0.09612,1.00000,0.12933,0.14137,0.05874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11410,0.13604,0.07467,1.00000,0.09683,0.11385,0.09612,1.00000,0.12933,0.14137,0.05874,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25462,0.26718,0.14288,1.00000,0.34570,0.38041,0.21038,1.00000,0.34156,0.39471,0.24022,1.00000
1.00000,0.25462,0.26718,0.14288,1.00000,0.34570,0.38041,0.21038,1.00000,0.34156,0.39471,0.24022,1.00000
1.00000,0.25462,0.26718,0.14288,1.00000,0.34570,0.38041,0.21038,1.00000,0.34156,0.39471,0.24022,1.00000
1.00000,0.25462,0.26718,0.14288,1.00000,0.34570,0.38041,0.21038,1.00000,0.34156,0.39471,0.24022,1.00000
1.00000,0.25462,0.26718,0.14288,1.00000,0.34570,0.38041,0.21038,1.00000,0.34156,0.39471,0.24022,1.00000
1.00000,0.25462,0.26718,0.14288,1.00000,0.34570,0.38041,0.21038,1.00000,0.34156,0.39471,0.24022,1.00000
1.00000,0.25462,0.26718,0.14288,1.00000,0.34570,0.38041,0.21038,1.00000,0.34156,0.39471,0.24022,1.00000
1.00000,0.25462,0.26718,0.14288,1.00000,0.34570,0.38041,0.21038,1.00000,0.34156,0.39471,0.24022,1.00000
1.00000,0.25462,0.26718,0.14288,1.00000,0.34570,0.38041,0.21038,1.00000,0.34156,0.39471,0.24022,1.00000
1.00000,0.25462,0.26718,0.14288,1.00000,0.34570,0.38041,0.21038,1.00000,0.34156,0.39471,0.24022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25462,0.26718,0.14288,1.00000,0.34570,0.38041,0.21038,1.00000,0.34156,0.39471,0.24022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07256,0.11645,0.06876,1.00000,0.03905,0.07309,0.03559,1.00000,0.05160,0.05696,0.03411,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07256,0.11645,0.06876,1.00000,0.03905,0.07309,0.03559,1.00000,0.05160,0.05696,0.03411,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10351,0.14177,0.11427,1.00000,0.09089,0.13257,0.06022,1.00000,0.07368,0.12020,0.07702,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08774,0.13842,0.11078,1.00000,0.11288,0.16005,0.12859,1.00000,0.07470,0.07813,0.08035,1.00000
1.00000,0.08774,0.13842,0.11078,1.00000,0.11288,0.16005,0.12859,1.00000,0.07470,0.07813,0.08035,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08774,0.13842,0.11078,1.00000,0.11288,0.16005,0.12859,1.00000,0.07470,0.07813,0.08035,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
