NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10347,0.07704,0.02088,1.00000,0.16299,0.16719,0.02096,1.00000,0.07156,0.07161,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03852,0.07794,0.01310,1.00000,0.06453,0.06017,0.01283,1.00000,0.07929,0.09258,0.01483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03852,0.07794,0.01310,1.00000,0.06453,0.06017,0.01283,1.00000,0.07929,0.09258,0.01483,1.00000
1.00000,0.03852,0.07794,0.01310,1.00000,0.06453,0.06017,0.01283,1.00000,0.07929,0.09258,0.01483,1.00000
1.00000,0.03852,0.07794,0.01310,1.00000,0.06453,0.06017,0.01283,1.00000,0.07929,0.09258,0.01483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03852,0.07794,0.01310,1.00000,0.06453,0.06017,0.01283,1.00000,0.07929,0.09258,0.01483,1.00000
1.00000,0.03852,0.07794,0.01310,1.00000,0.06453,0.06017,0.01283,1.00000,0.07929,0.09258,0.01483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03852,0.07794,0.01310,1.00000,0.06453,0.06017,0.01283,1.00000,0.07929,0.09258,0.01483,1.00000
1.00000,0.03852,0.07794,0.01310,1.00000,0.06453,0.06017,0.01283,1.00000,0.07929,0.09258,0.01483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03852,0.07794,0.01310,1.00000,0.06453,0.06017,0.01283,1.00000,0.07929,0.09258,0.01483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07535,0.06234,0.01179,1.00000,0.03627,0.04068,0.00883,1.00000,0.05072,0.03560,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05973,0.05131,0.01062,1.00000,0.02004,0.00780,0.00337,1.00000,0.08027,0.05383,0.01055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,0.04312,0.00045,0.00021,1.00000,0.01630,0.00009,0.00008,1.00000,0.04163,0.05345,0.00350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
