NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,156.91492,50.76341,55.72697,14.40152,30.09149,9.75101,12.53429,4.04808,89.52901,23.42431,28.32030,10.06022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.42816,59.74414,54.79881,13.88788,27.21381,10.08846,10.83518,3.42710,62.38572,18.67315,18.86296,7.72625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.10492,238.11110,251.37489,42.98642,1469.75916,554.56952,685.54132,151.15121,1901.04700,579.16138,673.37726,220.63960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,58.75620,19.17747,23.29618,5.96133,11.69908,3.82480,5.44048,1.73620,45.14622,11.91723,15.94356,6.41943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.72137,19.31911,22.27450,8.38009,9.92200,2.04865,2.76581,1.29382,47.75117,7.96066,10.10849,5.27959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.21225,47.09293,55.17819,16.40758,31.08228,10.38282,14.24501,5.44487,95.05362,25.63706,33.08237,15.19862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.65199,17.65690,21.28915,7.31268,11.44794,2.44967,3.45849,1.47279,42.46928,7.33757,9.74345,4.97249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.61402,27.16557,31.54865,10.29791,16.49103,3.78312,5.14455,2.07631,69.98225,12.96245,16.57927,7.60183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.70278,43.85179,53.60046,14.12477,10.11881,3.71306,5.31433,1.81082,77.90490,23.08150,31.07147,11.25038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.95806,24.21546,44.02328,16.24627,16.68554,7.23252,15.39624,7.39435,94.19319,32.96597,66.00429,18.83771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.40576,519.59277,215.65390,50.51656,196.63577,72.77654,31.28905,10.51722,210.48389,85.17737,47.48749,13.04399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.42969,300.66519,181.83327,23.15137,59.70779,29.68362,18.59576,3.46186,75.63173,41.11179,33.39776,5.23484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1476.89526,677.88763,441.29608,51.24105,456.72696,200.15506,134.97261,22.29006,401.41132,192.34279,168.19342,21.06883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.32629,512.86041,249.43932,48.39245,141.50093,61.73641,31.10382,8.82285,158.41861,75.57265,49.37318,11.91429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.16693,328.12881,170.09120,37.91461,84.07201,34.37749,18.45944,6.03092,86.48008,38.66475,26.92240,7.72880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.42096,206.42970,92.74208,23.04606,47.26063,18.24925,8.49291,3.09895,66.51418,28.08253,16.94734,5.01455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.05115,327.72610,145.70555,35.54112,102.48201,36.43784,16.78126,6.02129,138.19345,53.72406,32.08446,8.95564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.86243,520.62793,172.44614,41.76840,490.99982,206.16241,70.73628,24.78872,318.11157,146.04411,64.97865,18.34530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.66180,184.45314,95.50738,19.82286,74.09663,25.15951,13.49459,4.08735,66.75949,24.78523,17.23870,4.74255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.27228,304.87405,157.85971,30.39827,96.12503,32.63923,17.50643,4.91111,113.36815,42.08922,29.27402,7.40820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.35425,492.51218,253.94951,51.23914,188.72505,69.20547,36.96389,10.85784,181.65169,72.83277,50.44498,12.69094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.70032,306.01596,185.98770,35.92904,223.84019,63.70016,40.10396,11.28553,196.07372,61.00960,49.80798,11.05379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.74707,523.45239,338.81952,43.75973,179.65729,75.34246,50.51704,9.50993,166.15759,76.18887,66.24355,10.64424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.70789,330.34674,192.42043,39.65985,82.12413,29.44451,17.76610,5.37846,96.94752,38.00550,29.73641,8.16879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1419.79333,778.39917,517.40637,61.79265,265.80441,139.13657,95.80267,16.17695,260.01086,148.81512,132.87314,17.41743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.08228,396.93225,296.97250,36.60533,118.53556,45.92949,35.59576,6.41073,114.71826,48.60176,48.84415,8.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1450.61633,618.05951,491.94650,52.20166,130.28349,52.99917,43.69819,6.80253,172.08566,76.54219,81.83690,11.55541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.45074,296.37268,196.58739,32.47878,72.11600,24.81200,17.04850,4.15711,89.10286,33.51956,29.86596,6.55496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.17059,230.14941,97.55343,24.06485,104.63285,44.89162,19.71082,7.10315,72.85506,34.17695,19.45928,5.99385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.06482,337.45828,200.75493,50.32324,85.19341,25.84503,15.92686,5.86980,116.76007,38.72949,30.94916,9.74415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.64514,632.78046,310.12094,54.53964,364.18982,184.33493,93.58200,23.87272,283.61002,156.95596,103.32763,19.46856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.46881,463.55664,187.82187,41.42683,233.34225,110.99320,46.58504,15.04735,136.36362,70.92150,38.59953,11.07075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.48868,165.31610,72.53815,19.50417,53.93319,17.86572,8.12042,3.20290,65.74483,23.81236,14.03507,4.36950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.61432,296.19791,204.48532,37.86390,64.62118,25.39563,18.16126,4.94230,79.08328,33.98170,31.51273,7.46360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.03418,620.57043,357.17807,59.86464,181.73428,85.79741,51.15342,12.49583,179.73740,92.77956,71.73098,14.83138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.18976,216.93616,143.28770,27.49723,39.05838,13.50155,9.23778,2.56813,68.64709,25.94586,23.02003,5.45159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.85156,423.33359,331.41464,59.43886,72.99908,27.94469,22.66184,6.13489,131.06384,54.85814,57.68871,12.12964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.44745,210.34862,131.40662,34.28702,27.86225,8.12806,5.25983,2.00712,94.93997,30.28283,25.41176,7.06358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.20813,187.33417,133.83360,27.89348,45.66609,14.58020,10.78992,3.29970,73.26119,25.57526,24.54307,5.82352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1661.18835,574.30231,391.99579,75.25128,210.79623,69.58031,49.19649,13.86407,225.67162,81.44736,74.67558,17.45967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.51257,154.67987,89.35424,38.81710,52.28286,8.20976,4.91268,3.15135,96.52874,16.57311,12.86016,6.81873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1863.62402,1208.30457,267.37677,68.65164,2845.07227,1761.21887,403.70804,155.95782,2235.39185,1513.03870,449.73642,113.88823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.26538,384.19803,712.28778,306.22720,51.43433,25.62571,49.21335,31.10900,189.03294,102.97612,256.44708,96.72321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1491.91577,556.36401,211.61385,68.14124,185.54361,66.06364,26.02881,12.29270,205.86499,80.14481,40.94693,15.24446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.94427,328.96243,150.89116,33.27145,70.21641,32.57872,15.47955,4.97257,102.18837,51.84100,31.94122,7.95148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.38831,195.37813,79.40103,24.43703,60.10705,20.29826,8.54507,3.85307,66.19775,24.44291,13.34332,5.04415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.80859,273.38992,126.96586,45.60120,79.25133,20.46548,9.84540,5.18851,98.62961,27.84834,17.37259,8.18909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.80499,326.86667,191.42381,37.79671,73.22434,27.77353,16.84857,4.89223,116.83537,48.45364,38.11645,8.66316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.09460,324.66074,150.68884,49.27504,151.46953,38.60910,18.56298,8.89778,190.87288,53.19673,33.16630,11.73131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.64282,222.71266,50.47257,27.59208,149.59288,40.90512,9.60274,7.71048,126.58106,37.84529,11.52081,7.40097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.88507,265.04504,66.16978,25.12352,291.69617,101.69144,26.29851,14.62007,144.38962,55.03844,18.45724,8.55153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1912.43994,642.56482,233.39955,70.23920,489.81256,157.13068,59.12223,26.76301,463.60376,162.61272,79.34113,22.90386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.16522,64.60727,64.71064,17.09505,26.86600,5.48640,5.81401,1.90813,79.31379,22.49649,25.67028,3.94767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.06024,149.80870,191.61824,57.73059,140.99077,27.51004,37.22929,13.79272,273.16864,74.03087,107.87834,20.82205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.69542,36.05967,38.43192,8.79678,35.43976,7.08034,7.98395,2.25572,47.57307,13.20098,16.02869,2.51521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.56342,128.39394,145.05943,36.40371,105.01404,19.97242,23.87404,7.37103,208.65413,55.11781,70.94387,11.40214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.63450,19.32220,14.41997,4.88272,41.90903,6.74007,5.32189,2.24030,37.81958,8.44802,7.18264,1.81455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.37456,44.02758,41.55639,12.57595,15.50967,3.20422,3.19985,1.19098,55.15645,15.82698,17.01894,3.14835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.95987,81.01134,91.34872,27.02890,31.19104,6.34839,7.57380,2.75562,104.05676,29.41611,37.78885,7.05635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.52867,25.58344,26.05119,11.28537,24.57460,3.82470,4.12059,2.21177,39.49322,8.53719,9.90388,2.84483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.67224,207.85941,334.57220,84.65895,425.63068,74.17693,126.32307,39.29629,922.35284,223.26189,409.40796,74.60014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.71747,93.87110,114.34175,38.55593,119.41558,20.12581,25.93702,10.80010,173.72830,40.66722,56.43377,12.97569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.32452,48.84476,66.72587,19.85633,51.41021,6.54524,9.46009,3.48468,112.38313,19.87279,30.92834,5.86062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.26057,43.87853,63.26326,20.00982,70.03357,12.37910,18.88349,7.35297,149.48837,36.70048,60.28273,8.88471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.52997,179.25981,117.05982,30.12851,886.39020,286.41058,222.70769,55.06564,1106.35461,446.42688,379.57797,79.19312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.55316,221.02837,146.35460,53.54049,327.88232,79.43855,62.63414,21.82535,376.49481,113.91058,98.20835,16.79745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.91345,247.67241,94.24407,52.29586,466.83090,129.16957,58.52726,30.80312,352.14297,121.67786,60.28565,23.15205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.12415,285.36328,115.04216,64.04550,404.84027,99.48508,47.75713,25.29783,373.87091,114.73290,60.22443,22.89944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.22363,294.23730,148.74020,70.85670,465.84283,116.94684,70.39478,31.86659,443.20319,138.94525,91.45348,26.88345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.52087,266.41241,74.09757,67.18014,498.31564,128.63145,42.60083,36.44463,359.45047,115.87069,41.96131,27.53417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.99084,342.40839,127.39784,78.41213,470.37137,149.76746,66.35239,38.48735,361.22244,143.62933,69.58038,26.17374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1058.42603,270.66165,84.49843,68.52359,629.53619,165.26642,61.43671,46.89383,489.58249,160.50244,65.24233,29.03319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.29095,333.25269,329.23727,80.24169,227.82831,92.41933,84.94585,23.50711,225.38680,89.00454,83.18295,20.94697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.55841,272.14328,234.17857,64.07953,69.55047,30.22281,24.19515,7.54421,140.79655,59.56007,48.48323,13.09533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.82623,202.32903,198.22560,64.92805,118.08731,37.53346,34.21086,12.67464,165.37572,51.17002,47.42462,15.53521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.62158,245.51765,195.15752,62.64413,151.33257,44.13103,32.63552,11.95206,202.02487,57.35154,43.12553,13.95109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1615.71277,497.66766,580.46008,141.76828,547.40985,184.57359,200.28407,55.61154,507.45932,166.56609,183.78342,46.50690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4092.75586,1235.08838,1556.07996,449.68289,2302.36035,760.56641,891.48676,290.98578,2475.72827,796.15076,948.89014,285.19012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1600.90588,442.73947,505.37296,127.63053,501.41779,151.79724,161.20242,46.00769,468.09103,137.95039,148.96133,38.95628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.33069,199.55746,166.34666,72.39454,134.37524,48.41269,37.54476,18.44573,153.79230,53.93903,42.53399,18.80299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.35901,203.34883,199.21503,58.57912,225.18233,74.44078,67.84772,22.60159,180.19745,57.99009,53.74289,16.67378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.56934,190.80463,142.65543,49.40381,163.33070,48.21360,33.53612,13.23640,181.55696,52.17267,36.90025,13.00633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.82648,155.82802,144.06854,35.63599,103.76629,36.58422,31.46745,8.88148,119.10278,40.87785,35.75184,8.99824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
