NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.76678,1.00045,2.01458,4.83575,0.71442,0.40588,0.92181,1.97416,1.23748,0.46516,1.06784,2.33500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.96957,1.85897,0.72100,4.54392,1.41653,0.36185,0.11931,1.11260,1.10411,0.30941,0.16895,0.68854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.09604,1.11778,0.67054,2.41626,0.46469,0.16068,0.08194,0.42791,0.40397,0.15323,0.12941,0.30741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.62550,2.43514,1.47796,5.17525,3.30353,1.01035,0.52130,2.60944,2.19005,0.73479,0.62787,1.42638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.45287,1.74080,0.78371,3.96517,0.97285,0.29745,0.11384,0.84276,0.84456,0.28328,0.17955,0.58949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.31346,1.29815,0.60401,3.08602,0.67793,0.19540,0.07729,0.57761,0.46418,0.14677,0.09615,0.31801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.62051,0.73361,0.30574,1.87695,0.35221,0.09443,0.03346,0.30108,0.35067,0.10314,0.06052,0.23861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.23270,1.09352,0.43975,2.95230,0.70081,0.17340,0.05928,0.58423,0.73088,0.19839,0.11232,0.48209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.75530,1.79935,0.49993,3.79687,3.26251,0.97688,0.23073,2.56740,1.73941,0.57136,0.22349,1.07893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.48503,0.62492,0.28005,1.65715,0.49593,0.11944,0.04550,0.39651,0.35260,0.09316,0.05878,0.22432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.83535,0.96450,0.43222,2.52463,0.61114,0.14719,0.05607,0.48226,0.60111,0.15882,0.10020,0.37747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.46135,1.71840,0.81667,4.33965,1.32739,0.33809,0.13660,1.06712,0.96498,0.26964,0.18041,0.62106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.11807,1.09223,0.55853,3.17103,1.56283,0.31942,0.13886,1.13933,1.05930,0.23751,0.17099,0.61290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.23078,1.87533,1.19019,4.86069,1.32880,0.38303,0.20666,1.22413,0.89259,0.28226,0.25220,0.67203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.38886,1.11357,0.64101,3.21664,0.59712,0.14510,0.07101,0.52074,0.51021,0.13601,0.11022,0.35827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.53064,2.86971,1.87709,5.49477,1.97195,0.71968,0.40019,1.69603,1.43670,0.57521,0.52971,1.03535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.14208,1.45889,0.98066,4.02727,0.89572,0.24339,0.13908,0.82741,0.62566,0.18650,0.17650,0.47245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.20688,2.08280,1.65114,5.32416,0.95473,0.26425,0.17809,0.83235,0.92396,0.28055,0.31312,0.66926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.21435,1.02531,0.66637,3.01658,0.54386,0.12672,0.07001,0.46221,0.47708,0.12195,0.11158,0.32724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.78207,0.87458,0.33749,2.20249,0.78636,0.23675,0.07767,0.73961,0.38940,0.12861,0.06987,0.29164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.72591,1.24833,0.68733,4.00957,0.67880,0.14173,0.06634,0.56803,0.60980,0.13968,0.10828,0.40639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.77564,2.51989,1.18665,4.96264,2.83766,1.01072,0.40462,2.46747,1.54524,0.60379,0.40030,1.09201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.97774,1.72972,0.67909,3.87398,1.72244,0.57323,0.19132,1.58759,0.73935,0.26993,0.14920,0.54550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.49069,0.59689,0.23424,1.81190,0.40323,0.09255,0.03087,0.34957,0.34986,0.08809,0.04867,0.23831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.16197,1.16439,0.79120,3.13741,0.55020,0.14742,0.08516,0.49059,0.42767,0.12571,0.12026,0.31221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.55948,2.25655,1.26516,5.04495,1.33867,0.44105,0.21022,1.22039,0.96127,0.34744,0.27425,0.71904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.25926,0.78148,0.52637,2.28911,0.32165,0.07386,0.04229,0.27024,0.35917,0.09048,0.08580,0.24511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.82010,1.60830,1.17919,4.19936,0.61018,0.16149,0.10065,0.52283,0.70970,0.20605,0.21269,0.50207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.62084,0.70473,0.46938,2.35224,0.24522,0.04571,0.02588,0.18775,0.49589,0.10140,0.09509,0.30302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.17133,0.70972,0.49921,2.23532,0.38228,0.08193,0.04899,0.32104,0.38604,0.09077,0.08989,0.26243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.74008,2.12583,1.28029,6.17927,1.57490,0.36686,0.18783,1.32616,1.20391,0.30766,0.26086,0.81672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.90719,0.56181,0.26781,3.22267,0.42248,0.04632,0.01877,0.33400,0.48392,0.05821,0.03907,0.29375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.16792,3.82348,0.70821,6.24213,18.61126,8.34379,1.31384,16.96414,11.85596,5.83099,1.52058,8.56963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.41981,1.43649,3.20717,3.86909,0.49751,0.15486,0.29392,0.48758,1.03520,0.35350,1.11114,0.95296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.08134,2.04335,0.74309,5.53768,1.41652,0.34302,0.10605,1.16370,1.07877,0.28658,0.14673,0.69803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.51203,1.17451,0.55372,2.76257,0.52585,0.16842,0.06750,0.49019,0.54543,0.19165,0.12720,0.41115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.96487,0.71041,0.27263,2.15326,0.46149,0.10590,0.03455,0.40023,0.34971,0.08804,0.04757,0.23806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.48051,0.98874,0.42628,3.74074,0.63395,0.10954,0.04015,0.51909,0.50647,0.09600,0.05827,0.32333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.26149,1.16157,0.64719,3.13709,0.55613,0.14518,0.06876,0.48618,0.62737,0.17967,0.14093,0.44250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.51323,1.15989,0.50007,3.98695,1.13805,0.19410,0.07114,0.84154,0.98781,0.18482,0.11218,0.57117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.66201,0.73404,0.12212,2.42975,0.96775,0.18578,0.02628,0.77422,0.65033,0.13696,0.03208,0.39723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.69279,0.93730,0.19531,2.66562,2.02187,0.49149,0.08707,1.74973,0.75532,0.20143,0.05909,0.50418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.05898,2.36080,0.72880,5.78405,3.55185,0.79836,0.20952,2.43337,2.45252,0.60475,0.26284,1.29660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.04631,1.53715,0.64747,4.74472,0.76259,0.27027,0.12123,0.95897,0.70318,0.30301,0.15840,0.81218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.86286,3.65970,2.02192,10.73794,3.67189,1.27109,0.74785,4.28965,2.47554,1.04196,0.71445,2.79692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.03314,0.75948,0.34682,2.34883,0.80875,0.28184,0.13706,1.00033,0.42562,0.18035,0.10221,0.48029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.57013,2.71935,1.26175,8.06388,2.43437,0.81582,0.40311,2.76525,1.90613,0.77670,0.44726,1.97691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.26388,0.39232,0.11475,1.35224,0.87848,0.25440,0.07924,1.01056,0.33190,0.11686,0.04242,0.33784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.65463,1.01385,0.41568,2.93155,0.44328,0.15794,0.06896,0.51691,0.48959,0.21210,0.10793,0.53340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.83149,1.83555,0.89409,5.30750,0.85612,0.30344,0.15740,0.99379,0.96215,0.41464,0.25066,1.01651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.95921,0.59882,0.24709,1.92805,0.59637,0.17005,0.07472,0.64174,0.36238,0.12564,0.06434,0.34773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.11966,4.47529,2.89790,13.96683,9.12120,2.90266,2.00160,10.57937,8.32664,3.22186,2.58923,8.79566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.42616,2.10495,1.04375,6.62628,2.76105,0.84374,0.44554,3.07410,1.59906,0.59415,0.36564,1.63418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.45149,1.19421,0.58904,4.56513,1.25792,0.31483,0.16537,1.37667,1.01844,0.30992,0.18972,1.00274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14601,1.07974,0.65945,3.33155,1.73830,0.55658,0.36200,2.00574,1.33107,0.51820,0.39279,1.39493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.73217,0.71655,0.32541,1.39800,2.91122,1.05551,0.65455,2.66791,3.76066,2.06314,1.23171,4.68805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.03305,0.98392,0.42431,2.24386,1.14245,0.32482,0.19128,0.96043,1.27495,0.54850,0.31096,1.44027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.87418,1.03431,0.27194,2.27385,1.56980,0.49512,0.17776,1.40081,1.26342,0.60296,0.20841,1.40603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.74764,1.21717,0.33652,2.90561,1.36611,0.38887,0.14681,1.19714,1.35082,0.58183,0.21147,1.45986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.82116,1.27132,0.42727,2.90589,1.58798,0.46305,0.21251,1.36946,1.55135,0.68450,0.30243,1.71976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.31135,1.11886,0.21394,2.55127,1.67262,0.49533,0.12933,1.44968,1.29408,0.57988,0.14577,1.37975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.59296,1.45979,0.38526,2.74776,1.63698,0.58292,0.21007,1.41937,1.23580,0.66587,0.23102,1.43546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.34482,1.14769,0.24689,2.45535,2.13236,0.64127,0.18837,1.76604,1.65203,0.75175,0.21259,1.78311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22635,1.16162,0.98930,2.21193,2.12843,0.89065,0.68574,1.55943,2.13837,0.86084,0.67337,1.65708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82952,1.09622,0.83147,2.01425,0.83877,0.37768,0.25898,0.63885,1.35576,0.58729,0.40914,1.09261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.80662,0.79928,0.62422,1.67901,1.28651,0.42582,0.30065,0.81595,1.65081,0.52565,0.37706,1.11308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.52773,0.93341,0.54903,2.21200,1.57145,0.48325,0.25697,1.04357,1.90898,0.56476,0.30511,1.34680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.39234,1.62209,1.55934,3.39576,4.74853,1.66017,1.44280,3.17595,4.75335,1.59877,1.41162,3.37660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.92178,3.52061,3.76335,7.60179,17.78227,6.10323,5.89803,12.04003,23.08035,7.62092,7.48222,16.59628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.63465,1.53621,1.39564,3.39824,4.59229,1.45515,1.19515,2.93414,4.54676,1.38603,1.15654,3.08860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.31660,0.74173,0.51377,1.49642,1.34983,0.50231,0.31455,0.92853,1.51773,0.54335,0.34567,1.10624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.29847,0.67822,0.52311,1.47967,1.99668,0.68476,0.47748,1.36609,1.72314,0.56852,0.40275,1.25011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.58166,0.68708,0.40245,1.61754,1.56713,0.48474,0.25669,1.04007,1.72378,0.51295,0.27596,1.21532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.77959,0.55728,0.41775,1.21461,1.00552,0.36597,0.24801,0.73010,1.12472,0.39381,0.27114,0.86610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.15455,0.81018,0.40461,1.49936,1.16667,0.50988,0.23021,0.86739,1.15469,0.48549,0.22269,0.90959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.10736,1.23260,0.72373,2.11552,2.02906,0.93545,0.49655,1.47901,2.07858,0.92190,0.49717,1.60282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.39241,0.96768,0.53828,1.66826,1.15382,0.54241,0.27277,0.86157,1.25945,0.56959,0.29101,0.99526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.18335,0.47166,0.21028,0.86125,0.56816,0.26320,0.10608,0.44241,0.62373,0.27797,0.11383,0.51372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.01202,0.39720,0.26936,0.68297,0.34446,0.15713,0.09633,0.24904,0.58194,0.25537,0.15906,0.44450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.69317,1.95709,2.12863,3.45915,2.46433,1.19437,1.17441,1.94534,3.07271,1.43270,1.43123,2.56755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.74345,1.19340,0.71395,2.02635,1.20905,0.61126,0.33060,0.95806,1.54867,0.75324,0.41389,1.29804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47897,0.14135,0.11040,0.28992,0.15493,0.05314,0.03752,0.09951,0.39459,0.13021,0.09340,0.26935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
