NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06371,0.09940,0.01749,1.00000,0.01030,0.00773,0.00011,1.00000,0.10076,0.10078,0.09625,1.00000
1.00000,0.06371,0.09940,0.01749,1.00000,0.01030,0.00773,0.00011,1.00000,0.10076,0.10078,0.09625,1.00000
1.00000,0.06371,0.09940,0.01749,1.00000,0.01030,0.00773,0.00011,1.00000,0.10076,0.10078,0.09625,1.00000
1.00000,0.06371,0.09940,0.01749,1.00000,0.01030,0.00773,0.00011,1.00000,0.10076,0.10078,0.09625,1.00000
1.00000,0.06371,0.09940,0.01749,1.00000,0.01030,0.00773,0.00011,1.00000,0.10076,0.10078,0.09625,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06371,0.09940,0.01749,1.00000,0.01030,0.00773,0.00011,1.00000,0.10076,0.10078,0.09625,1.00000
1.00000,0.06371,0.09940,0.01749,1.00000,0.01030,0.00773,0.00011,1.00000,0.10076,0.10078,0.09625,1.00000
1.00000,0.06371,0.09940,0.01749,1.00000,0.01030,0.00773,0.00011,1.00000,0.10076,0.10078,0.09625,1.00000
1.00000,0.06371,0.09940,0.01749,1.00000,0.01030,0.00773,0.00011,1.00000,0.10076,0.10078,0.09625,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06371,0.09940,0.01749,1.00000,0.01030,0.00773,0.00011,1.00000,0.10076,0.10078,0.09625,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14512,0.14114,0.04741,1.00000,0.19839,0.24072,0.04704,1.00000,0.11858,0.11875,0.10527,1.00000
1.00000,0.14512,0.14114,0.04741,1.00000,0.19839,0.24072,0.04704,1.00000,0.11858,0.11875,0.10527,1.00000
1.00000,0.14512,0.14114,0.04741,1.00000,0.19839,0.24072,0.04704,1.00000,0.11858,0.11875,0.10527,1.00000
1.00000,0.14512,0.14114,0.04741,1.00000,0.19839,0.24072,0.04704,1.00000,0.11858,0.11875,0.10527,1.00000
1.00000,0.14512,0.14114,0.04741,1.00000,0.19839,0.24072,0.04704,1.00000,0.11858,0.11875,0.10527,1.00000
1.00000,0.14512,0.14114,0.04741,1.00000,0.19839,0.24072,0.04704,1.00000,0.11858,0.11875,0.10527,1.00000
1.00000,0.14512,0.14114,0.04741,1.00000,0.19839,0.24072,0.04704,1.00000,0.11858,0.11875,0.10527,1.00000
1.00000,0.14512,0.14114,0.04741,1.00000,0.19839,0.24072,0.04704,1.00000,0.11858,0.11875,0.10527,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14512,0.14114,0.04741,1.00000,0.19839,0.24072,0.04704,1.00000,0.11858,0.11875,0.10527,1.00000
1.00000,0.14512,0.14114,0.04741,1.00000,0.19839,0.24072,0.04704,1.00000,0.11858,0.11875,0.10527,1.00000
1.00000,0.14512,0.14114,0.04741,1.00000,0.19839,0.24072,0.04704,1.00000,0.11858,0.11875,0.10527,1.00000
1.00000,0.14512,0.14114,0.04741,1.00000,0.19839,0.24072,0.04704,1.00000,0.11858,0.11875,0.10527,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14512,0.14114,0.04741,1.00000,0.19839,0.24072,0.04704,1.00000,0.11858,0.11875,0.10527,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06385,0.13742,0.03155,1.00000,0.08804,0.10290,0.02446,1.00000,0.10430,0.12628,0.03098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06385,0.13742,0.03155,1.00000,0.08804,0.10290,0.02446,1.00000,0.10430,0.12628,0.03098,1.00000
1.00000,0.06385,0.13742,0.03155,1.00000,0.08804,0.10290,0.02446,1.00000,0.10430,0.12628,0.03098,1.00000
1.00000,0.06385,0.13742,0.03155,1.00000,0.08804,0.10290,0.02446,1.00000,0.10430,0.12628,0.03098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06385,0.13742,0.03155,1.00000,0.08804,0.10290,0.02446,1.00000,0.10430,0.12628,0.03098,1.00000
1.00000,0.06385,0.13742,0.03155,1.00000,0.08804,0.10290,0.02446,1.00000,0.10430,0.12628,0.03098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06385,0.13742,0.03155,1.00000,0.08804,0.10290,0.02446,1.00000,0.10430,0.12628,0.03098,1.00000
1.00000,0.06385,0.13742,0.03155,1.00000,0.08804,0.10290,0.02446,1.00000,0.10430,0.12628,0.03098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06385,0.13742,0.03155,1.00000,0.08804,0.10290,0.02446,1.00000,0.10430,0.12628,0.03098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09953,0.12489,0.03259,1.00000,0.07260,0.09602,0.02871,1.00000,0.08047,0.07101,0.01834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09722,0.10894,0.02897,1.00000,0.03458,0.02626,0.01353,1.00000,0.10337,0.10399,0.02737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07448,0.00152,0.00092,1.00000,0.03156,0.00032,0.00041,1.00000,0.05169,0.08419,0.00768,1.00000
