NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3774.88232,788.26562,1185.88867,2707.34790,4497.85059,844.11768,1272.65564,3442.49292,4133.12012,1096.45422,1452.29846,2639.44507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.59503,293.01807,252.70273,700.58063,465.66705,140.85835,121.74041,396.68295,371.04898,158.65465,120.46541,266.45590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.27374,163.11862,149.99704,524.13672,436.00497,74.99714,69.11309,289.91284,280.96909,68.31660,55.30946,157.14270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1293.06384,278.97913,165.60365,740.60724,766.89136,148.70117,88.46046,475.74564,513.03748,140.61913,73.49140,259.82117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.92682,154.39850,145.50101,511.17258,496.51862,70.52538,66.60468,283.00464,341.88681,68.64467,56.95392,163.86841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.84265,143.99738,114.74730,381.13190,487.29321,81.38800,64.99572,260.89526,284.89075,67.26094,47.18943,129.16467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.71802,266.55533,186.08813,675.08136,479.09308,96.06622,67.21071,292.86862,368.04956,104.32098,64.12050,185.07431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.67297,145.11281,150.81523,447.75616,207.77679,37.81034,39.38099,140.09552,205.30301,52.81089,48.32333,110.83195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.68744,183.36621,126.59630,505.99655,266.13727,45.55841,31.52150,152.45273,236.77750,57.29517,34.82681,109.23963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.50600,58.19273,61.87275,102.14498,41.64579,10.10670,10.76903,21.26138,58.44814,20.05043,18.76931,23.62377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.95966,93.13305,75.00275,328.64346,193.57329,27.00574,21.79546,115.84837,169.97560,33.52060,23.76727,79.87317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3395.00049,791.17456,792.74219,2515.97827,1888.88232,395.60907,397.24860,1500.49756,1366.26843,404.49384,356.83344,849.15234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.79681,344.30029,348.63184,784.42969,266.58817,85.76772,87.03419,229.61612,261.67316,119.00267,106.09142,184.46329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4771.83887,916.46527,840.81726,2863.08618,2624.48413,453.00510,416.50977,1703.09497,2058.89844,502.35260,405.77771,1070.08997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1136.19690,240.67416,118.45940,496.74448,404.81454,77.06567,38.01347,193.25954,303.93854,81.79092,35.44371,124.41212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1268.26465,312.41522,136.43704,540.86908,355.65350,78.73690,34.45998,164.85519,333.41943,104.34138,40.11905,138.02043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.36511,246.05833,97.53047,481.70364,442.94260,85.44593,33.94143,203.30504,320.87344,87.49682,30.53434,130.73589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.47900,198.10303,113.71843,379.71017,417.30923,70.12705,40.34241,164.27713,354.10925,84.11617,42.51217,121.12234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.28271,181.81564,104.49372,201.38940,156.44124,47.31405,27.25120,62.78474,146.40050,62.58870,31.67007,54.93040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.06921,330.22321,261.81683,400.09064,387.94116,120.92995,96.08606,174.15723,302.54834,133.31448,93.05962,131.56297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.88269,327.46127,187.71855,310.76682,398.32120,118.30414,67.96476,135.06824,321.44431,134.95435,68.11271,103.60847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1661.09216,122.87061,195.37195,249.40067,304.62222,21.46852,41.09768,65.69181,354.88538,44.75658,39.40427,50.37030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1637.46802,121.12313,192.59337,156.00816,326.76315,23.02893,44.08479,44.72547,351.85257,44.37409,39.06752,35.21700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.86450,46.81284,74.43535,93.24613,143.62616,10.12218,19.37712,30.39301,180.85194,22.80825,20.08068,24.78373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2943.43188,217.72498,346.19635,427.87067,649.26794,45.75774,87.59508,135.56259,526.50397,66.40036,58.45974,76.69714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2036.62598,150.64876,239.54095,244.88724,360.95151,25.43838,48.69726,62.34444,335.60657,42.32522,37.26367,41.62087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4531.17090,335.16965,532.94073,663.94653,1356.32410,95.58815,182.98656,285.45630,1414.29114,178.36417,157.03412,197.30309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1593.60657,117.87870,187.43452,145.58658,362.21210,25.52722,48.86734,47.53998,360.38123,45.44969,40.01450,35.15525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1189.95117,91.82905,238.84865,164.73003,271.64883,19.97308,62.54445,56.33362,216.51976,28.48807,41.02778,26.68340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1594.62207,123.05768,320.07477,210.76831,275.72211,20.27257,63.48228,53.10138,380.21069,50.02532,72.04516,46.62078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2347.63037,181.16766,471.21964,740.81354,710.94336,52.27237,163.68765,325.72305,542.12219,71.32844,102.72536,152.85944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2083.93872,160.81845,418.29108,450.29822,631.08942,46.40108,145.30208,198.20157,481.56131,63.36029,91.24983,96.53902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2307.32056,178.05695,463.12863,302.53937,698.73645,51.37485,160.87714,133.45952,532.81378,70.10371,100.96153,69.73923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2900.55762,223.83730,582.20398,467.40390,688.02783,50.58749,158.41158,161.35556,625.70679,82.32588,118.56360,95.19505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3133.31787,241.79951,628.92395,469.33331,743.23993,54.64698,171.12361,162.07967,675.12988,88.82861,127.92865,96.62261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.53876,47.11554,122.54819,75.51582,229.92181,16.90508,52.93721,41.42988,165.93280,21.83221,31.44219,20.83420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.59271,44.80460,116.53738,86.64095,192.34225,14.14203,44.28489,42.52132,139.16150,18.30984,26.36936,19.22674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.98804,92.66154,241.07123,195.03775,267.16080,19.26999,60.35710,61.92802,256.43158,33.09851,47.67895,38.45542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1949.43530,147.58127,383.95212,306.00977,425.50070,30.69086,96.12933,97.17131,408.01157,52.66348,75.86259,60.43489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1671.05640,126.50668,329.12381,186.47314,364.74039,26.30829,82.40232,59.32605,349.71344,45.13873,65.02308,39.21218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.56384,82.03078,213.41391,201.81528,236.51103,17.05926,53.43269,64.03706,227.16658,29.32118,42.23764,38.91138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.83411,92.90041,241.63527,230.13461,175.63615,12.91371,40.43848,48.83594,408.25543,53.71524,77.35928,64.19756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2305.83252,177.94211,462.82993,381.32471,291.88068,21.46063,67.20263,70.25874,645.17059,84.88679,122.25175,90.64426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1988.33655,153.44081,399.10168,286.66190,273.64087,20.11954,63.00309,57.46219,547.43085,72.02691,103.73129,69.22218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2377.73901,183.49117,477.26309,284.29556,501.34555,36.86161,115.42983,87.38831,556.70264,73.24683,105.48817,64.46567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1935.93079,149.39662,388.58273,308.85400,996.33240,73.25570,229.39565,231.23470,867.49567,114.13868,164.37956,132.70192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.72217,112.41589,292.39529,157.58607,252.43462,18.56035,58.12056,42.42078,300.16663,39.49371,56.87782,26.57055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1700.37280,131.21852,341.30121,194.02472,338.11331,24.85990,77.84724,56.26411,291.51242,38.35505,55.23795,34.13813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.53564,75.91309,166.25327,111.19557,543.32800,38.65826,101.92877,86.08380,313.60089,39.92874,48.41853,37.29592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2016.14978,153.40825,336.09576,336.93909,220.67424,15.99793,42.19675,53.39690,351.20773,45.56219,55.27022,53.31416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1868.38867,139.52795,305.57285,278.67200,275.09680,19.57338,51.60838,59.39849,364.82568,46.45086,56.32739,50.61848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.23108,82.68606,181.08640,261.87973,222.33000,15.81897,41.70929,76.02880,396.10574,50.43354,61.15689,77.38708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3610.92773,274.75443,601.94806,541.15912,544.98309,39.50893,104.21025,118.29202,835.28601,108.36168,131.45052,113.44557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4437.73291,337.66580,739.77802,741.63800,540.33630,39.17206,103.32170,130.74738,790.10254,102.50003,124.33992,120.44534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2777.62695,211.34882,463.03537,538.64233,742.82214,53.85141,142.04051,208.44023,856.66016,111.13454,134.81421,148.03395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2418.05273,183.98892,403.09369,465.30243,671.24615,48.66246,128.35394,186.90625,664.83038,86.24846,104.62560,116.46977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3923.13599,298.51025,653.99377,692.26569,1014.46527,73.54437,193.98340,259.09543,1569.25195,203.57910,246.95613,241.75092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3106.49780,236.37250,517.85870,583.08221,880.58282,63.83847,168.38275,239.18170,794.07550,103.01544,124.96515,138.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1872.11292,139.80608,306.18198,316.32034,275.12610,19.57546,51.61388,67.27089,459.56888,58.51389,70.95531,68.22669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1251.28625,168.53654,287.94968,249.65518,207.67262,26.65036,54.81842,60.36591,383.16251,87.99036,83.23955,64.79174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1580.87683,212.92931,363.79602,253.75969,144.63179,18.56041,38.17781,33.87376,272.66132,62.61460,59.23389,39.69978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2740.98218,369.18466,630.76294,496.43500,321.46783,41.25356,84.85644,84.88323,492.77548,113.16214,107.05225,80.34305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1306.03125,175.91019,300.54776,332.14450,420.41708,53.95159,110.97562,155.56026,644.81042,148.07581,140.08086,139.23669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2510.50439,338.14145,577.72467,515.51520,229.86917,29.49882,60.67754,68.77472,448.34656,102.95938,97.40036,80.08636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1805.83960,243.22969,415.56512,322.83646,160.01686,20.53476,42.23894,41.71222,315.15918,72.37392,68.46628,50.05432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.00830,169.03787,288.80621,345.93863,406.11847,52.11666,107.20129,162.82654,419.95285,96.43898,91.23202,101.60815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3767.62866,507.46432,867.01782,877.58649,311.42560,39.96485,82.20564,105.63273,832.91626,191.27289,180.94562,159.50607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1859.82629,250.50121,427.98871,457.29187,316.48920,40.61465,83.54224,113.26640,579.97668,133.18724,125.99615,117.97109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1569.60889,211.41164,361.20303,426.68579,246.48198,31.63072,65.06275,97.49052,365.25830,83.87880,79.34998,83.81220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3970.24805,534.75525,913.64520,997.68262,337.70087,43.33672,89.14140,123.53327,737.92712,169.45935,160.30984,155.61304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.46790,85.90310,203.24748,203.60277,117.37283,8.88278,25.30268,32.08094,210.89191,28.56075,37.41608,34.56680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3175.50732,252.23672,596.79431,560.99500,409.08157,30.95932,88.18785,104.94897,719.23199,97.40443,127.60489,110.52341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3021.57324,244.70239,579.03558,558.29181,493.78879,38.10068,108.54271,132.52501,880.72339,121.60722,159.33037,138.69797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.00336,73.69671,174.38741,181.54514,118.13152,9.11501,25.96721,34.22260,237.10391,32.73848,42.89412,39.65428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1833.86255,148.51553,351.43005,361.70407,169.15594,13.05205,37.18320,48.45609,377.46765,52.11942,68.28712,63.09507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.74670,111.73891,264.40610,193.13710,262.58450,20.26099,57.72029,53.45111,326.09113,45.02553,58.99266,42.50752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4919.78857,398.42953,942.79779,842.98309,507.75378,39.17822,111.61243,126.43046,1009.73120,139.42017,182.66898,150.91249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4543.72021,367.97363,870.73041,934.25562,1487.48425,114.77410,326.97293,443.97672,1753.26648,242.08495,317.18085,318.14020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.56775,93.74574,221.82912,186.67499,159.23068,12.28622,35.00146,37.32044,382.69989,52.84187,69.23367,52.13375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.04724,99.93943,236.48515,308.67889,552.63794,42.64148,121.47869,200.52109,468.32147,64.66420,84.72334,106.31656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1729.54529,140.06738,331.43933,252.00342,193.46310,14.92759,42.52630,40.99210,312.83200,43.19475,56.59397,41.98486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1477.50427,119.65582,283.13974,323.02954,334.66010,25.82233,73.56367,106.20247,357.14563,49.31343,64.61069,69.21873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.03674,109.33285,258.71268,261.35239,239.16493,18.45394,52.57230,67.23683,298.52505,41.21930,54.00573,51.30197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1308.12170,105.93836,250.68033,233.18420,230.49200,17.78473,50.66585,59.68593,345.43643,47.69666,62.49240,53.84276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.80298,107.75560,271.73685,261.58801,153.93326,19.46739,59.10407,72.97459,297.65460,67.36223,94.05833,75.73981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2891.80420,384.45828,1024.14758,807.21381,374.29672,47.41138,152.05365,154.20316,963.19427,218.32770,322.02844,208.74724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3452.49585,459.00085,1222.71948,701.06073,473.88132,60.02555,192.50871,142.38974,865.14581,196.10301,289.24753,146.69255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1681.75586,252.35992,584.97955,371.33493,206.93478,29.58538,82.56544,67.46702,305.35464,78.12257,100.26952,58.43499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.68762,178.82155,414.51489,237.31276,146.63536,20.96440,58.50642,43.15733,216.18484,55.30917,70.98876,37.77752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.03967,183.97633,426.46390,340.60464,150.86191,21.56867,60.19279,61.77304,222.55188,56.93813,73.07951,52.36100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
