NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.95757,68.58638,11.37119,0.00000,0.00000,0.00000,0.00000
0.00000,2.41887,1.16367,0.67228,0.29061,0.98135,0.47301,0.27351,0.11852,0.54437,0.25536,0.14625,0.06443,0.00000,8.89272,7.67886,1.21386,7.40223,6.39182,1.01041,0.47355
0.00000,5.31946,1.80951,1.46722,0.60262,0.85157,0.29023,0.23554,0.09658,0.92951,0.30831,0.24782,0.10422,0.00000,14.07798,12.25275,1.82523,12.26258,10.67272,1.58986,0.80342
0.00000,5.33596,3.02840,2.02293,0.61171,3.22976,1.83653,1.22788,0.36851,1.68814,0.93422,0.61863,0.19239,0.00000,22.78871,19.07968,3.70902,21.09505,17.66168,3.43337,1.17261
0.00000,4.15816,2.21781,1.22478,0.49111,2.06856,1.10540,0.61100,0.24597,1.00440,0.52236,0.28597,0.11671,0.00000,16.39380,14.14286,2.25094,14.05223,12.12280,1.92943,0.85380
0.00000,2.29933,0.85406,0.51077,0.23156,0.51828,0.19288,0.11545,0.05253,0.46950,0.17004,0.10081,0.04622,0.00000,6.68897,5.74291,0.94606,5.56144,4.77485,0.78658,0.33031
0.00000,3.64259,1.60515,1.51038,0.44833,0.65173,0.28774,0.27099,0.08044,0.64058,0.27525,0.25675,0.07807,0.00000,11.11539,9.68931,1.42608,9.74799,8.49735,1.25064,0.60684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.18170,145.69307,36.48864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.02540,79.24988,12.77552,0.00000,0.00000,0.00000,0.00000
0.00000,5.57422,2.95082,2.31487,0.70244,1.60380,0.85062,0.66790,0.20178,1.22575,0.63271,0.49204,0.15329,0.00000,19.32355,16.53821,2.78533,17.37023,14.86645,2.50378,1.05751
0.00000,2.95770,1.14642,1.03207,0.32754,0.38427,0.14923,0.13447,0.04224,0.51970,0.19642,0.17529,0.05755,0.00000,7.93135,6.87468,1.05667,7.12290,6.17394,0.94896,0.42733
0.00000,5.07951,2.18034,2.32650,0.58073,0.70212,0.30195,0.32249,0.08008,0.94481,0.39545,0.41829,0.10666,0.00000,14.71425,12.67203,2.04222,13.43894,11.57373,1.86521,0.76748
0.00000,3.48635,1.14041,0.97102,0.32232,0.28141,0.09223,0.07860,0.02637,0.64715,0.20641,0.17423,0.05784,0.00000,8.02989,6.86513,1.16476,7.48433,6.39871,1.08562,0.40653
0.00000,2.86595,1.02603,0.99907,0.32845,0.46631,0.16726,0.16301,0.05343,0.53552,0.18694,0.18045,0.06090,0.00000,7.92652,6.84030,1.08622,7.03335,6.06953,0.96382,0.44278
0.00000,7.65690,2.83399,2.63650,0.88917,1.93854,0.71886,0.66937,0.22521,1.59185,0.57450,0.52982,0.18328,0.00000,23.14168,19.88291,3.25877,20.44799,17.56854,2.87945,1.29765
0.00000,5.05213,0.88954,0.70039,0.46827,0.56298,0.09931,0.07827,0.05250,0.81690,0.14025,0.10947,0.07360,0.00000,10.95713,9.57566,1.38147,9.04360,7.90339,1.14021,0.59437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.15630,66.44318,23.71312,0.00000,0.00000,0.00000,0.00000
0.00000,6.18025,4.28990,1.29385,0.69602,18.67499,12.98754,3.92063,2.10230,9.61826,6.50995,1.94638,1.06985,0.00000,75.65907,54.75488,20.90419,69.28992,50.14549,19.14443,3.86817
0.00000,3.40132,1.90017,4.80155,3.47635,0.47592,0.26638,0.67373,0.48850,0.94522,0.51489,1.28979,0.97018,0.00000,14.49647,11.68830,2.80817,19.20400,15.48392,3.72009,4.93503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.46033,107.92336,18.53697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.97955,54.30121,8.67834,0.00000,0.00000,0.00000,0.00000
0.00000,7.35912,2.93808,1.52314,0.78990,1.82131,0.72853,0.37802,0.19570,1.48972,0.57994,0.29804,0.15827,0.00000,20.61542,17.76358,2.85184,18.25977,15.73380,2.52597,1.14386
0.00000,3.13478,1.63089,1.01960,0.39955,0.64535,0.33639,0.21049,0.08252,0.67396,0.34190,0.21189,0.08494,0.00000,10.18475,8.66069,1.52406,8.77228,7.45958,1.31270,0.56702
0.00000,2.75483,1.04316,0.57782,0.29320,0.59670,0.22638,0.12551,0.06386,0.51696,0.19088,0.10481,0.05396,0.00000,7.82643,6.79064,1.03579,6.54806,5.68146,0.86661,0.41103
0.00000,5.32242,1.54115,0.97553,0.54695,0.83303,0.24167,0.15311,0.08597,0.86957,0.24552,0.15406,0.08768,0.00000,13.00213,11.40655,1.59558,11.05666,9.69982,1.35683,0.72060
0.00000,3.80674,1.61901,1.29230,0.44858,0.67474,0.28751,0.22970,0.07976,0.78352,0.32493,0.25711,0.09127,0.00000,11.34980,9.67881,1.67099,9.89518,8.43834,1.45683,0.61961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.48078,53.62215,9.85863,0.00000,0.00000,0.00000,0.00000
0.00000,5.98305,1.71005,1.08181,0.54896,1.48830,0.42619,0.26986,0.13613,1.28572,0.35832,0.22471,0.11770,0.00000,14.98027,12.79715,2.18312,13.63080,11.64434,1.98646,0.80279
0.00000,3.42538,1.05026,0.32441,0.32980,1.31318,0.40340,0.12472,0.12707,0.84069,0.25134,0.07696,0.07907,0.00000,9.85219,8.37894,1.47325,8.34630,7.09823,1.24807,0.53595
0.00000,3.17747,1.24210,0.42265,0.29741,2.53804,0.99403,0.33855,0.23903,0.99024,0.37745,0.12732,0.09036,0.00000,13.10772,11.18975,1.91797,10.83465,9.24928,1.58537,0.62680
0.00000,8.55831,3.07851,1.52410,0.75710,4.36806,1.57422,0.78007,0.39595,2.63771,0.92517,0.45405,0.22226,0.00000,25.53984,21.25632,4.28353,25.27552,21.03632,4.23919,1.37531
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89392,38.34940,15.54452,0.00000,0.00000,0.00000,0.00000
0.00000,2.10154,0.60733,0.73739,0.19476,0.28749,0.08294,0.10087,0.02659,0.84935,0.24088,0.29078,0.07190,0.00000,5.98933,4.43313,1.55620,5.59181,4.13890,1.45291,0.29324
0.00000,4.75590,1.31322,2.03617,0.70974,1.40416,0.38704,0.60114,0.20874,2.79170,0.75648,1.16619,0.37556,0.00000,16.75770,11.59016,5.16754,16.50604,11.41610,5.08993,1.29404
0.00000,1.06307,0.30056,0.38831,0.11139,0.33615,0.09487,0.12278,0.03505,0.50555,0.14027,0.18018,0.04648,0.00000,3.49856,2.58045,0.91811,3.32463,2.45217,0.87247,0.19291
0.00000,3.81910,1.02789,1.40775,0.43293,0.95699,0.25712,0.35273,0.10797,2.13182,0.56307,0.76672,0.19746,0.00000,12.03041,8.36864,3.66177,12.02157,8.36249,3.65908,0.73836
0.00000,0.71746,0.16329,0.14772,0.06119,0.40622,0.09229,0.08363,0.03445,0.40694,0.09089,0.08175,0.03019,0.00000,2.44986,1.80486,0.64500,2.31603,1.70627,0.60977,0.12584
0.00000,1.35305,0.39558,0.45261,0.15342,0.15857,0.04628,0.05304,0.01790,0.57886,0.16608,0.18893,0.05630,0.00000,3.69349,2.68338,1.01011,3.62064,2.63046,0.99019,0.22762
0.00000,2.41066,0.69434,0.94909,0.32144,0.30380,0.08735,0.11960,0.04034,1.08047,0.30541,0.41505,0.12243,0.00000,6.81513,4.90157,1.91357,6.84998,4.92663,1.92335,0.48421
0.00000,0.98956,0.21795,0.26903,0.13367,0.23964,0.05269,0.06515,0.03224,0.42265,0.09135,0.11211,0.04960,0.00000,2.65754,1.98640,0.67114,2.67566,1.99994,0.67572,0.21552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.65699,34.90339,22.75360,0.00000,0.00000,0.00000,0.00000
0.00000,6.75402,1.66572,3.25012,0.97256,3.87593,0.95424,1.86504,0.55564,8.76314,2.12093,4.11450,1.27057,0.00000,34.07904,18.74719,15.33185,36.16240,19.89326,16.26914,2.79877
0.00000,3.20608,0.76467,1.12907,0.46181,1.10966,0.26420,0.39076,0.15921,1.79699,0.42060,0.61747,0.22827,0.00000,10.52110,7.46581,3.05529,10.54878,7.48545,3.06333,0.84929
0.00000,2.31392,0.41690,0.69037,0.24455,0.50311,0.09049,0.15010,0.05289,1.16726,0.20638,0.33980,0.10663,0.00000,6.47521,4.59927,1.87594,6.28238,4.46231,1.82007,0.40407
0.00000,1.59468,0.39890,0.69717,0.23029,0.72416,0.18083,0.31657,0.10416,1.45636,0.35751,0.62123,0.14908,0.00000,6.58060,4.09112,2.48948,6.83092,4.24674,2.58418,0.48353
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.72132,1.15119,1.10017,0.40366,6.56670,2.78258,2.66294,0.99592,9.97652,4.15066,4.02455,1.60585,0.00000,36.04860,17.37544,18.67316,38.14206,18.38448,19.75757,3.00543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,5.40040,1.71294,1.65992,0.69544,2.92462,0.92922,0.90171,0.38239,4.14047,1.29162,1.26990,0.32398,0.00000,21.30024,14.38222,6.91802,21.63263,14.60665,7.02598,1.40181
0.00000,5.29095,1.91663,1.06734,0.71110,4.12305,1.49608,0.83430,0.56447,4.13965,1.47481,0.83328,0.46854,0.00000,23.36149,16.31204,7.04944,22.92019,16.00391,6.91628,1.74411
0.00000,7.18207,2.31061,1.36324,0.88311,3.74305,1.20625,0.71266,0.46960,4.52444,1.43157,0.85693,0.47138,0.00000,25.94819,18.43414,7.51404,25.15491,17.87058,7.28433,1.82409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,7.02139,2.30768,1.70723,0.94066,4.18597,1.37810,1.02094,0.57049,5.09983,1.64846,1.23733,0.52918,0.00000,27.65300,19.13643,8.51657,27.64725,19.13245,8.51480,2.04033
0.00000,6.28993,2.12565,0.86522,0.90672,4.52092,1.53040,0.62380,0.66333,4.41353,1.46691,0.60580,0.55369,0.00000,24.95967,17.80689,7.15277,24.56590,17.52597,7.03993,2.12374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,6.37471,2.65730,1.44692,1.01416,4.16594,1.73950,0.94849,0.67226,4.35176,1.78408,0.98562,0.49784,0.00000,26.05222,18.60063,7.45159,26.63857,19.01927,7.61930,2.18427
0.00000,6.06475,2.08439,0.95233,0.87996,5.51903,1.90004,0.86931,0.81288,5.57306,1.88379,0.87323,0.54785,0.00000,27.31958,18.64518,8.67439,27.96062,19.08268,8.87793,2.24069
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,4.65302,2.48885,2.67723,0.93545,1.82068,0.97445,1.05085,0.37368,2.33546,1.24948,1.34432,0.47134,0.00000,19.87887,14.60972,5.26915,20.37481,14.97420,5.40061,1.78046
0.00000,3.77839,2.16496,2.02839,0.79040,0.59262,0.33977,0.31914,0.12674,1.48492,0.85102,0.79750,0.31171,0.00000,13.82428,10.31859,3.50569,13.58555,10.14040,3.44515,1.22885
0.00000,3.81699,1.59973,1.70647,0.75478,0.99612,0.41773,0.44673,0.20102,1.75629,0.73623,0.78551,0.34862,0.00000,13.21779,9.68428,3.53351,13.56623,9.93957,3.62666,1.30442
0.00000,5.20181,2.00021,1.73113,0.78172,1.31402,0.50557,0.43866,0.20290,2.22645,0.85630,0.74125,0.33609,0.00000,16.95662,12.63851,4.31811,16.33612,12.17603,4.16009,1.32071
0.00000,8.14255,3.62015,4.59737,1.60799,4.25159,1.89137,2.40800,0.86123,5.14052,2.28595,2.90360,1.01817,0.00000,35.95113,25.41671,10.53442,38.72850,27.38025,11.34824,3.48739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,19.54972,8.51556,11.68148,5.17677,16.94491,7.38537,10.15668,4.57654,23.87007,10.39967,14.26893,6.33544,0.00000,125.22577,75.73998,49.48579,138.86113,83.98702,54.87411,16.08875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,8.29584,3.31156,4.11574,1.45454,3.99900,1.59729,1.99019,0.71526,4.86587,1.94279,2.41506,0.85716,0.00000,34.19759,24.50302,9.69457,35.56031,25.47942,10.08089,3.02696
0.00000,3.26913,1.55303,1.40954,0.86266,1.11744,0.53117,0.48331,0.30006,1.63397,0.77640,0.70481,0.43239,0.00000,12.90156,9.40076,3.50080,13.07393,9.52635,3.54757,1.59511
0.00000,3.49395,1.52301,1.62455,0.69392,1.80022,0.78518,0.83965,0.36514,1.91262,0.83389,0.88966,0.38126,0.00000,14.98259,11.00773,3.97486,15.14306,11.12562,4.01743,1.44032
0.00000,3.91484,1.52379,1.24044,0.61818,1.39039,0.54151,0.44193,0.22537,1.98112,0.77128,0.62799,0.31417,0.00000,14.14658,10.30099,3.84558,13.59100,9.89644,3.69456,1.15772
0.00000,2.60296,1.21008,1.21811,0.44630,0.86079,0.40041,0.40409,0.15135,1.26354,0.58753,0.59155,0.21752,0.00000,10.29020,7.54027,2.74993,9.95423,7.29408,2.66015,0.81517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,3.15826,1.76229,1.11915,0.44444,1.00044,0.55858,0.35562,0.14532,1.33546,0.74534,0.47343,0.18884,0.00000,12.12496,9.17828,2.94668,11.28717,8.54410,2.74307,0.77860
0.00000,4.49785,2.65946,1.98490,0.76196,1.74471,1.03222,0.77235,0.30335,2.28110,1.34904,1.00706,0.38810,0.00000,19.01276,13.92574,5.08702,18.78210,13.75680,5.02530,1.45341
0.00000,3.38268,2.04077,1.44789,0.58621,0.94594,0.57103,0.40616,0.16828,1.41686,0.85497,0.60671,0.24656,0.00000,13.02946,9.81673,3.21273,12.67405,9.54896,3.12510,1.00105
0.00000,1.73861,1.04888,0.62687,0.19598,0.48237,0.29118,0.17446,0.05562,0.72801,0.43929,0.26260,0.08238,0.00000,6.71704,5.05892,1.65812,6.12625,4.61397,1.51228,0.33398
0.00000,1.36680,0.79931,0.68661,0.23884,0.25463,0.14900,0.12831,0.04557,0.62641,0.36641,0.31481,0.10994,0.00000,5.02233,3.62268,1.39965,5.08663,3.66906,1.41757,0.39435
0.00000,6.17544,3.86381,5.31417,1.63202,1.89937,1.18910,1.63958,0.50949,3.11531,1.94959,2.68194,0.82608,0.00000,29.04859,20.96208,8.08651,30.79592,22.22299,8.57293,2.96759
0.00000,3.86873,2.50353,1.87868,0.62772,0.97637,0.63221,0.47561,0.16300,1.72885,1.11901,0.83989,0.28175,0.00000,15.71989,11.58616,4.13373,15.09534,11.12585,3.96950,1.07247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.66500,0.28984,0.30930,0.12145,0.11495,0.05013,0.05363,0.02157,0.42052,0.18333,0.19567,0.07705,0.00000,2.33002,1.51385,0.81617,2.50245,1.62588,0.87657,0.22007
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,15.80044,3.93007,6.26159,6.33287,41.14489,10.25430,16.27553,16.39777,34.51688,8.63514,13.75553,15.50478,0.00000,155.03152,95.57384,59.45769,188.80978,116.39746,72.41233,38.23543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.46589,1.61595,1.69269,1.83696,5.03872,1.82682,1.90631,2.05922,3.45516,1.25746,1.31695,1.59584,0.00000,23.17242,16.87702,6.29540,28.06797,20.44257,7.62540,5.49202
0.00000,4.52087,1.05197,1.19214,1.22601,4.94052,1.15189,1.30041,1.32926,2.77177,0.64870,0.73501,0.86850,0.00000,18.82648,14.47521,4.35127,21.73704,16.71307,5.02397,3.42377
0.00000,6.75736,1.72209,1.46511,1.63833,8.57922,2.19071,1.85672,2.06114,4.93504,1.26496,1.07601,1.39846,0.00000,30.70975,23.08664,7.62311,34.94516,26.27069,8.67447,5.09793
0.00000,5.00358,1.01104,1.17656,1.12688,5.45015,1.10345,1.27922,1.21655,3.29305,0.66925,0.77868,0.87274,0.00000,20.34019,15.37160,4.96860,22.98115,17.36743,5.61372,3.21616
0.00000,3.90280,0.88824,0.91806,0.80267,5.26457,1.20054,1.23613,1.07190,2.78212,0.63685,0.65812,0.68296,0.00000,17.98783,13.71628,4.27154,20.04496,15.28491,4.76005,2.55752
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.60332,1.72673,1.61943,1.55808,5.65424,1.48147,1.38413,1.32171,3.62981,0.95466,0.89519,1.00693,0.00000,24.62258,18.88475,5.73783,27.83569,21.34911,6.48658,3.88672
0.00000,4.18015,1.01483,1.24720,1.11146,2.60189,0.63292,0.77488,0.68624,2.01351,0.49166,0.60413,0.62175,0.00000,13.93562,10.68203,3.25359,15.98062,12.24957,3.73104,2.41945
0.00000,5.76727,1.33559,1.26719,1.15954,3.44415,0.79918,0.75537,0.68531,2.43360,0.56684,0.53772,0.58534,0.00000,17.38748,13.67973,3.70776,19.33709,15.21359,4.12350,2.43019
0.00000,1.28452,0.38920,0.47942,0.22692,0.53977,0.16387,0.20109,0.09418,0.56682,0.17274,0.21274,0.12468,0.00000,4.11610,3.12126,0.99484,4.45595,3.37897,1.07698,0.44577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.54032,0.70532,0.74656,0.74812,2.46235,0.49153,0.51829,0.51543,1.69970,0.34058,0.36043,0.42532,0.00000,11.18200,8.66480,2.51720,12.55395,9.72791,2.82604,1.68887
0.00000,18.95762,5.12465,6.09365,6.13119,22.42975,6.07523,7.19651,7.20284,13.13566,3.57140,4.24596,4.84412,0.00000,89.19231,67.28071,21.91161,105.00858,79.21143,25.79714,18.17815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.80991,2.20291,2.59587,2.14779,3.41683,1.29811,1.52385,1.25419,2.62759,1.00206,1.18060,1.10580,0.00000,22.19135,17.17387,5.01748,26.16551,20.24947,5.91604,4.50778
0.00000,24.90158,5.81016,6.56904,6.57401,29.26771,6.84240,7.70668,7.66430,19.18014,4.50111,5.08812,5.86872,0.00000,113.03797,82.91333,30.12464,129.97397,95.33588,34.63809,20.10703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,6.08302,1.52831,1.17078,1.01086,4.64987,1.17056,0.89331,0.76288,3.05055,0.77086,0.59043,0.62416,0.00000,20.48305,15.85854,4.62451,22.30559,17.26960,5.03599,2.39789
0.00000,6.49326,1.83676,1.28490,1.17100,3.92166,1.11152,0.77460,0.69850,3.24874,0.92430,0.64647,0.71426,0.00000,20.82833,15.77884,5.04948,22.82598,17.29220,5.53378,2.58377
0.00000,5.79135,1.46960,1.00457,0.97162,4.79911,1.22022,0.83093,0.79491,3.16900,0.80881,0.55278,0.65254,0.00000,20.22374,15.47323,4.75051,22.06544,16.88232,5.18312,2.41907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.13019,1.17101,1.00046,0.68884,4.33647,0.99180,0.84412,0.57360,3.32208,0.76268,0.65149,0.56969,0.00000,18.75732,13.79159,4.96573,20.04242,14.73648,5.30594,1.83213
0.00000,2.60841,0.94841,0.75155,0.42316,1.61119,0.58698,0.46337,0.25750,1.40034,0.51211,0.40574,0.28659,0.00000,9.54105,7.11770,2.42335,10.25535,7.65058,2.60478,0.96725
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
