NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,2.17484,0.25586,0.36097,1.61837,1.05206,0.13056,0.18255,5.84483,1.85695,0.14567,0.26899,1.30139,0.00000,12.65280,9.67720,2.97560,15.19302,11.62003,3.57299,8.76459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.01090,40.35850,11.65240,0.00000,0.00000,0.00000,0.00000
1.00000,2.66461,0.30970,0.43693,1.76052,1.00827,0.12362,0.17284,5.30922,1.84713,0.14315,0.26434,1.14726,0.00000,13.18670,10.23300,2.95370,15.18757,11.78569,3.40188,8.21699
1.00000,3.10853,0.36129,0.50972,2.13954,1.17624,0.14421,0.20163,6.30334,2.15562,0.16706,0.30849,1.39527,0.00000,15.38480,11.93780,3.44700,17.97094,13.94451,4.02643,9.83815
1.00000,4.73595,0.55044,0.77657,3.25939,1.79204,0.21972,0.30719,9.60297,3.28414,0.25452,0.46999,2.12555,0.00000,23.43920,18.18760,5.25160,27.37848,21.24427,6.13420,14.98791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.73320,60.08710,18.64610,0.00000,0.00000,0.00000,0.00000
1.00000,2.77531,0.32256,0.45508,2.22563,1.11687,0.13694,0.19145,6.41420,2.14198,0.16600,0.30654,1.61745,0.00000,14.46330,11.03810,3.42520,17.87002,13.63804,4.23198,10.25728
1.00000,2.38202,0.27685,0.39059,1.80598,0.95860,0.11753,0.16432,5.36346,1.83843,0.14248,0.26310,1.31189,0.00000,12.41370,9.47390,2.93980,15.01525,11.45935,3.55590,8.48132
1.00000,2.58030,0.29990,0.42310,1.54891,1.03839,0.12731,0.17800,5.25580,1.99146,0.15434,0.28500,1.12273,0.00000,13.44700,10.26250,3.18450,15.00525,11.45173,3.55352,7.92745
1.00000,3.99792,0.46466,0.65556,3.11001,1.60888,0.19726,0.27579,9.10915,3.08559,0.23913,0.44158,2.25963,0.00000,20.83480,15.90070,4.93410,25.44517,19.41924,6.02593,14.47879
1.00000,3.37218,0.39193,0.55295,2.55223,1.35707,0.16639,0.23263,7.58685,2.60313,0.20174,0.37253,1.85429,0.00000,17.57460,13.41200,4.16260,21.24392,16.21223,5.03169,11.99337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,394.67731,282.71860,111.95870,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.00580,76.77510,50.23070,0.00000,0.00000,0.00000,0.00000
1.00000,8.47389,2.32593,2.44391,5.71459,1.74524,0.50534,0.52619,10.41954,11.83980,2.16698,2.98015,8.14808,0.00000,50.59950,28.39970,22.19980,57.28965,32.15464,25.13501,24.28222
1.00000,2.61687,0.71828,0.75472,2.23036,0.50043,0.14490,0.15088,3.28865,3.68578,0.67459,0.92773,3.15880,0.00000,15.42390,8.51300,6.91090,18.85201,10.40510,8.44691,8.67781
1.00000,6.15278,1.68883,1.77449,4.30844,0.79886,0.23131,0.24085,4.83921,4.92465,0.90134,1.23957,3.50999,0.00000,26.72670,17.49290,9.23380,30.61031,20.03476,10.57555,12.65764
1.00000,7.42237,2.03731,2.14065,5.07250,1.15342,0.33397,0.34775,6.92140,6.33931,1.16025,1.59564,4.41700,0.00000,34.25580,22.36950,11.88630,38.94159,25.42938,13.51221,16.41091
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.49290,89.76350,26.72940,0.00000,0.00000,0.00000,0.00000
1.00000,1.50011,0.41175,0.43264,1.10989,0.87098,0.25219,0.26260,5.39279,2.24926,0.41167,0.56615,1.68773,0.00000,12.99830,8.78090,4.21740,15.14777,10.23296,4.91481,8.19041
1.00000,5.55551,1.52489,1.60223,3.68820,1.03678,0.30020,0.31259,6.15305,2.83352,0.51861,0.71322,1.92180,0.00000,23.21450,17.90160,5.31290,26.16058,20.17344,5.98714,11.76305
1.00000,8.16332,2.24069,2.35434,5.38893,1.20238,0.34815,0.36252,7.12066,3.56002,0.65157,0.89608,2.40189,0.00000,30.83570,24.16060,6.67510,34.69055,27.18098,7.50957,14.91148
1.00000,4.19656,1.15188,1.21031,2.97500,0.61812,0.17898,0.18636,3.76248,1.82831,0.33463,0.46020,1.31815,0.00000,15.84850,12.42040,3.42810,18.22096,14.27969,3.94128,8.05563
1.00000,4.35586,1.19561,1.25625,2.90145,0.82451,0.23874,0.24859,4.89946,2.01518,0.36883,0.50723,1.37102,0.00000,17.89200,14.11350,3.77850,20.18272,15.92046,4.26226,9.17192
1.00000,3.82285,1.04931,1.10253,2.71448,0.72362,0.20952,0.21817,4.40746,1.76927,0.32382,0.44534,1.27752,0.00000,15.70390,12.38650,3.31740,18.06388,14.24794,3.81594,8.39946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.41780,61.69650,19.72130,0.00000,0.00000,0.00000,0.00000
1.00000,0.71452,0.19612,0.20607,0.49310,0.71052,0.20573,0.21422,4.27978,1.66804,0.30529,0.41986,1.17283,0.00000,9.28460,6.15700,3.12760,10.58610,7.02008,3.56602,5.94571
1.00000,1.64074,0.45035,0.47320,1.27401,0.62874,0.18205,0.18956,3.97069,1.83753,0.33631,0.46252,1.44261,0.00000,10.88640,7.44100,3.44540,12.88831,8.80933,4.07898,6.68731
1.00000,1.66041,0.45575,0.47887,0.91709,0.24071,0.06970,0.07257,1.33780,0.70149,0.12839,0.17657,0.40152,0.00000,6.20380,4.88850,1.31530,6.64087,5.23290,1.40796,2.65641
1.00000,4.74794,1.30323,1.36933,2.97104,0.73981,0.21421,0.22305,4.29526,2.09182,0.38286,0.52652,1.34307,0.00000,18.24480,14.32260,3.92220,20.20814,15.86387,4.34427,8.60937
1.00000,5.62108,1.54289,1.62115,3.52060,0.87585,0.25360,0.26407,5.08682,2.47779,0.45350,0.62368,1.59222,0.00000,21.60240,16.95650,4.64590,23.93325,18.78607,5.14718,10.19964
1.00000,3.95509,1.08560,1.14067,2.58688,0.61627,0.17844,0.18580,3.63698,1.74116,0.31868,0.43826,1.16470,0.00000,15.19560,11.93090,3.26470,17.04852,13.38573,3.66279,7.38855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.76090,54.48360,15.27730,0.00000,0.00000,0.00000,0.00000
1.00000,1.92355,0.52798,0.55476,1.36318,0.61569,0.17827,0.18563,3.74720,1.27183,0.23278,0.32013,0.91666,0.00000,10.29740,7.91270,2.38470,11.83766,9.09626,2.74140,6.02704
1.00000,3.28953,0.90292,0.94871,2.59114,0.62969,0.18233,0.18985,4.00060,1.58420,0.28995,0.39875,1.26058,0.00000,13.67580,10.70540,2.97040,16.26826,12.73478,3.53349,7.85233
1.00000,4.94029,1.35602,1.42480,3.48033,0.94569,0.27382,0.28512,5.74220,2.36910,0.43361,0.59632,1.69807,0.00000,20.51970,16.07760,4.44210,23.54537,18.44828,5.09710,10.92060
1.00000,2.66722,0.73211,0.76924,2.19867,0.51057,0.14784,0.15394,3.30700,1.28191,0.23462,0.32266,1.06460,0.00000,11.08380,8.68020,2.40360,13.39039,10.48659,2.90380,6.57027
1.00000,3.41311,0.93684,0.98436,2.31422,0.65335,0.18918,0.19699,3.90876,1.64084,0.30032,0.41301,1.13492,0.00000,14.18420,11.10760,3.07660,16.08588,12.59680,3.48908,7.35789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.33521,182.95610,68.37910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.43289,81.34640,36.08650,0.00000,0.00000,0.00000,0.00000
1.00000,2.56541,0.73999,0.74621,1.95618,1.31513,0.40017,0.39991,8.29374,4.55807,0.87669,1.15711,3.53688,0.00000,22.59030,13.97070,8.61960,26.54549,16.41674,10.12875,13.78680
1.00000,7.00537,2.02068,2.03768,4.94952,1.20676,0.36720,0.36695,7.38194,5.03780,0.96895,1.27890,3.64149,0.00000,31.61600,22.08920,9.52680,36.26323,25.33609,10.92714,15.97295
1.00000,7.42835,2.14268,2.30476,4.93066,0.98165,0.29870,0.31840,5.90745,4.18356,0.80465,1.13284,2.86041,0.00000,29.62060,21.63010,7.99050,33.29413,24.31265,8.98148,13.69853
1.00000,2.01660,0.58168,0.58657,1.52362,0.48776,0.14842,0.14832,3.06450,2.03113,0.39066,0.51562,1.56263,0.00000,11.14520,7.30420,3.84100,13.05751,8.55746,4.50004,6.15074
1.00000,5.78498,1.66866,1.68269,3.86785,0.71610,0.21790,0.21775,4.28867,3.23030,0.62131,0.82005,2.21870,0.00000,22.46090,16.35220,6.10870,25.33494,18.44458,6.89035,10.37522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.42150,44.58080,14.84070,0.00000,0.00000,0.00000,0.00000
1.00000,3.21662,0.92782,0.93563,2.39257,0.74350,0.22624,0.22608,4.64181,2.64243,0.50824,0.67081,2.00352,0.00000,16.41530,11.41830,4.99700,19.13527,13.31028,5.82499,9.03790
1.00000,4.87135,1.40512,1.51141,2.90738,0.69242,0.21069,0.22459,4.01029,2.24521,0.43184,0.60797,1.39252,0.00000,18.80400,14.51570,4.28830,20.51080,15.83326,4.67754,8.31020
1.00000,6.29741,1.81647,1.83175,4.06769,0.90515,0.27542,0.27524,5.35154,2.93766,0.56502,0.74576,1.95451,0.00000,24.20210,18.64680,5.55530,27.02361,20.82066,6.20294,11.37374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.13770,18.23380,4.90390,0.00000,0.00000,0.00000,0.00000
1.00000,6.09590,1.75834,1.89134,4.08022,0.87665,0.26675,0.28434,5.29210,2.56752,0.49383,0.69525,1.76906,0.00000,23.13770,18.23380,4.90390,26.07131,20.54565,5.52566,11.14138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.34310,38.79510,12.54800,0.00000,0.00000,0.00000,0.00000
1.00000,1.84105,0.53104,0.53551,1.14720,0.67202,0.20448,0.20435,3.92140,1.56579,0.30116,0.39749,1.00788,0.00000,11.15640,8.19540,2.96100,12.32937,9.05705,3.27232,6.07648
1.00000,0.86969,0.25086,0.26983,0.49206,0.25539,0.07771,0.08284,1.45233,0.52901,0.10175,0.14325,0.31252,0.00000,4.49830,3.48790,1.01040,4.83723,3.75070,1.08653,2.25691
1.00000,8.74149,2.52145,2.71218,5.82094,1.39891,0.42566,0.45374,8.42857,4.49043,0.86368,1.21594,3.07932,0.00000,35.68840,27.11180,8.57660,40.15230,30.50294,9.64936,17.32882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.12039,119.54790,33.57250,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.18820,75.68780,18.50040,0.00000,0.00000,0.00000,0.00000
1.00000,1.14902,0.20632,0.21859,0.55011,0.12191,0.02309,0.02425,0.59241,0.33542,0.04016,0.05569,0.15708,0.00000,3.34030,2.77460,0.56570,3.47405,2.88570,0.58835,1.29960
1.00000,2.00784,0.22521,0.19064,1.03499,0.35284,0.04175,0.03502,1.62455,0.90156,0.06743,0.07471,0.42995,0.00000,6.53020,5.15280,1.37740,6.98649,5.51285,1.47364,3.08949
1.00000,3.78276,0.76935,0.73079,1.97800,0.39513,0.08478,0.07980,2.00362,1.40217,0.19016,0.23641,0.72513,0.00000,11.63960,9.23810,2.40150,12.37809,9.82423,2.55387,4.70675
1.00000,6.30947,1.10654,1.18374,3.27978,0.63161,0.11685,0.12388,3.14680,2.01522,0.23567,0.32997,1.01951,0.00000,18.33480,14.94940,3.38540,19.49905,15.89868,3.60037,7.44610
1.00000,2.95751,0.36848,0.59855,1.49025,1.02823,0.13514,0.21755,4.98154,1.63391,0.13574,0.28860,0.78033,0.00000,13.83690,11.14960,2.68730,14.61582,11.77725,2.83858,7.25212
1.00000,4.07627,0.59966,0.53993,1.99877,1.05803,0.16419,0.14651,4.96020,1.69745,0.16651,0.19623,0.79061,0.00000,15.60420,12.89080,2.71340,16.39437,13.54357,2.85080,7.74958
1.00000,4.10930,0.74308,0.62607,2.25014,0.61536,0.11738,0.09801,3.08075,1.56834,0.18910,0.20854,0.83293,0.00000,13.35660,10.76750,2.58910,14.43901,11.64009,2.79892,6.16382
1.00000,3.00808,0.56840,0.56936,1.71587,0.56196,0.11202,0.11119,2.91583,1.64055,0.20670,0.27100,0.91522,0.00000,11.54530,8.76490,2.78040,12.59618,9.56270,3.03348,5.54692
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.93220,43.86010,15.07210,0.00000,0.00000,0.00000,0.00000
1.00000,3.15097,0.76808,0.68900,1.80696,0.55549,0.14284,0.12698,2.99685,1.88588,0.30653,0.35990,1.09091,0.00000,12.76780,9.41660,3.35120,13.88038,10.23716,3.64322,5.89471
1.00000,4.58603,1.23130,0.83903,3.00775,1.29494,0.36676,0.24767,7.31324,4.20908,0.75355,0.67208,2.78176,0.00000,24.11800,16.68340,7.43460,27.30318,18.88672,8.41646,13.10275
1.00000,5.57995,0.96375,0.55164,2.92663,0.48939,0.08917,0.05058,2.34158,1.85785,0.21396,0.16030,0.93418,0.00000,15.08270,12.12730,2.95540,16.15898,12.99269,3.16629,6.20238
1.00000,2.01758,0.56936,0.88065,1.00938,0.18325,0.05455,0.08362,1.05287,0.65665,0.12356,0.25015,0.35227,0.00000,6.96380,5.63280,1.33100,7.23388,5.85126,1.38262,2.41452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.26300,219.20970,81.05330,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.53970,83.65130,32.88840,0.00000,0.00000,0.00000,0.00000
1.00000,3.07763,0.59332,0.99054,1.57635,0.90709,0.18447,0.30520,4.81689,1.98208,0.25480,0.55676,1.01840,0.00000,15.45660,11.83370,3.62290,16.26352,12.45149,3.81204,7.41164
1.00000,4.44172,1.02420,1.42957,2.43602,1.12362,0.27331,0.37806,6.20311,1.99324,0.30647,0.55989,1.11394,0.00000,19.90850,16.19160,3.71690,21.28314,17.30960,3.97355,9.75306
1.00000,1.92143,0.45575,0.63614,1.33682,0.47876,0.11979,0.16570,2.89907,0.88868,0.14055,0.25678,0.62314,0.00000,8.68430,7.01340,1.67090,9.92262,8.01346,1.90916,4.85903
1.00000,1.53514,0.31828,0.52170,0.83960,0.31071,0.06796,0.11039,1.70999,0.65467,0.09051,0.19417,0.36152,0.00000,6.28380,5.06640,1.21740,6.71462,5.41376,1.30087,2.91112
1.00000,2.82266,0.50008,0.82627,2.00937,2.30763,0.43128,0.70617,13.57077,8.37999,0.98997,2.14090,5.83793,0.00000,34.92300,19.97170,14.95130,40.52303,23.17423,17.34879,21.41808
1.00000,1.50193,0.30421,0.67039,0.92046,0.41672,0.08904,0.19445,2.48524,0.77089,0.10411,0.30030,0.47915,0.00000,7.51770,6.00770,1.51000,8.23688,6.58243,1.65445,3.88484
1.00000,3.57362,0.76430,1.15178,2.22158,0.58653,0.13233,0.19762,3.36101,1.94817,0.27783,0.54800,1.21499,0.00000,14.42730,10.82540,3.60190,15.97775,11.98877,3.98898,6.79757
1.00000,1.56266,0.63933,0.69990,1.08906,0.41307,0.17828,0.19341,2.78069,1.20125,0.32771,0.46957,0.91261,0.00000,9.33870,6.74150,2.59720,10.46755,7.55640,2.91115,4.78237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.35600,92.83890,32.51710,0.00000,0.00000,0.00000,0.00000
1.00000,2.37468,0.59190,0.61486,1.06584,0.62529,0.16441,0.16925,3.17678,1.23302,0.20493,0.27863,0.57313,0.00000,10.86180,8.61570,2.24610,11.07274,8.78302,2.28972,4.81576
1.00000,2.56835,0.47733,0.54128,1.12872,0.34051,0.06676,0.07502,1.63069,0.94809,0.11749,0.17439,0.41183,0.00000,8.33670,6.71290,1.62380,8.48045,6.82865,1.65180,3.17125
1.00000,2.64930,0.58527,0.78825,1.18733,0.72828,0.16972,0.22652,3.71604,1.12656,0.16595,0.29254,0.51724,0.00000,11.92820,9.86480,2.06340,12.15300,10.05072,2.10229,5.42060
1.00000,2.54295,0.31205,0.78145,1.45410,3.16249,0.40938,1.01595,16.80830,8.34009,0.68243,2.23678,4.58289,0.00000,38.88960,24.33460,14.55500,42.32885,26.48666,15.84219,22.84529
1.00000,3.25387,0.63769,0.90391,1.54940,1.15642,0.23908,0.33584,5.88979,2.18928,0.28609,0.53079,1.04465,0.00000,17.41010,13.49570,3.91440,18.01681,13.96600,4.05081,8.48384
1.00000,2.73843,0.59630,1.01328,1.43272,1.05004,0.24120,0.40618,5.79401,1.78071,0.25855,0.57506,0.95258,0.00000,15.96570,12.58380,3.38190,16.83906,13.27216,3.56690,8.17932
1.00000,1.37462,0.28201,0.46650,0.63034,0.30245,0.06546,0.10730,1.57234,0.79833,0.10921,0.23645,0.37340,0.00000,6.17310,4.69060,1.48250,6.31843,4.80103,1.51740,2.57609
1.00000,3.13472,0.60433,1.00891,1.65356,0.99878,0.20312,0.33605,5.35544,1.77807,0.22857,0.49945,0.93940,0.00000,15.79060,12.54060,3.25000,16.74040,13.29492,3.44549,7.94840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.31040,21.43760,9.87280,0.00000,0.00000,0.00000,0.00000
1.00000,6.18947,1.58843,2.16971,4.18853,1.30643,0.35368,0.47876,7.94538,5.14695,0.88077,1.57467,3.55198,0.00000,31.31040,21.43760,9.87280,35.37477,24.22039,11.15438,15.68589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.05690,21.28190,5.77500,0.00000,0.00000,0.00000,0.00000
1.00000,1.59590,0.54567,0.67899,0.87991,0.12378,0.04465,0.05506,0.74655,0.44000,0.10032,0.16338,0.26440,0.00000,5.31650,4.40370,0.91280,5.63860,4.67050,0.96810,1.89086
1.00000,3.11150,0.86712,1.13293,2.03013,0.37564,0.11043,0.14299,2.28492,1.40782,0.26161,0.44738,0.94936,0.00000,11.76620,9.01680,2.74940,13.12183,10.05566,3.06617,5.26442
1.00000,1.68967,0.41222,0.48389,0.72948,0.23093,0.05943,0.06914,1.17188,0.70469,0.11464,0.17613,0.31653,0.00000,6.09720,4.79830,1.29890,6.15863,4.84664,1.31199,2.21789
0.97304,0.44786,0.13318,0.18790,0.20806,0.01884,0.00591,0.00827,0.10217,0.13499,0.02677,0.04943,0.06071,0.00000,1.39170,1.11830,0.27340,1.38410,1.11219,0.27191,0.37095
1.00000,0.35697,0.10505,0.16654,0.22582,0.01613,0.00501,0.00787,0.10146,0.10546,0.02069,0.04294,0.07042,0.00000,1.11490,0.89680,0.21810,1.22435,0.98484,0.23951,0.39769
1.00000,0.40607,0.16084,0.15847,0.21398,0.02042,0.00853,0.00833,0.12239,0.15403,0.04068,0.05246,0.09093,0.00000,1.37040,1.04800,0.32240,1.43714,1.09904,0.33810,0.42730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.26590,58.36000,19.90590,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.26590,58.36000,19.90590,0.00000,0.00000,0.00000,0.00000
1.00000,1.44873,0.80302,1.14911,0.91037,0.57550,0.33651,0.47720,4.39890,2.54389,0.94023,1.76101,1.93825,0.00000,16.16160,9.44420,6.71740,17.28271,10.09933,7.18338,7.24752
1.00000,3.06969,1.70030,2.55476,2.24705,0.40263,0.23526,0.35030,3.25492,1.27785,0.47196,0.92817,1.10293,0.00000,15.92780,12.50530,3.42250,17.59581,13.81490,3.78092,6.60489
1.00000,3.63030,1.97255,2.92003,2.99691,0.41756,0.23934,0.35111,3.47014,1.43123,0.51855,1.00472,1.35501,0.00000,17.81040,14.03080,3.77960,20.30745,15.99794,4.30950,7.82206
1.00000,2.49846,1.35622,1.96984,1.66656,0.27533,0.15766,0.22693,2.13005,0.98348,0.35598,0.67673,0.78186,0.00000,12.06640,9.48500,2.58140,13.07909,10.28105,2.79805,4.57847
1.00000,3.82958,2.12270,3.03755,3.37633,0.23792,0.13912,0.19728,2.02220,1.28948,0.47659,0.89264,1.29236,0.00000,16.29970,12.89470,3.40500,18.91375,14.96268,3.95107,6.69089
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.29270,0.00000,1.29270,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.29270,0.00000,1.29270,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.29270,0.00000,1.29270,0.00000,0.00000,0.00000,0.00000
1.00000,5.34632,5.34632,5.34632,5.34632,6.80318,6.80318,6.80318,6.80318,0.00000,0.00000,0.00000,0.00000,0.00000,12.14950,12.14950,0.00000,48.59800,48.59800,0.00000,12.14950
1.00000,5.34632,5.34632,5.34632,5.34632,6.80318,6.80318,6.80318,6.80318,0.00000,0.00000,0.00000,0.00000,0.00000,12.14950,12.14950,0.00000,48.59800,48.59800,0.00000,12.14950
1.00000,5.34632,5.34632,5.34632,5.34632,6.80318,6.80318,6.80318,6.80318,0.00000,0.00000,0.00000,0.00000,0.00000,12.14950,12.14950,0.00000,48.59800,48.59800,0.00000,12.14950
0.48235,0.42686,0.77198,2.31594,1.11710,0.98747,1.78585,5.35756,2.58423,0.00000,0.00000,0.00000,0.00000,0.00000,7.67350,7.67350,0.00000,15.34700,15.34700,0.00000,3.70134
0.54242,0.56864,0.76604,2.91686,1.58217,0.30397,0.40950,1.55924,0.84577,0.00000,0.00000,0.00000,0.00000,0.00000,4.47610,4.47610,0.00000,8.95220,8.95220,0.00000,2.42795
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.05208,1.05208,1.05208,1.05208,0.71502,0.71502,0.71502,0.71502,0.00000,0.00000,0.00000,0.00000,0.00000,1.76710,1.76710,0.00000,7.06840,7.06840,0.00000,1.76710
1.00000,1.05208,1.05208,1.05208,1.05208,0.71502,0.71502,0.71502,0.71502,0.00000,0.00000,0.00000,0.00000,0.00000,1.76710,1.76710,0.00000,7.06840,7.06840,0.00000,1.76710
1.00000,1.05208,1.05208,1.05208,1.05208,0.71502,0.71502,0.71502,0.71502,0.00000,0.00000,0.00000,0.00000,0.00000,1.76710,1.76710,0.00000,7.06840,7.06840,0.00000,1.76710
0.43600,0.20410,0.38927,1.05208,0.45871,0.13871,0.26456,0.71502,0.31175,0.00000,0.00000,0.00000,0.00000,0.00000,1.76710,1.76710,0.00000,3.53420,3.53420,0.00000,0.77046
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,176.52202,176.52202,176.52202,176.52202,77.74988,77.74988,77.74988,77.74988,0.00000,0.00000,0.00000,0.00000,0.00000,254.27190,254.27190,0.00000,1017.08759,1017.08759,0.00000,254.27190
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,24.25319,24.25319,24.25319,24.25319,28.59350,28.59350,28.59350,28.59350,0.00000,0.00000,0.00000,0.00000,0.00000,52.84670,52.84670,0.00000,211.38680,211.38680,0.00000,52.84670
0.65400,0.95731,1.16595,6.13660,4.01333,3.05236,3.71762,19.56640,12.79643,0.00000,0.00000,0.00000,0.00000,0.00000,25.70300,25.70300,0.00000,51.40600,51.40600,0.00000,16.80976
0.49216,4.21481,5.80020,19.72066,9.70566,1.58649,2.18325,7.42304,3.65330,0.00000,0.00000,0.00000,0.00000,0.00000,27.14370,27.14370,0.00000,54.28740,54.28740,0.00000,13.35896
1.00000,18.38241,18.38241,18.38241,18.38241,3.39199,3.39199,3.39199,3.39199,0.00000,0.00000,0.00000,0.00000,0.00000,21.77440,21.77440,0.00000,87.09760,87.09760,0.00000,21.77440
0.60400,1.78916,1.82568,9.12838,5.51354,0.35837,0.36568,1.82842,1.10436,0.00000,0.00000,0.00000,0.00000,0.00000,10.95680,10.95680,0.00000,21.91360,21.91360,0.00000,6.61791
0.59600,1.88811,1.85109,9.25543,5.51624,0.31868,0.31243,1.56217,0.93105,0.00000,0.00000,0.00000,0.00000,0.00000,10.81760,10.81760,0.00000,21.63520,21.63520,0.00000,6.44729
1.00000,37.94403,37.94403,37.94403,37.94403,12.49027,12.49027,12.49027,12.49027,0.00000,0.00000,0.00000,0.00000,0.00000,50.43430,50.43430,0.00000,201.73720,201.73720,0.00000,50.43430
