NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.28559,2.57923,1.47478,0.43230,2.00719,0.82435,0.47155,0.13858,1.44403,0.58430,0.33261,0.09805,0.00000,17.55140,14.96279,2.58861,16.67256,14.21357,2.45899,0.66893
0.00000,2.79284,1.53992,1.27943,0.18320,0.63276,0.34920,0.29024,0.04155,0.56143,0.30526,0.25249,0.03654,0.00000,8.82674,7.59246,1.23429,8.26486,7.10914,1.15571,0.26129
0.00000,5.96210,2.89748,2.59196,0.38166,3.98720,1.93942,1.73562,0.25592,2.21238,1.06022,0.94420,0.14061,0.00000,24.44480,20.02666,4.41814,24.10877,19.75137,4.35740,0.77819
0.00000,4.99766,2.41794,1.61781,0.33095,1.37537,0.66601,0.44580,0.09145,1.11239,0.53070,0.35350,0.07285,0.00000,14.98419,12.77122,2.21296,14.01244,11.94299,2.06945,0.49525
0.00000,3.99829,1.81288,1.29279,0.24131,0.96119,0.43620,0.31119,0.05826,0.73756,0.32977,0.23411,0.04400,0.00000,11.20780,9.76583,1.44196,10.45754,9.11211,1.34544,0.34357
0.00000,2.54496,1.08960,0.67403,0.14827,0.51831,0.22210,0.13745,0.03034,0.50387,0.21272,0.13101,0.02894,0.00000,6.78007,5.82791,0.95216,6.24160,5.36506,0.87654,0.20755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.52769,64.55409,11.97360,0.00000,0.00000,0.00000,0.00000
0.00000,4.06985,1.60430,0.98265,0.22207,1.03812,0.40958,0.25097,0.05692,0.93997,0.36537,0.22280,0.05049,0.00000,11.13342,9.41254,1.72088,10.21309,8.63447,1.57862,0.32948
0.00000,4.63123,2.15624,0.98503,0.30949,4.14606,1.93205,0.88297,0.27948,1.87638,0.86146,0.39179,0.12293,0.00000,19.57241,16.14522,3.42719,18.57510,15.32255,3.25256,0.71189
0.00000,2.26975,0.85443,0.60919,0.15297,0.70784,0.26669,0.19022,0.04790,0.49178,0.18255,0.12957,0.03270,0.00000,6.32826,5.43632,0.89195,5.93559,5.09899,0.83660,0.23358
0.00000,3.54072,1.33288,0.95031,0.23633,0.87026,0.32789,0.23387,0.05832,0.77745,0.28859,0.20484,0.05122,0.00000,9.41356,8.01086,1.40270,8.87268,7.55058,1.32210,0.34586
0.00000,5.79813,2.35733,1.67297,0.39380,1.86047,0.75707,0.53750,0.12685,1.29655,0.51980,0.36725,0.08699,0.00000,16.70470,14.30025,2.40445,15.77471,13.50412,2.27059,0.60765
0.00000,4.47017,1.41010,1.18024,0.23963,2.12110,0.66968,0.56074,0.11456,1.25373,0.38998,0.32496,0.06579,0.00000,13.37457,11.24890,2.12567,12.80069,10.76623,2.03446,0.41997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.66920,152.41788,25.25133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54271,83.66257,13.88014,0.00000,0.00000,0.00000,0.00000
0.00000,5.63332,2.61968,2.33028,0.35164,1.85138,0.86171,0.76682,0.11574,1.24472,0.57078,0.50546,0.07709,0.00000,18.73502,16.08108,2.65394,16.92864,14.53058,2.39806,0.54447
0.00000,4.22316,1.67871,1.34499,0.29803,0.86842,0.34550,0.27693,0.06155,0.78853,0.30908,0.24653,0.05491,0.00000,11.53614,9.99849,1.53764,10.49634,9.09729,1.39905,0.41449
0.00000,5.97524,3.46919,3.16675,0.50992,2.42321,1.40814,1.28589,0.20814,1.60699,0.92003,0.83608,0.13651,0.00000,22.45347,18.87296,3.58052,21.94609,18.44649,3.49961,0.85458
0.00000,4.70642,2.02210,2.07907,0.29319,1.24944,0.53729,0.55265,0.07796,0.93172,0.39474,0.40406,0.05759,0.00000,14.91203,12.90814,2.00390,13.30623,11.51812,1.78811,0.42873
0.00000,6.45758,2.91296,3.18466,0.40816,1.27902,0.57746,0.63158,0.08092,1.26955,0.56471,0.61463,0.07961,0.00000,19.16649,16.48320,2.68330,18.06083,15.53232,2.52850,0.56869
0.00000,3.99900,1.52536,1.39138,0.22640,0.77456,0.29571,0.26984,0.04390,0.73284,0.27564,0.25031,0.04119,0.00000,10.73955,9.31871,1.42083,9.82613,8.52614,1.29999,0.31149
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.12650,68.75531,11.37119,0.00000,0.00000,0.00000,0.00000
0.00000,2.58555,1.23009,0.71786,0.15619,1.14520,0.54532,0.31836,0.06954,0.59253,0.27798,0.16150,0.03526,0.00000,8.91164,7.69778,1.21386,7.83538,6.76811,1.06726,0.26098
0.00000,5.63237,1.89406,1.55113,0.39538,1.00080,0.33685,0.27597,0.07056,0.99213,0.32899,0.26823,0.06859,0.00000,14.10816,12.28293,1.82523,12.81506,11.15712,1.65794,0.53452
0.00000,5.44866,3.05864,2.06072,0.40489,3.59054,2.01735,1.35970,0.26775,1.76681,0.97801,0.65599,0.13011,0.00000,22.83570,19.12667,3.70902,21.73916,18.20824,3.53092,0.80275
0.00000,4.39812,2.32006,1.29363,0.25839,2.38586,1.25968,0.70266,0.14023,1.08480,0.56428,0.31323,0.06333,0.00000,16.42863,14.17769,2.25094,14.78428,12.75864,2.02564,0.46196
0.00000,2.47200,0.90779,0.54912,0.12793,0.61362,0.22554,0.13648,0.03179,0.51005,0.18470,0.11123,0.02623,0.00000,6.70311,5.75706,0.94606,5.89648,5.06427,0.83221,0.18595
0.00000,3.87276,1.68759,1.60119,0.25411,0.76683,0.33445,0.31745,0.05053,0.68638,0.29493,0.27859,0.04457,0.00000,11.13926,9.71318,1.42608,10.18940,8.88492,1.30448,0.34921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.54053,146.05190,36.48864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.22059,79.44507,12.77552,0.00000,0.00000,0.00000,0.00000
0.00000,5.80519,3.03940,2.40381,0.47809,1.83040,0.95918,0.75890,0.15130,1.29300,0.66755,0.52560,0.10552,0.00000,19.36428,16.57894,2.78533,18.01796,15.42627,2.59168,0.73491
0.00000,3.08291,1.18146,1.07318,0.25208,0.44739,0.17160,0.15594,0.03672,0.54514,0.20600,0.18629,0.04405,0.00000,7.94828,6.89162,1.05667,7.38275,6.40127,0.98148,0.33285
0.00000,5.25271,2.22960,2.39836,0.47170,0.80943,0.34388,0.37005,0.07296,0.98217,0.41110,0.44024,0.08740,0.00000,14.74546,12.70325,2.04222,13.86958,11.94867,1.92091,0.63206
0.00000,3.59781,1.16328,1.00022,0.26064,0.33175,0.10736,0.09235,0.02437,0.66984,0.21357,0.18281,0.04704,0.00000,8.04680,6.88204,1.16476,7.69103,6.57777,1.11326,0.33205
0.00000,3.01711,1.06786,1.04919,0.21780,0.54452,0.19289,0.18960,0.03947,0.56814,0.19829,0.19395,0.04050,0.00000,7.94337,6.85715,1.08622,7.31934,6.31845,1.00089,0.29777
0.00000,8.04134,2.94268,2.76272,0.57767,2.23570,0.81886,0.76909,0.16127,1.69214,0.61061,0.57072,0.12003,0.00000,23.19065,19.93188,3.25877,21.30284,18.30934,2.99349,0.85897
0.00000,5.47538,0.95224,0.76090,0.26028,0.68593,0.11940,0.09544,0.03281,0.89091,0.15279,0.12154,0.04111,0.00000,10.98071,9.59924,1.38147,9.58873,8.38238,1.20635,0.33420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.31995,66.60683,23.71312,0.00000,0.00000,0.00000,0.00000
0.00000,6.02609,4.13761,1.26356,0.52656,20.05262,13.78059,4.21005,1.75836,10.00872,6.77652,2.06022,0.86506,0.00000,75.79393,54.88974,20.90419,71.46596,51.75543,19.71052,3.14998
0.00000,3.39968,1.87915,4.77726,2.61165,0.53063,0.29356,0.74660,0.40865,0.94974,0.51765,1.31015,0.73288,0.00000,14.52526,11.71709,2.80817,18.15761,14.64719,3.51041,3.75318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.72614,108.18918,18.53697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.11330,54.43496,8.67834,0.00000,0.00000,0.00000,0.00000
0.00000,7.74796,3.05839,1.60362,0.48276,2.10660,0.83228,0.43657,0.13185,1.58819,0.61819,0.32269,0.09739,0.00000,20.65917,17.80733,2.85184,19.02649,16.40004,2.62646,0.71200
0.00000,3.34000,1.71855,1.08409,0.23630,0.75833,0.39053,0.24645,0.05389,0.72480,0.36775,0.23095,0.05068,0.00000,10.20608,8.68202,1.52406,9.20233,7.82816,1.37417,0.34087
0.00000,2.96840,1.11128,0.62261,0.15143,0.70836,0.26542,0.14877,0.03634,0.56297,0.20783,0.11592,0.02814,0.00000,7.84315,6.80736,1.03579,6.92746,6.01260,0.91486,0.21591
0.00000,5.70707,1.63326,1.04670,0.31343,0.99201,0.28415,0.18217,0.05477,0.94010,0.26530,0.16926,0.05053,0.00000,13.03022,11.43464,1.59558,11.63875,10.21356,1.42519,0.41874
0.00000,4.05563,1.70559,1.37383,0.25149,0.79564,0.33490,0.26986,0.04956,0.84150,0.34897,0.27984,0.05152,0.00000,11.37364,9.70264,1.67099,10.35832,8.83650,1.52182,0.35257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.61285,53.75422,9.85863,0.00000,0.00000,0.00000,0.00000
0.00000,6.23291,1.76065,1.12769,0.34890,1.70269,0.48140,0.30846,0.09574,1.35788,0.37823,0.24118,0.07475,0.00000,15.01179,12.82867,2.18312,14.11049,12.05845,2.05205,0.51940
0.00000,3.64510,1.10471,0.34795,0.17737,1.52691,0.46316,0.14594,0.07474,0.91182,0.27250,0.08545,0.04323,0.00000,9.87283,8.39958,1.47325,8.79888,7.48588,1.31299,0.29533
0.00000,3.34781,1.29389,0.44704,0.16686,2.91109,1.12609,0.38922,0.14532,1.07595,0.41005,0.14104,0.05327,0.00000,13.13528,11.21731,1.91797,11.50762,9.82731,1.68031,0.36544
0.00000,8.53929,3.03675,1.52298,0.58171,4.75351,1.69194,0.84888,0.32813,2.68935,0.94308,0.47086,0.17912,0.00000,25.59220,21.30867,4.28353,25.58560,21.30318,4.28242,1.08896
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89392,38.34940,15.54452,0.00000,0.00000,0.00000,0.00000
0.00000,2.18008,0.62488,0.75456,0.15660,0.29818,0.08539,0.10320,0.02138,0.87812,0.24903,0.29982,0.05590,0.00000,5.98933,4.43313,1.55620,5.70714,4.22426,1.48288,0.23388
0.00000,4.90859,1.34428,2.07302,0.54003,1.44873,0.39638,0.61183,0.15916,2.86506,0.77634,1.19363,0.28429,0.00000,16.75770,11.59016,5.16754,16.60133,11.48201,5.11932,0.98348
0.00000,1.09931,0.30826,0.39610,0.08925,0.34748,0.09735,0.12520,0.02816,0.51995,0.14426,0.18481,0.03730,0.00000,3.49856,2.58045,0.91811,3.37744,2.49112,0.88632,0.15471
0.00000,3.92017,1.04648,1.42535,0.31889,0.98196,0.26189,0.35704,0.07974,2.17361,0.57410,0.77963,0.14443,0.00000,12.03041,8.36864,3.66177,12.06329,8.39152,3.67178,0.54306
0.00000,0.74179,0.16744,0.15066,0.04891,0.41984,0.09468,0.08527,0.02763,0.41908,0.09360,0.08397,0.02383,0.00000,2.44986,1.80486,0.64500,2.35670,1.73622,0.62047,0.10036
0.00000,1.39363,0.40411,0.45986,0.11644,0.16326,0.04730,0.05387,0.01362,0.59272,0.17005,0.19294,0.04262,0.00000,3.69349,2.68338,1.01011,3.65043,2.65210,0.99833,0.17268
0.00000,2.47627,0.70740,0.96168,0.23548,0.31196,0.08903,0.12115,0.02962,1.10266,0.31167,0.42244,0.08891,0.00000,6.81513,4.90157,1.91357,6.85829,4.93261,1.92569,0.35401
0.00000,1.01771,0.22231,0.27293,0.09743,0.24637,0.05377,0.06607,0.02355,0.43204,0.09338,0.11430,0.03607,0.00000,2.65754,1.98640,0.67114,2.67595,2.00016,0.67579,0.15705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.65699,34.90339,22.75360,0.00000,0.00000,0.00000,0.00000
0.00000,6.85271,1.67628,3.25270,0.69378,3.93117,0.96072,1.86596,0.39725,8.85257,2.14257,4.14515,0.91401,0.00000,34.07904,18.74719,15.33185,35.68489,19.63058,16.05431,2.00504
0.00000,3.30038,0.78073,1.14648,0.34050,1.14189,0.26987,0.39667,0.11763,1.83883,0.43039,0.63014,0.16754,0.00000,10.52110,7.46581,3.05529,10.56104,7.49415,3.06689,0.62567
0.00000,2.38745,0.42665,0.70261,0.18785,0.51891,0.09265,0.15271,0.04074,1.19765,0.21176,0.34770,0.08224,0.00000,6.47521,4.59927,1.87594,6.34892,4.50957,1.83935,0.31083
0.00000,1.62930,0.40422,0.70263,0.16289,0.73962,0.18332,0.31896,0.07383,1.47122,0.36114,0.62588,0.10650,0.00000,6.58060,4.09112,2.48948,6.77952,4.21479,2.56473,0.34322
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.76347,1.15864,1.10090,0.32044,6.67723,2.80194,2.66390,0.78547,10.11513,4.20375,4.02661,1.29119,0.00000,36.04860,17.37544,18.67316,37.90868,18.27200,19.63668,2.39710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,5.53908,1.74138,1.67767,0.50818,3.00326,0.94497,0.91094,0.27747,4.20329,1.30984,1.27214,0.23894,0.00000,21.30024,14.38222,6.91802,21.62716,14.60296,7.02420,1.02459
0.00000,5.46474,1.96202,1.08633,0.54688,4.26379,1.53214,0.84883,0.43089,4.25572,1.51454,0.84536,0.35758,0.00000,23.36149,16.31204,7.04944,23.10882,16.13562,6.97320,1.33535
0.00000,7.42618,2.36797,1.38905,0.68987,3.87512,1.23670,0.72589,0.36385,4.65805,1.47227,0.87063,0.36656,0.00000,25.94819,18.43414,7.51404,25.44214,18.07464,7.36750,1.42028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,7.22924,2.35494,1.73212,0.70393,4.31516,1.40687,1.03541,0.42390,5.21883,1.68513,1.24949,0.39211,0.00000,27.65300,19.13643,8.51657,27.74714,19.20158,8.54556,1.51995
0.00000,6.50288,2.17813,0.88151,0.69276,4.67983,1.56884,0.63530,0.50330,4.54308,1.50834,0.61538,0.41995,0.00000,24.95967,17.80689,7.15277,24.72931,17.64256,7.08676,1.61601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,6.54971,2.70601,1.46499,0.73937,4.28545,1.77203,0.95993,0.48717,4.43317,1.81549,0.99084,0.35791,0.00000,26.05222,18.60063,7.45159,26.56207,18.96465,7.59742,1.58445
0.00000,6.22816,2.12157,0.96376,0.63746,5.67446,1.93461,0.87936,0.58504,5.66797,1.91381,0.87642,0.39263,0.00000,27.31958,18.64518,8.67439,27.87523,19.02441,8.85082,1.61513
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,4.78302,2.53164,2.71082,0.66375,1.87419,0.99232,1.06395,0.26358,2.40123,1.27111,1.36121,0.33426,0.00000,19.87887,14.60972,5.26915,20.25108,14.88327,5.36781,1.26159
0.00000,3.91274,2.21852,2.06911,0.59515,0.61460,0.34858,0.32554,0.09480,1.53805,0.87217,0.81351,0.23455,0.00000,13.82428,10.31859,3.50569,13.63732,10.17904,3.45828,0.92451
0.00000,3.92840,1.62921,1.72990,0.53562,1.02665,0.42591,0.45283,0.14186,1.80795,0.74989,0.79631,0.24726,0.00000,13.21779,9.68428,3.53351,13.47181,9.87039,3.60141,0.92475
0.00000,5.39155,2.05153,1.76727,0.59639,1.36395,0.51915,0.44781,0.15352,2.30815,0.87837,0.75674,0.25618,0.00000,16.95662,12.63851,4.31811,16.49060,12.29117,4.19943,1.00610
0.00000,8.27073,3.63870,4.59969,1.12380,4.32519,1.90346,2.40933,0.59865,5.22251,2.29790,2.90507,0.71111,0.00000,35.95113,25.41671,10.53442,38.00615,26.86957,11.13658,2.43357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,19.85734,8.55916,11.68754,3.72483,17.23816,7.43252,10.16246,3.27851,24.25060,10.45397,14.27634,4.55608,0.00000,125.22577,75.73998,49.48579,135.47751,81.94051,53.53699,11.55941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,8.49621,3.35612,4.15185,1.00757,4.10108,1.62049,2.00734,0.49264,4.98454,1.96919,2.43632,0.59346,0.00000,34.19759,24.50302,9.69457,35.21682,25.23331,9.98351,2.09368
0.00000,3.38685,1.59214,1.43842,0.63244,1.15938,0.54519,0.49320,0.21895,1.69317,0.79604,0.71925,0.31685,0.00000,12.90156,9.40076,3.50080,12.99187,9.46656,3.52531,1.16825
0.00000,3.60473,1.55488,1.65087,0.50199,1.85997,0.80254,0.85320,0.26261,1.97368,0.85143,0.90409,0.27565,0.00000,14.98259,11.00773,3.97486,15.09564,11.09079,4.00485,1.04025
0.00000,4.06163,1.56441,1.26764,0.47383,1.44465,0.55661,0.45161,0.17137,2.05584,0.79193,0.64177,0.24060,0.00000,14.14658,10.30099,3.84558,13.72189,9.99175,3.73014,0.88580
0.00000,2.69751,1.24092,1.24341,0.34110,0.89337,0.41110,0.41247,0.11478,1.30972,0.60257,0.60384,0.16612,0.00000,10.29020,7.54027,2.74993,10.03692,7.35467,2.68225,0.62200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,3.28328,1.81290,1.14606,0.35950,1.04158,0.57530,0.36417,0.11627,1.38862,0.76683,0.48481,0.15256,0.00000,12.12496,9.17828,2.94668,11.49189,8.69906,2.79282,0.62832
0.00000,4.64345,2.71683,2.01847,0.56390,1.80379,1.05571,0.78537,0.22272,2.35543,1.37830,1.02411,0.28699,0.00000,19.01276,13.92574,5.08702,18.85508,13.81026,5.04483,1.07361
0.00000,3.50134,2.09027,1.47625,0.44439,0.98055,0.58556,0.41410,0.12653,1.46686,0.87580,0.61860,0.18675,0.00000,13.02946,9.81673,3.21273,12.76698,9.61897,3.14801,0.75766
0.00000,1.81372,1.08274,0.64414,0.15808,0.50347,0.30065,0.17910,0.04496,0.75953,0.45347,0.26980,0.06648,0.00000,6.71704,5.05892,1.65812,6.27613,4.72685,1.54928,0.26952
0.00000,1.40522,0.81319,0.69534,0.17044,0.26216,0.15176,0.12993,0.03229,0.64416,0.37281,0.31881,0.07840,0.00000,5.02233,3.62268,1.39965,5.07451,3.66032,1.41419,0.28113
0.00000,6.32025,3.91305,5.35724,1.13391,1.94652,1.20552,1.65262,0.35240,3.18908,1.97467,2.70373,0.57371,0.00000,29.04859,20.96208,8.08651,30.32271,21.88152,8.44120,2.06002
0.00000,4.00733,2.56611,1.91687,0.48591,1.01283,0.64877,0.48527,0.12500,1.79116,1.14710,0.85697,0.21788,0.00000,15.71989,11.58616,4.13373,15.26122,11.24810,4.01311,0.82879
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.67547,0.29133,0.30946,0.08411,0.11694,0.05045,0.05366,0.01485,0.42723,0.18429,0.19577,0.05332,0.00000,2.33002,1.51385,0.81617,2.45688,1.59627,0.86061,0.15229
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,16.02722,3.94980,6.26505,4.37650,41.71219,10.29077,16.29024,11.34122,35.19258,8.70692,13.81290,10.87738,0.00000,155.03152,95.57384,59.45769,178.84279,110.25300,68.58978,26.59510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.52997,1.62404,1.69367,1.27971,5.10816,1.83331,1.90808,1.43599,3.52278,1.26790,1.32247,1.12818,0.00000,23.17242,16.87702,6.29540,26.65427,19.41294,7.24133,3.84388
0.00000,4.58576,1.05726,1.19278,0.84213,5.00864,1.15601,1.30157,0.91417,2.82603,0.65410,0.73806,0.60896,0.00000,18.82648,14.47521,4.35127,20.88548,16.05833,4.82716,2.36527
0.00000,6.85435,1.73074,1.46592,1.11484,8.69751,2.19851,1.85839,1.40455,5.03165,1.27548,1.08049,0.97452,0.00000,30.70975,23.08664,7.62311,33.68696,25.32482,8.36214,3.49390
0.00000,5.07540,1.01613,1.17719,0.76971,5.52530,1.10740,1.28036,0.83211,3.35751,0.67483,0.78192,0.61075,0.00000,20.34019,15.37160,4.96860,22.20861,16.78360,5.42500,2.21257
0.00000,3.95882,0.89270,0.91857,0.54794,5.33716,1.20481,1.23725,0.73290,2.83659,0.64215,0.66086,0.47883,0.00000,17.98783,13.71628,4.27154,19.44859,14.83016,4.61843,1.75968
