NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.10049,301.92929,123.17120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.06729,301.92929,123.13800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.26129,83.46120,51.80010,0.00000,0.00000,0.00000,0.00000
1.00000,3.08447,0.18514,0.28959,1.47236,18.59076,1.26479,1.97670,12.50066,22.80988,1.18422,1.85400,7.07395,0.00000,59.49150,32.39680,27.09470,72.28653,39.36448,32.92204,21.04698
1.00000,7.42736,1.10250,0.63351,2.63414,8.78259,1.47767,0.84835,4.68456,12.82063,1.64608,0.94669,2.60461,0.00000,40.85720,24.71630,16.14090,45.60869,27.59068,18.01801,9.92331
1.00000,8.12836,2.29504,1.94637,2.70881,5.07524,1.62427,1.37630,2.58292,5.18754,1.26692,1.07538,0.98469,0.00000,31.61040,23.75250,7.85790,34.25186,25.73733,8.51453,6.27643
0.92270,1.18789,0.22908,0.12216,0.27880,0.40657,0.08887,0.04735,0.10717,0.47199,0.07873,0.04202,0.07909,0.00000,3.30220,2.59560,0.70660,3.13972,2.46789,0.67183,0.46506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.44890,45.62020,12.82870,0.00000,0.00000,0.00000,0.00000
1.00000,4.37825,1.65922,1.11764,1.72714,2.08955,0.89757,0.60407,1.20798,2.41414,0.79135,0.53351,0.59438,0.00000,16.20650,12.30810,3.89840,18.01481,13.68143,4.33338,3.52950
1.00000,12.71760,2.93717,2.46129,3.31495,6.99396,1.83088,1.53291,2.98520,6.08467,1.21551,1.01947,1.00255,0.00000,42.24240,33.31210,8.93030,44.09615,34.77396,9.32219,7.30269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.43340,68.73260,22.70080,0.00000,0.00000,0.00000,0.00000
1.00000,11.72114,2.72954,2.08224,3.47465,4.77553,1.26053,0.96076,2.23180,6.15969,1.24073,0.94732,0.95529,0.00000,36.13180,27.40990,8.72190,38.53922,29.23619,9.30303,6.66174
1.00000,16.67829,4.23447,3.87099,4.64899,7.04645,2.02782,1.85214,3.15157,9.42671,2.07017,1.89412,1.32808,0.00000,55.30160,41.32270,13.97890,58.22979,43.51072,14.71908,9.12864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.94991,70.03720,24.91270,0.00000,0.00000,0.00000,0.00000
1.00000,10.24968,2.84683,2.68378,2.76052,3.70594,1.16671,1.09893,1.61783,5.10841,1.22726,1.15798,0.80754,0.00000,32.92500,24.98700,7.93800,34.43140,26.13022,8.30118,5.18590
1.00000,15.54134,3.96303,4.22266,6.19903,9.45155,2.73184,2.90827,5.51251,11.17521,2.46487,2.62864,2.77090,0.00000,62.02510,45.05030,16.97480,69.56987,50.53024,19.03962,14.48244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.97380,34.07810,10.89570,0.00000,0.00000,0.00000,0.00000
1.00000,13.11746,3.57658,2.79969,3.70920,6.37138,1.96908,1.54003,2.87854,7.34664,1.73263,1.35746,1.06130,0.00000,44.97380,34.07810,10.89570,47.45997,35.96195,11.49802,7.64904
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03320,0.00000,0.03320,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5136.71094,3395.61084,1741.09998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,674.00983,446.26721,227.74260,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.07101,162.58810,88.48290,0.00000,0.00000,0.00000,0.00000
1.00000,2.90045,0.46588,0.53864,0.70619,12.80591,2.03159,2.34895,2.92748,13.30340,2.26496,2.61694,4.91971,0.00000,42.99490,22.22560,20.76930,47.83010,24.72509,23.10501,8.55338
1.00000,3.89493,1.55224,2.02797,1.14592,3.73482,1.47011,1.92072,1.04154,3.77776,1.59582,2.08352,1.67760,0.00000,23.46310,15.19520,8.26790,25.92294,16.78824,9.13470,3.86506
1.00000,5.90205,1.79389,2.17583,1.42736,6.10746,1.83347,2.22390,1.38683,5.37415,1.73138,2.09861,2.03544,0.00000,31.27270,20.96210,10.31060,34.09035,22.85077,11.23958,4.84962
1.00000,3.69665,1.05736,1.20179,0.63440,2.45010,0.69218,0.78675,0.38632,2.54391,0.77127,0.87604,0.76317,0.00000,15.07600,10.36650,4.70950,15.85995,10.90556,4.95439,1.78389
1.00000,5.60532,1.76087,2.44089,1.49618,6.01559,1.86649,2.58737,1.51515,5.16181,1.71878,2.38095,2.10960,0.00000,31.50970,21.17180,10.33790,34.65902,23.28787,11.37115,5.12093
1.00000,4.88454,1.50912,2.00475,1.05373,4.55892,1.39118,1.84813,0.91764,3.79740,1.24359,1.65092,1.33581,0.00000,24.40780,16.92800,7.47980,26.19572,18.16801,8.02771,3.30718
1.00000,1.11297,0.26330,0.25608,0.26289,1.90451,0.44501,0.43281,0.42175,1.83602,0.46040,0.44747,0.67161,0.00000,7.74970,4.64110,3.10860,8.51481,5.09930,3.41550,1.35625
1.00000,4.51117,1.82149,2.87525,1.21798,2.14215,0.85430,1.34856,0.54620,2.68207,1.14789,1.81074,1.13092,0.00000,20.31350,14.08610,6.22740,22.08871,15.31709,6.77162,2.89510
1.00000,1.46228,0.54526,1.00201,0.32887,0.68538,0.25242,0.46388,0.14423,0.98135,0.38787,0.71230,0.36603,0.00000,6.87970,4.58310,2.29660,7.33187,4.88433,2.44755,0.83913
1.00000,2.81788,0.92282,1.49049,0.62757,1.32057,0.42715,0.68993,0.27496,1.78153,0.61841,0.99816,0.64835,0.00000,11.77480,7.99870,3.77610,12.61782,8.57137,4.04645,1.55089
0.99393,2.31783,0.69601,0.95763,0.32654,0.96004,0.28474,0.39177,0.15085,1.33890,0.42616,0.58595,0.34477,0.00000,8.56200,5.93350,2.62850,8.78121,6.08541,2.69580,0.82216
1.00000,2.22359,0.56256,0.67986,0.34069,1.12424,0.28093,0.33952,0.15681,1.38997,0.37274,0.45017,0.38667,0.00000,7.96850,5.47510,2.49340,8.30775,5.70819,2.59955,0.88417
1.00000,4.96877,1.52631,1.97345,0.73991,2.34196,0.71055,0.91874,0.31679,3.11129,1.01303,1.30894,0.86580,0.00000,19.09830,13.02110,6.07720,19.79554,13.49647,6.29907,1.92251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66310,115.65830,59.00480,0.00000,0.00000,0.00000,0.00000
1.00000,0.60423,0.14712,0.15262,0.11513,0.98170,0.23608,0.24492,0.17311,0.89306,0.23048,0.23894,0.28300,0.00000,4.02680,2.48600,1.54080,4.30039,2.65490,1.64549,0.57124
1.00000,1.93684,0.30567,0.39097,0.50221,6.41416,0.99980,1.27886,1.56653,5.60512,0.93763,1.19849,2.17214,0.00000,20.76680,11.93440,8.83240,23.30842,13.39503,9.91339,4.24088
1.00000,6.75158,2.20564,3.13083,1.54805,3.62494,1.16963,1.66030,0.77827,3.90242,1.35130,1.91685,1.43970,0.00000,27.35550,19.36560,7.98990,29.47951,20.86923,8.61027,3.76602
1.00000,3.35009,1.11289,1.27648,0.64521,2.19827,0.72127,0.82731,0.39223,1.93825,0.68249,0.78229,0.63241,0.00000,13.72780,9.92280,3.80500,14.55919,10.52375,4.03544,1.66985
1.00000,0.82196,0.17291,0.18752,0.25514,2.93396,0.60960,0.66114,0.86480,2.59637,0.57893,0.62744,1.15786,0.00000,9.97680,5.66110,4.31570,11.46763,6.50703,4.96059,2.27781
1.00000,1.73264,0.29830,0.29979,0.30997,6.45835,1.09821,1.10372,1.06438,5.22200,0.95295,0.95706,1.56252,0.00000,19.73220,11.58580,8.14640,21.05989,12.36535,8.69453,2.93687
0.96357,2.61990,0.74527,1.11650,0.47000,0.81764,0.22973,0.34417,0.14831,1.35249,0.40781,0.61054,0.31999,0.00000,9.04610,6.39520,2.65090,9.18235,6.49152,2.69083,0.93830
1.00000,7.74258,2.45840,3.01968,1.65444,5.65627,1.77385,2.17891,1.12706,5.36217,1.80467,2.21522,1.87211,0.00000,34.37100,23.87830,10.49270,36.86536,25.61119,11.25417,4.65361
1.00000,0.82987,0.17599,0.20962,0.21855,2.16958,0.45443,0.54128,0.53864,1.65822,0.37273,0.44366,0.65567,0.00000,7.40560,4.60190,2.80370,8.26824,5.13795,3.13029,1.41286
1.00000,2.13788,0.77980,0.82287,0.38374,1.37640,0.49587,0.52327,0.22779,1.42414,0.55061,0.58064,0.44597,0.00000,9.26610,6.41340,2.85270,9.74898,6.74762,3.00136,1.05750
1.00000,3.26984,1.10952,1.37146,0.64660,1.35043,0.45259,0.55945,0.24785,1.61374,0.58041,0.71695,0.53804,0.00000,11.73150,8.48320,3.24830,12.45688,9.00773,3.44915,1.43249
1.00000,1.75730,0.50342,0.67869,0.21836,1.04389,0.29537,0.39821,0.14973,1.21258,0.36820,0.49606,0.30352,0.00000,7.25700,4.93060,2.32640,7.42535,5.04498,2.38037,0.67161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.03461,92.31960,42.71500,0.00000,0.00000,0.00000,0.00000
1.00000,0.91810,0.21988,0.34235,0.26775,3.94172,0.93239,1.45179,1.08891,3.26069,0.82774,1.28794,1.40599,0.00000,14.20020,8.16010,6.04010,15.94524,9.16288,6.78236,2.76265
1.00000,2.94897,1.18919,1.50141,0.89025,2.45186,0.97656,1.23298,0.70235,2.06359,0.88206,1.11289,0.93322,0.00000,15.22530,10.72430,4.50100,16.88531,11.89357,4.99174,2.52582
1.00000,1.94213,0.65700,1.00720,0.50214,1.56244,0.52205,0.80034,0.38065,1.16921,0.41925,0.64229,0.47130,0.00000,9.24390,6.76500,2.47890,10.07600,7.37396,2.70204,1.35409
1.00000,6.15805,1.83051,2.36678,1.24774,4.01931,1.18005,1.52581,0.75694,4.27983,1.34849,1.74237,1.43889,0.00000,26.13240,17.87940,8.25300,27.89476,19.08518,8.80958,3.44357
1.00000,2.47752,0.61848,0.94307,0.35189,1.05489,0.26010,0.39661,0.17160,1.39496,0.36912,0.56246,0.37434,0.00000,8.67770,6.06630,2.61140,8.97503,6.27416,2.70088,0.89783
1.00000,2.75824,0.71358,0.82219,0.47420,2.63487,0.67327,0.77577,0.41621,2.39152,0.65581,0.75512,0.71399,0.00000,13.07840,8.79340,4.28500,13.78478,9.26834,4.51644,1.60441
1.00000,2.17369,0.58949,0.95553,0.50585,1.04378,0.27958,0.45320,0.22761,1.31870,0.37907,0.61404,0.48801,0.00000,8.33520,5.75040,2.58480,9.02856,6.22875,2.79982,1.22146
1.00000,2.78397,0.78623,1.15021,0.70871,3.72078,1.03786,1.51838,0.89169,2.68093,0.80253,1.17328,1.05475,0.00000,16.70330,11.49280,5.21050,18.30933,12.59784,5.71149,2.65515
1.00000,2.52711,0.77168,1.10789,0.55951,2.67144,0.80571,1.15678,0.55271,1.94677,0.63011,0.90404,0.69846,0.00000,13.32750,9.44110,3.88640,14.33221,10.15283,4.17938,1.81069
1.00000,2.17424,0.77452,0.92282,0.44983,1.73319,0.60981,0.72659,0.33376,1.40593,0.53086,0.63209,0.48380,0.00000,10.11060,7.24680,2.86380,10.77745,7.72477,3.05268,1.26739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24120,75.70130,37.53990,0.00000,0.00000,0.00000,0.00000
1.00000,3.91162,1.22419,1.52058,0.81744,2.59131,0.80100,0.99496,0.50429,3.06449,1.01658,1.26187,1.05358,0.00000,17.53140,11.55440,5.97700,18.76191,12.36539,6.39652,2.37531
1.00000,2.47917,0.91149,1.24695,0.72122,1.97214,0.71615,0.97975,0.54353,1.99726,0.77834,1.06409,0.87656,0.00000,12.91910,8.65430,4.26480,14.28665,9.57040,4.71625,2.14131
1.00000,3.64916,0.90520,1.35227,0.45703,1.31224,0.32150,0.48031,0.14679,1.86579,0.49057,0.73238,0.46573,0.00000,11.88610,8.41710,3.46900,12.17896,8.62449,3.55447,1.06955
1.00000,0.91197,0.27143,0.33896,0.23611,1.80238,0.52983,0.66167,0.43966,2.17263,0.68540,0.85536,0.86315,0.00000,8.88030,4.71990,4.16040,9.76855,5.19201,4.57654,1.53892
1.00000,3.14515,1.04039,1.62245,0.71271,1.07711,0.35192,0.54881,0.22842,1.52102,0.53331,0.83112,0.55952,0.00000,11.33360,8.12590,3.20770,12.17194,8.72696,3.44497,1.50065
1.00000,2.95413,0.99903,1.82547,0.82154,1.13832,0.38022,0.69477,0.29934,1.63220,0.58508,1.06836,0.69816,0.00000,11.95820,8.32070,3.63750,13.09661,9.11283,3.98379,1.81904
1.00000,2.22460,0.83522,1.08168,0.56493,2.35250,0.87237,1.12983,0.56244,1.90149,0.75672,0.97936,0.75717,0.00000,12.89250,8.85070,4.04180,14.01832,9.62357,4.39474,1.88454
1.00000,3.58990,1.16089,1.77389,0.86413,2.45126,0.78292,1.19637,0.55396,3.02003,1.03517,1.58072,1.15458,0.00000,17.70250,11.42980,6.27270,19.16383,12.37332,6.79051,2.57267
1.00000,2.11697,0.65366,1.03515,0.33326,0.88524,0.26997,0.42754,0.12721,1.22071,0.39953,0.63227,0.35483,0.00000,8.13740,5.62840,2.50900,8.45634,5.84900,2.60734,0.81530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,827.29010,536.94781,290.34229,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.02890,181.15230,118.87660,0.00000,0.00000,0.00000,0.00000
1.00000,1.10155,0.36367,0.69938,0.38884,1.39797,0.45585,0.87668,0.47106,1.48554,0.51985,0.99907,0.75742,0.00000,8.41190,5.08680,3.32510,9.51686,5.75498,3.76187,1.61731
1.00000,4.79668,1.03825,1.20106,1.60315,29.05511,6.21159,7.18588,9.24785,29.08242,6.67240,7.71358,13.75309,0.00000,101.16890,51.92610,49.24280,117.56105,60.33956,57.22150,24.60409
1.00000,0.41789,0.14691,0.14989,0.10878,0.93083,0.32319,0.32976,0.22834,0.84570,0.31512,0.32130,0.33838,0.00000,4.05710,2.39960,1.65750,4.45609,2.63558,1.82050,0.67550
1.00000,1.65860,0.52709,0.77444,0.31449,0.90578,0.28430,0.41773,0.15896,0.99669,0.33573,0.49295,0.32433,0.00000,6.80540,4.77100,2.03440,7.19109,5.04139,2.14970,0.79778
1.00000,1.15427,0.35083,0.40526,0.23626,1.27002,0.38126,0.44043,0.24176,1.16828,0.37638,0.43449,0.39438,0.00000,6.40740,4.18840,2.21900,6.85363,4.48009,2.37354,0.87240
1.00000,1.40228,0.45346,0.69291,0.38633,1.25793,0.40178,0.61395,0.32752,1.07596,0.36880,0.56317,0.45224,0.00000,7.26380,5.02900,2.23480,7.99634,5.53616,2.46017,1.16609
1.00000,1.50192,0.70726,1.06446,0.66001,1.06710,0.49631,0.74700,0.45077,0.99677,0.49753,0.74830,0.60935,0.00000,8.25350,5.78790,2.46560,9.54678,6.69483,2.85195,1.72012
1.00000,1.45111,0.66444,1.10179,0.66024,0.96194,0.43504,0.72141,0.42113,0.98670,0.47889,0.79357,0.62119,0.00000,8.00870,5.52760,2.48110,9.29746,6.41710,2.88036,1.70256
1.00000,1.96017,0.92334,1.45560,0.66748,0.46108,0.21452,0.33819,0.14972,0.90777,0.45325,0.71405,0.45787,0.00000,7.83120,5.55200,2.27920,8.70304,6.17010,2.53294,1.27507
1.00000,1.37919,0.67718,1.41180,0.65102,0.72597,0.35207,0.73401,0.33010,0.85273,0.44380,0.92461,0.56112,0.00000,7.87130,5.44970,2.42160,9.04360,6.26134,2.78226,1.54225
1.00000,1.58941,0.82061,1.34882,0.70344,1.24119,0.63294,1.04036,0.52821,1.56079,0.85416,1.40301,0.96904,0.00000,11.07520,6.89800,4.17720,12.69198,7.90498,4.78700,2.20070
1.00000,2.27893,0.95995,1.18877,0.81303,2.04359,0.85022,1.05291,0.69620,1.63202,0.72867,0.90176,0.83751,0.00000,12.32680,8.71260,3.61420,13.98357,9.88361,4.09996,2.34675
1.00000,0.90765,0.26306,0.28868,0.18910,1.20590,0.34520,0.37883,0.23390,0.97778,0.30038,0.32942,0.33246,0.00000,5.35700,3.55030,1.80670,5.75237,3.81233,1.94004,0.75546
1.00000,1.55504,0.70192,1.17570,0.51620,0.67322,0.30014,0.50274,0.21289,0.85759,0.41032,0.68681,0.42436,0.00000,7.23590,5.08860,2.14730,8.01693,5.63785,2.37907,1.15345
1.00000,1.23102,0.38034,0.48328,0.32693,1.09054,0.33278,0.42287,0.27321,1.00815,0.33015,0.41923,0.40893,0.00000,6.08710,4.12100,1.96610,6.70744,4.54097,2.16647,1.00907
1.00000,1.56557,0.57639,0.92810,0.45552,0.69241,0.25179,0.40544,0.19088,0.87584,0.34179,0.54998,0.38707,0.00000,6.55730,4.60060,1.95670,7.22078,5.06610,2.15468,1.03347
1.00000,2.79371,1.39614,1.89608,1.17757,3.23807,1.59829,2.17068,1.31047,6.21934,3.29446,4.47117,3.67980,0.00000,28.94010,13.56310,15.37700,33.24578,15.58101,17.66478,6.16784
1.00000,1.55340,0.55316,0.81575,0.44143,0.50232,0.17667,0.26055,0.13510,0.81836,0.30889,0.45522,0.35343,0.00000,5.78490,4.02800,1.75690,6.37429,4.43839,1.93590,0.92996
1.00000,1.72442,0.87079,1.30861,0.68992,0.53415,0.26641,0.40037,0.20488,0.86401,0.46247,0.69453,0.49344,0.00000,7.50650,5.28960,2.21690,8.51402,5.99957,2.51445,1.38825
1.00000,3.12592,1.35607,1.87054,0.94510,1.92873,0.82641,1.13997,0.55343,2.01369,0.92595,1.27639,0.91962,0.00000,15.30580,10.64960,4.65620,16.88181,11.74617,5.13564,2.41814
1.00000,1.70370,0.63330,0.87094,0.48992,1.27197,0.46700,0.64225,0.34636,1.42183,0.56021,0.76991,0.61939,0.00000,8.87810,5.82290,3.05520,9.79678,6.42544,3.37134,1.45567
1.00000,2.45702,0.84802,1.13937,0.57143,1.49920,0.51106,0.68667,0.32674,1.63201,0.59705,0.80164,0.60892,0.00000,10.82840,7.45390,3.37450,11.67913,8.03951,3.63962,1.50709
1.00000,1.79383,0.64818,1.00771,0.43589,1.03670,0.36999,0.57522,0.23665,1.09945,0.42110,0.65423,0.42689,0.00000,8.06680,5.65610,2.41070,8.70584,6.10417,2.60167,1.09943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.65670,53.33110,23.32560,0.00000,0.00000,0.00000,0.00000
1.00000,0.60182,0.19263,0.19565,0.23294,0.99765,0.31540,0.32035,0.36966,1.00859,0.34219,0.34732,0.54107,0.00000,4.64940,2.74450,1.90490,5.46528,3.22611,2.23917,1.14368
1.00000,0.45569,0.15979,0.14169,0.10251,0.80724,0.27958,0.24792,0.16983,0.89334,0.33204,0.29424,0.32152,0.00000,3.89080,2.18740,1.70340,4.20538,2.36426,1.84112,0.59386
1.00000,0.47337,0.12036,0.17624,0.12359,0.64823,0.16280,0.23838,0.15951,0.67415,0.18170,0.26586,0.26850,0.00000,3.16380,1.90450,1.25930,3.49267,2.10247,1.39020,0.55159
1.00000,1.80887,0.68288,1.06429,0.35281,0.73660,0.27466,0.42807,0.13326,1.06029,0.42428,0.66081,0.35764,0.00000,7.57450,5.20000,2.37450,7.98446,5.48145,2.50302,0.84372
0.97450,1.41265,0.54287,0.68198,0.20652,0.35278,0.13390,0.16822,0.05337,0.65916,0.26850,0.33707,0.14802,0.00000,4.93780,3.53280,1.40500,4.96504,3.55229,1.41275,0.40791
1.00000,1.74955,0.69682,1.23808,0.59224,0.57636,0.22673,0.40286,0.18598,0.83509,0.35255,0.62598,0.41643,0.00000,7.07710,5.07900,1.99810,7.89867,5.66862,2.23006,1.19465
1.00000,2.33460,1.12312,1.79940,0.77962,0.55609,0.26423,0.42334,0.17695,0.99089,0.50528,0.80899,0.49392,0.00000,9.26790,6.73860,2.52930,10.25642,7.45734,2.79908,1.45049
1.00000,3.02593,1.31269,1.94005,0.58902,0.93996,0.40275,0.59525,0.16972,1.37381,0.63171,0.93300,0.46773,0.00000,11.78020,8.53940,3.24080,12.38161,8.97536,3.40625,1.22647
0.97290,1.34602,0.49097,0.54275,0.20925,0.47321,0.17048,0.18847,0.07568,0.73263,0.28325,0.31292,0.16891,0.00000,4.94280,3.46060,1.48220,4.99455,3.49683,1.49772,0.45385
1.00000,2.12333,0.80740,1.16534,0.39590,0.55079,0.20686,0.29857,0.09496,0.99556,0.40126,0.57876,0.32524,0.00000,7.55960,5.37010,2.18950,7.94398,5.64315,2.30083,0.81611
1.00000,1.72457,0.74075,1.22794,0.40937,0.26553,0.11265,0.18674,0.05915,0.62017,0.28235,0.46774,0.24146,0.00000,5.93090,4.42280,1.50810,6.33843,4.72670,1.61173,0.70998
1.00000,1.53866,0.63372,1.06702,0.43494,0.36160,0.14710,0.24768,0.09674,0.72343,0.31582,0.53141,0.31660,0.00000,5.88190,4.15140,1.73050,6.41472,4.52746,1.88726,0.84827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.75120,47.46840,22.28280,0.00000,0.00000,0.00000,0.00000
0.96854,0.46783,0.08927,0.13236,0.08366,0.65609,0.12365,0.18334,0.11936,0.63384,0.12819,0.18995,0.15630,0.00000,2.88260,1.80470,1.07790,2.96384,1.85556,1.10828,0.35932
1.00000,0.67531,0.17416,0.30177,0.26760,2.46253,0.62725,1.08688,0.93489,2.26283,0.61856,1.07108,1.24127,0.00000,9.97820,5.55790,4.42030,11.72412,6.53039,5.19374,2.44377
1.00000,0.46525,0.08748,0.14037,0.06670,0.71150,0.13214,0.21203,0.09230,0.76725,0.15292,0.24520,0.20345,0.00000,3.15540,1.83720,1.31820,3.27658,1.90776,1.36882,0.36244
0.96177,1.83736,0.63156,0.86237,0.28566,0.54733,0.18582,0.25374,0.08604,0.84056,0.30625,0.41790,0.17384,0.00000,6.44080,4.69890,1.74190,6.42843,4.68988,1.73855,0.54555
1.00000,2.35666,0.85751,1.15211,0.30593,0.58195,0.20914,0.28101,0.06776,1.14224,0.44054,0.59150,0.29961,0.00000,8.09440,5.67770,2.41670,8.28597,5.81208,2.47390,0.67330
1.00000,1.99334,0.96301,1.31974,0.51447,0.51991,0.24809,0.33999,0.12647,1.01042,0.51742,0.70862,0.41635,0.00000,8.05170,5.59030,2.46140,8.67782,6.02502,2.65281,1.05728
0.94671,1.75080,0.53781,0.72697,0.26541,0.49218,0.14933,0.20186,0.07430,0.80806,0.26310,0.35541,0.13956,0.00000,5.86850,4.27420,1.59430,5.76479,4.19866,1.56612,0.47927
1.00000,2.75653,1.38839,1.96611,0.80441,0.88629,0.44090,0.62439,0.24514,1.16821,0.62368,0.88261,0.52718,0.00000,11.29780,8.36030,2.93750,12.31382,9.11215,3.20167,1.57672
1.00000,2.72040,0.78678,1.17869,0.45634,0.81629,0.23318,0.34934,0.12561,1.48256,0.45449,0.68043,0.44398,0.00000,9.29480,6.36970,2.92510,9.72811,6.66664,3.06146,1.02594
0.92608,1.35782,0.33682,0.43455,0.21434,0.49404,0.12104,0.15617,0.07667,0.74188,0.19506,0.25150,0.15645,0.00000,4.68680,3.29730,1.38950,4.53636,3.19146,1.34490,0.44746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.99360,47.62380,22.36980,0.00000,0.00000,0.00000,0.00000
1.00000,0.53172,0.11212,0.14085,0.15364,1.41173,0.29402,0.36936,0.38619,1.22918,0.27473,0.34490,0.52085,0.00000,5.09620,3.00300,2.09320,5.76928,3.39962,2.36966,1.06068
1.00000,0.56662,0.18031,0.14011,0.09096,1.27282,0.40004,0.31086,0.18674,1.26684,0.42730,0.33181,0.36277,0.00000,5.29050,3.00820,2.28230,5.53719,3.14847,2.38872,0.64047
1.00000,0.49272,0.09872,0.11024,0.04646,0.72193,0.14287,0.15954,0.05864,0.94114,0.19988,0.22304,0.19705,0.00000,3.36700,1.81750,1.54950,3.39223,1.83112,1.56111,0.30215
0.99056,0.47346,0.06628,0.08746,0.04617,0.90121,0.12460,0.16444,0.09860,0.89342,0.13256,0.17482,0.17421,0.00000,3.33380,1.96020,1.37360,3.33723,1.96222,1.37501,0.31898
1.00000,2.34771,0.97162,1.31822,0.42026,0.77077,0.31506,0.42747,0.12723,1.03177,0.45261,0.61366,0.33024,0.00000,8.72530,6.40380,2.32150,9.12661,6.69834,2.42827,0.87773
0.96272,1.96856,0.59833,0.76028,0.26824,0.64037,0.19224,0.24428,0.08851,0.90337,0.29104,0.36957,0.17129,0.00000,6.55310,4.80260,1.75050,6.49606,4.76080,1.73526,0.52804
0.95477,1.53496,0.38678,0.60407,0.23546,0.65473,0.16295,0.25450,0.10074,0.75799,0.20245,0.31598,0.14582,0.00000,5.39170,3.96010,1.43160,5.35644,3.93420,1.42224,0.48203
1.00000,1.83898,0.74536,0.98863,0.34493,0.69612,0.27867,0.36964,0.12079,0.83427,0.35841,0.47507,0.27393,0.00000,6.96950,5.12200,1.84750,7.32481,5.38312,1.94169,0.73965
