NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03295,0.02045,0.00286,1.00000,0.01565,0.01428,0.00227,1.00000,0.02133,0.01227,0.00162,1.00000
1.00000,0.03295,0.02045,0.00286,1.00000,0.01565,0.01428,0.00227,1.00000,0.02133,0.01227,0.00162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03295,0.02045,0.00286,1.00000,0.01565,0.01428,0.00227,1.00000,0.02133,0.01227,0.00162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03295,0.02045,0.00286,1.00000,0.01565,0.01428,0.00227,1.00000,0.02133,0.01227,0.00162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02487,0.01662,0.00265,1.00000,0.00901,0.00267,0.00096,1.00000,0.03714,0.01865,0.00283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
1.00000,0.01279,0.00001,0.00001,1.00000,0.00506,0.00000,0.00000,1.00000,0.01449,0.01441,0.00071,1.00000
