NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1685.88635,288.29315,374.12854,343.58102,412.22183,65.52502,99.01100,130.56367,1575.45215,270.17856,272.45740,173.72975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.26099,87.59863,113.67994,159.47714,116.09624,18.45416,27.88500,56.22359,490.44312,84.10741,84.81683,85.30877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.88159,190.99110,247.85614,254.37227,169.07106,26.87482,40.60895,59.85000,655.29321,112.37801,113.32587,79.04295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.72888,238.16208,309.07162,306.42529,254.60498,40.47092,61.15323,87.06731,843.53638,144.66034,145.88049,100.18443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.64572,66.97295,86.91324,80.27029,267.62292,42.54020,64.27999,85.28271,299.29453,51.32683,51.75975,42.03621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.91272,185.01129,240.09590,220.51436,239.05696,37.99948,57.41877,75.71886,377.03799,64.65926,65.20464,45.32524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.19849,259.27585,336.47174,316.90381,262.06177,41.65622,62.94426,85.11961,473.71313,81.23835,81.92356,57.24173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.43970,133.28723,172.97171,181.94038,134.72072,21.41463,32.35839,48.88213,243.27966,41.72069,42.07259,33.31611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.83618,145.49631,188.81587,172.63156,190.77921,30.32545,45.82300,60.15219,268.14944,45.98568,46.37355,32.68421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.72595,127.69305,165.71194,172.63530,167.43536,26.61481,40.21608,60.17584,235.42838,40.37425,40.71479,33.25260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.85579,37.42519,48.56804,36.84806,247.95105,39.41325,59.55503,64.88314,221.95790,38.06416,38.38522,27.61208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.95032,65.14399,84.53973,88.22269,173.72304,27.61427,41.72630,62.55927,244.51285,41.93217,42.28585,36.36463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.11630,48.58500,63.05053,65.30958,48.27042,7.67286,11.59401,17.27414,86.11903,14.76878,14.89335,11.70037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.36523,152.42693,197.81000,167.14226,163.40656,25.97441,39.24840,47.59823,278.34967,47.73494,48.13757,29.97972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.29028,180.45876,234.18793,200.89388,193.45706,30.75111,46.46619,57.21370,329.70825,56.54256,57.01947,36.13306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.78082,121.71730,157.95699,176.87419,130.39246,20.72663,31.31879,50.52099,221.52827,37.99048,38.31092,33.21126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.73651,72.80260,94.47860,85.91201,162.42290,25.81805,39.01214,50.94352,169.23523,29.02261,29.26740,22.04063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.09619,110.14296,142.93654,172.51192,146.09976,23.22340,35.09150,60.85300,210.79897,36.15049,36.45540,34.91066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.31268,165.41425,214.66411,224.69209,219.41312,34.87698,52.70054,79.23351,315.24167,54.06165,54.51764,44.60202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.24915,89.30664,115.89649,152.37611,118.46167,18.83016,28.45315,53.75920,170.57411,29.25222,29.49895,31.04033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.29211,114.28056,148.30605,145.28766,151.58792,24.09577,36.40970,51.22177,218.33458,37.44279,37.75860,28.66408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.72430,114.34863,147.87814,138.11998,392.25006,64.36854,96.92522,130.08749,607.05255,107.47475,108.00427,85.04607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.71033,237.39386,307.00293,299.18796,273.54736,44.88934,67.59372,94.62442,670.94324,118.78619,119.37144,83.82955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.68372,240.07501,328.59796,284.02072,209.51620,34.38720,54.80300,68.07594,559.05548,98.99281,105.28894,63.82179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.90121,71.12779,91.98402,114.48131,115.91195,19.02124,28.64191,51.38857,260.44980,46.11096,46.33815,44.62143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.82959,184.27666,238.31062,236.58351,150.20154,24.64819,37.11489,52.92190,430.21698,76.16715,76.54242,53.37971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.47186,116.24599,150.33185,157.88539,181.01118,29.70407,44.72797,67.49698,351.92575,62.30619,62.61317,50.00438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.49170,159.52664,218.34897,162.60048,150.30325,24.66877,39.31472,42.05477,300.03372,53.12743,56.50643,30.07084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.91577,206.00620,266.41171,237.55518,196.56854,32.25705,48.57220,62.19240,391.24493,69.26740,69.60867,45.24015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1133.05212,200.05940,273.82739,239.63992,190.81688,31.31814,49.91183,62.77916,343.10193,60.75358,64.61762,42.12301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.84076,74.64790,96.53629,69.21519,183.73694,30.15137,45.40150,46.72934,208.53540,36.91985,37.10175,21.41422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.09604,32.68182,44.73259,28.76200,64.65778,10.61207,16.91249,15.72046,68.83758,12.18918,12.96443,6.76256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1658.32324,292.80484,400.77087,346.41293,312.26059,51.25029,81.67778,101.47237,600.06195,106.25388,113.01183,71.86165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.69234,13.73155,29.93945,38.73181,21.30967,1.55701,3.95282,7.34608,39.65669,3.12609,5.29648,5.08608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.02502,20.98810,29.79668,62.74332,71.29453,4.06670,6.72243,20.26653,109.37711,6.73103,7.42570,11.46117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.45520,68.38500,94.18220,134.11267,70.57316,7.63653,12.24599,25.02585,167.60521,19.56651,20.94029,21.46762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.68317,92.48357,146.61092,242.02573,108.26424,9.86265,18.20477,43.14191,234.89313,23.08599,28.43880,34.74334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.84650,40.22451,98.90018,93.73492,249.98232,15.47903,44.31390,60.41656,201.97861,13.49302,25.77964,20.09296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.53729,52.12839,89.36290,137.29951,230.76077,15.01827,29.97731,66.01814,201.96114,14.18062,18.89033,23.75047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.56201,74.46160,87.60110,147.24042,121.44983,12.20833,16.72336,40.29072,190.41008,20.64995,18.87807,24.03267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.39386,59.37037,82.20447,114.77386,118.16852,12.22626,19.71103,39.51776,201.52615,22.49535,24.20358,25.29337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.72565,71.97256,105.18910,129.93501,115.18553,13.94201,23.72570,42.14100,230.91942,30.15488,34.24700,31.33251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.47430,159.73996,134.42493,209.59550,312.91922,50.15133,49.14038,109.89879,524.86853,90.75494,59.34684,73.20087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.01300,69.68661,78.88316,198.69734,81.42286,6.45561,8.50867,30.65752,216.63206,18.53031,16.29967,29.27005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.24753,52.28316,100.98331,87.47586,31.17531,4.97984,11.19936,14.02993,76.93941,13.25938,19.90088,12.91120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.16278,59.85519,160.64215,112.78569,213.04063,19.45813,60.80632,61.69710,246.03572,24.24411,50.56211,28.09663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.09393,114.36550,228.58090,161.80797,265.41055,31.91428,74.27106,75.98082,255.69904,33.17153,51.51949,29.91477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.07324,53.22014,106.42182,83.24426,118.02903,14.63129,34.06646,38.40767,119.58317,15.99312,24.85130,15.86934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.23639,34.87221,74.15092,60.45507,68.00117,7.75508,19.20054,22.60885,82.46709,10.14659,16.76558,10.85490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.13788,82.54770,182.26353,141.57224,756.80194,72.39496,186.11995,208.13754,1120.11755,115.60040,198.34232,134.18863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.89038,37.67756,110.43240,56.37165,106.32079,11.49669,39.23526,28.98882,105.61851,12.32152,28.06334,11.42574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.35114,84.12869,169.52777,128.95807,130.10628,15.08782,35.40079,38.77494,261.63281,32.73331,51.25637,27.75176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.22046,83.77834,126.75048,75.07746,106.31588,24.40720,42.99577,36.79580,162.10052,40.14892,47.20119,22.20215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.61118,64.68575,96.35875,66.08552,142.24297,18.85497,32.70380,32.24908,149.73761,21.41389,24.78787,13.21127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.53149,41.70856,70.96738,80.52831,63.08342,6.00136,11.88976,19.37740,111.87700,11.48271,15.18236,12.60335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.80640,63.25166,120.09552,89.58211,164.99463,19.21707,42.48463,45.66957,135.83769,17.06896,25.18391,15.74080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.72595,56.49213,190.88788,91.68237,1125.72266,72.64591,285.81934,197.69553,1118.26599,77.85642,204.43076,86.71384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.23792,73.69956,152.18018,100.07545,287.30301,28.93440,69.56608,65.93758,272.22479,29.57818,47.45978,25.06861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.21954,69.60431,176.26082,107.66875,268.69647,29.35523,86.55556,76.52302,224.18707,26.42431,51.99774,27.10911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.47266,28.26709,68.37188,43.55986,65.73702,6.84143,19.26785,17.73049,98.29227,11.03636,20.74357,9.80947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.65216,63.24404,169.73729,114.91343,243.30911,22.22271,69.44557,67.97170,224.35716,22.10793,46.10701,25.67690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.43176,185.44452,345.73425,253.38286,310.93805,43.07120,93.49862,98.77784,693.80658,103.68620,150.21407,79.57957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.71481,56.25657,93.46590,48.21062,23.67684,4.50697,8.71876,6.48515,59.63903,12.24789,15.81258,5.79951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.34143,83.18766,154.51833,157.18285,72.87891,10.78888,23.33391,34.30949,176.10277,28.12615,40.59689,30.68891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.13104,37.62286,67.02245,48.01689,44.81772,5.57523,11.56435,11.93310,86.01053,11.54341,15.97953,8.14296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.14149,11.41547,21.01580,15.76642,2.60434,0.43085,0.92356,0.99629,15.87166,2.83281,4.05257,2.10216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.90960,9.94028,19.99209,15.49359,2.55721,0.42262,0.98969,1.10605,13.81786,2.46373,3.85047,2.11725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.22036,14.56901,20.04471,15.34238,3.20491,0.70896,1.13574,1.24959,18.95988,4.52490,4.83771,2.54360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.32480,134.80229,203.44318,51.11920,177.16095,58.67739,103.11132,37.57754,364.64771,130.30038,152.81035,29.37175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.91595,223.00578,347.72791,142.85458,94.89365,31.42733,57.05853,34.04179,184.54385,65.93853,79.89580,25.11494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.08484,251.40604,391.53580,209.17720,94.83937,30.82153,55.89075,43.36194,205.50247,72.05303,87.19858,36.11056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.91125,171.93073,259.72745,99.76498,62.00860,20.14600,35.43587,19.74210,141.24911,49.50992,58.11897,16.46577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.69446,248.95439,375.72110,236.47871,46.65289,15.45188,27.15294,24.80534,184.83711,66.04826,77.45839,36.37699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.77141,53.22970,77.02015,51.53456,231.21150,64.54383,99.17080,65.17346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.67352,72.01215,85.06068,40.49900,79.52564,20.48951,25.70002,11.84132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.79016,223.09418,116.73420,351.87231,1058.99805,217.42802,104.27256,293.90439,1408.22607,421.26987,147.58035,368.61188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1746.70959,558.30750,377.04123,666.14368,164.16153,58.13091,35.98049,60.12545,981.03308,506.15903,228.85513,361.22485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.82410,214.24965,113.05680,151.64957,33.97269,8.86290,4.28644,5.39279,447.93137,170.26483,60.15329,58.54902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.28168,232.14249,106.95391,152.92665,24.90656,7.00602,2.95841,3.97565,440.69913,180.62059,55.71444,53.71656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.13782,254.45085,142.12018,260.20239,93.66885,22.95790,11.75246,20.18049,612.98816,218.90550,81.85906,139.63269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.43176,294.54117,170.86104,250.93933,91.20430,26.99558,14.35272,19.85613,582.66748,251.28453,97.59351,134.91887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.10938,225.78616,139.05165,205.86168,77.43159,21.11919,11.92067,16.58940,481.60992,191.39134,78.91496,111.35950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.74774,165.35728,86.73113,114.70989,49.75496,11.81047,5.67758,7.01960,396.12396,137.00282,48.11046,52.17297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.27170,126.10685,80.60563,108.63734,13.00512,3.99085,2.33796,2.96874,212.25554,94.90250,40.61276,54.80344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.41425,152.69705,116.43501,165.37158,49.67371,13.50084,9.43535,12.59450,325.22543,128.79120,65.75024,88.99038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1478.84302,490.71347,331.44745,486.59167,110.80531,40.73329,25.21627,35.04569,754.01447,403.86496,182.63385,259.01105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1794.66333,441.36191,258.14911,441.94128,226.77885,61.78703,33.12209,53.31257,1023.37170,406.25232,159.08519,249.93468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.40070,146.52255,91.41017,57.40945,12.44578,4.56661,2.61113,1.55268,203.95993,109.03958,45.54413,29.76931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.11194,270.89981,158.98619,190.66513,61.19636,17.21104,9.25769,10.44214,529.63739,217.03413,85.27798,100.37239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
