NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.14174,0.20483,0.14611,1.00000,0.26935,0.46089,0.18560,1.00000,0.22916,0.22917,0.21988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14174,0.20483,0.14611,1.00000,0.26935,0.46089,0.18560,1.00000,0.22916,0.22917,0.21988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09045,0.19014,0.10144,1.00000,0.11157,0.19554,0.10466,1.00000,0.15548,0.19459,0.11973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09045,0.19014,0.10144,1.00000,0.11157,0.19554,0.10466,1.00000,0.15548,0.19459,0.11973,1.00000
1.00000,0.09045,0.19014,0.10144,1.00000,0.11157,0.19554,0.10466,1.00000,0.15548,0.19459,0.11973,1.00000
1.00000,0.09045,0.19014,0.10144,1.00000,0.11157,0.19554,0.10466,1.00000,0.15548,0.19459,0.11973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09045,0.19014,0.10144,1.00000,0.11157,0.19554,0.10466,1.00000,0.15548,0.19459,0.11973,1.00000
1.00000,0.09045,0.19014,0.10144,1.00000,0.11157,0.19554,0.10466,1.00000,0.15548,0.19459,0.11973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09045,0.19014,0.10144,1.00000,0.11157,0.19554,0.10466,1.00000,0.15548,0.19459,0.11973,1.00000
1.00000,0.09045,0.19014,0.10144,1.00000,0.11157,0.19554,0.10466,1.00000,0.15548,0.19459,0.11973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09045,0.19014,0.10144,1.00000,0.11157,0.19554,0.10466,1.00000,0.15548,0.19459,0.11973,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13079,0.21420,0.10487,1.00000,0.09014,0.14908,0.09162,1.00000,0.11814,0.14172,0.07079,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08971,0.14257,0.07245,1.00000,0.03063,0.03715,0.03336,1.00000,0.09288,0.13398,0.07556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
