NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03681,0.05500,0.00743,1.00000,0.00878,0.00689,0.00015,1.00000,0.05707,0.05707,0.05455,1.00000
1.00000,0.03681,0.05500,0.00743,1.00000,0.00878,0.00689,0.00015,1.00000,0.05707,0.05707,0.05455,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03681,0.05500,0.00743,1.00000,0.00878,0.00689,0.00015,1.00000,0.05707,0.05707,0.05455,1.00000
1.00000,0.03681,0.05500,0.00743,1.00000,0.00878,0.00689,0.00015,1.00000,0.05707,0.05707,0.05455,1.00000
1.00000,0.03681,0.05500,0.00743,1.00000,0.00878,0.00689,0.00015,1.00000,0.05707,0.05707,0.05455,1.00000
1.00000,0.03681,0.05500,0.00743,1.00000,0.00878,0.00689,0.00015,1.00000,0.05707,0.05707,0.05455,1.00000
1.00000,0.03681,0.05500,0.00743,1.00000,0.00878,0.00689,0.00015,1.00000,0.05707,0.05707,0.05455,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03681,0.05500,0.00743,1.00000,0.00878,0.00689,0.00015,1.00000,0.05707,0.05707,0.05455,1.00000
1.00000,0.03681,0.05500,0.00743,1.00000,0.00878,0.00689,0.00015,1.00000,0.05707,0.05707,0.05455,1.00000
1.00000,0.03681,0.05500,0.00743,1.00000,0.00878,0.00689,0.00015,1.00000,0.05707,0.05707,0.05455,1.00000
1.00000,0.03681,0.05500,0.00743,1.00000,0.00878,0.00689,0.00015,1.00000,0.05707,0.05707,0.05455,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03681,0.05500,0.00743,1.00000,0.00878,0.00689,0.00015,1.00000,0.05707,0.05707,0.05455,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09034,0.07487,0.02082,1.00000,0.12452,0.13403,0.02129,1.00000,0.06209,0.06224,0.05490,1.00000
1.00000,0.09034,0.07487,0.02082,1.00000,0.12452,0.13403,0.02129,1.00000,0.06209,0.06224,0.05490,1.00000
1.00000,0.09034,0.07487,0.02082,1.00000,0.12452,0.13403,0.02129,1.00000,0.06209,0.06224,0.05490,1.00000
1.00000,0.09034,0.07487,0.02082,1.00000,0.12452,0.13403,0.02129,1.00000,0.06209,0.06224,0.05490,1.00000
1.00000,0.09034,0.07487,0.02082,1.00000,0.12452,0.13403,0.02129,1.00000,0.06209,0.06224,0.05490,1.00000
1.00000,0.09034,0.07487,0.02082,1.00000,0.12452,0.13403,0.02129,1.00000,0.06209,0.06224,0.05490,1.00000
1.00000,0.09034,0.07487,0.02082,1.00000,0.12452,0.13403,0.02129,1.00000,0.06209,0.06224,0.05490,1.00000
1.00000,0.09034,0.07487,0.02082,1.00000,0.12452,0.13403,0.02129,1.00000,0.06209,0.06224,0.05490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09034,0.07487,0.02082,1.00000,0.12452,0.13403,0.02129,1.00000,0.06209,0.06224,0.05490,1.00000
1.00000,0.09034,0.07487,0.02082,1.00000,0.12452,0.13403,0.02129,1.00000,0.06209,0.06224,0.05490,1.00000
1.00000,0.09034,0.07487,0.02082,1.00000,0.12452,0.13403,0.02129,1.00000,0.06209,0.06224,0.05490,1.00000
1.00000,0.09034,0.07487,0.02082,1.00000,0.12452,0.13403,0.02129,1.00000,0.06209,0.06224,0.05490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09034,0.07487,0.02082,1.00000,0.12452,0.13403,0.02129,1.00000,0.06209,0.06224,0.05490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03355,0.07150,0.01226,1.00000,0.04824,0.05543,0.00950,1.00000,0.05869,0.07225,0.01271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03355,0.07150,0.01226,1.00000,0.04824,0.05543,0.00950,1.00000,0.05869,0.07225,0.01271,1.00000
1.00000,0.03355,0.07150,0.01226,1.00000,0.04824,0.05543,0.00950,1.00000,0.05869,0.07225,0.01271,1.00000
1.00000,0.03355,0.07150,0.01226,1.00000,0.04824,0.05543,0.00950,1.00000,0.05869,0.07225,0.01271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03355,0.07150,0.01226,1.00000,0.04824,0.05543,0.00950,1.00000,0.05869,0.07225,0.01271,1.00000
1.00000,0.03355,0.07150,0.01226,1.00000,0.04824,0.05543,0.00950,1.00000,0.05869,0.07225,0.01271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03355,0.07150,0.01226,1.00000,0.04824,0.05543,0.00950,1.00000,0.05869,0.07225,0.01271,1.00000
1.00000,0.03355,0.07150,0.01226,1.00000,0.04824,0.05543,0.00950,1.00000,0.05869,0.07225,0.01271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03355,0.07150,0.01226,1.00000,0.04824,0.05543,0.00950,1.00000,0.05869,0.07225,0.01271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05597,0.06059,0.01154,1.00000,0.03623,0.04158,0.00899,1.00000,0.04707,0.03566,0.00655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06000,0.05199,0.01098,1.00000,0.01979,0.00804,0.00347,1.00000,0.06705,0.05346,0.01082,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
1.00000,0.03979,0.00047,0.00022,1.00000,0.01644,0.00009,0.00008,1.00000,0.03485,0.04710,0.00338,1.00000
