NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.77241,1.91244,2.46081,1.03209,1.35538,0.69665,0.89655,0.36245,2.16368,1.05122,1.30271,0.61359,0.00000,20.04892,14.21039,5.83853,17.61998,12.48879,5.13119,2.00814
0.00000,3.03280,1.61120,2.27820,0.93191,0.69993,0.37700,0.53316,0.21726,1.67306,0.85182,1.15999,0.47121,0.00000,17.19000,12.02702,5.16297,13.83753,9.68146,4.15607,1.62037
0.00000,1.10274,0.40692,0.50548,0.29279,0.36664,0.13717,0.17042,0.10079,0.69450,0.24560,0.29383,0.17710,0.00000,6.10954,4.19125,1.91828,4.49398,3.08295,1.41103,0.57069
0.00000,3.33484,1.26955,1.66227,0.85984,0.98898,0.38172,0.49988,0.25402,1.78838,0.65248,0.82277,0.42160,0.00000,16.18707,11.57579,4.61128,12.93632,9.25109,3.68523,1.53545
0.00000,2.79433,1.21701,1.32951,0.81621,0.72686,0.32096,0.35068,0.21162,1.22657,0.51196,0.53864,0.32189,0.00000,14.57143,10.91803,3.65340,10.36624,7.76718,2.59906,1.34973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.76453,116.98027,84.78425,0.00000,0.00000,0.00000,0.00000
0.00000,10.70840,4.74710,5.96178,2.67531,38.34334,17.23370,21.64681,10.24007,37.42876,15.90159,19.23316,8.28973,0.00000,201.76453,116.98027,84.78425,192.40974,111.55650,80.85324,21.20511
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.30288,34.36327,14.93961,0.00000,0.00000,0.00000,0.00000
0.00000,1.20205,0.46183,0.66803,0.34533,0.37085,0.14446,0.20899,0.10700,0.86034,0.31678,0.44130,0.24082,0.00000,6.64242,4.34167,2.30075,5.36777,3.50852,1.85925,0.69316
0.00000,2.05360,0.49835,0.68527,0.47305,0.33102,0.08144,0.11201,0.08112,0.96285,0.22393,0.29655,0.21610,0.00000,8.12768,5.83147,2.29621,6.01528,4.31586,1.69942,0.77027
0.00000,3.27279,1.28470,1.79239,0.92022,1.11813,0.44500,0.62096,0.31609,1.92959,0.72590,0.97538,0.55327,0.00000,16.22454,11.35972,4.86482,13.95443,9.77028,4.18414,1.78958
0.00000,1.63048,0.41031,0.58919,0.42639,0.34693,0.08851,0.12712,0.09110,0.82920,0.19998,0.27656,0.19998,0.00000,7.40942,5.27040,2.13901,5.21575,3.71002,1.50573,0.71747
0.00000,2.50135,0.67420,0.93426,0.60630,0.53711,0.14678,0.20343,0.12533,1.38155,0.35687,0.47627,0.31571,0.00000,10.89755,7.55882,3.33873,8.25916,5.72876,2.53039,1.04734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.70957,9.67653,4.03303,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.70957,9.67653,4.03303,0.00000,0.00000,0.00000,0.00000
0.00000,3.29230,1.41879,2.07372,0.83426,0.43311,0.18924,0.27663,0.11090,1.59089,0.65704,0.92488,0.42362,0.00000,13.70957,9.67653,4.03303,12.22537,8.62895,3.59642,1.36878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.91560,10.23401,5.68159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.91560,10.23401,5.68159,0.00000,0.00000,0.00000,0.00000
0.00000,2.04278,1.04005,2.25623,0.86521,0.96432,0.49778,1.08002,0.41478,1.75893,0.85825,1.79309,0.67572,0.00000,15.91560,10.23401,5.68159,14.24715,9.16117,5.08598,1.95571
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19857,0.00000,0.19857,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19857,0.00000,0.19857,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19857,0.00000,0.19857,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,645.98779,540.82788,105.15993,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.98976,135.16805,24.82171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.62068,70.77257,12.84812,0.00000,0.00000,0.00000,0.00000
0.00000,4.87584,2.25378,1.32197,1.39128,1.42946,0.65951,0.38899,0.39315,1.14812,0.46446,0.26236,0.33004,0.00000,17.51464,14.92603,2.58861,14.91895,12.71398,2.20497,2.11447
0.00000,2.06114,1.28057,1.09545,0.62328,0.42629,0.26435,0.22739,0.12262,0.43278,0.23532,0.19386,0.13232,0.00000,8.80809,7.57380,1.23429,7.09537,6.10109,0.99428,0.87821
0.00000,4.84951,2.65468,2.44108,1.64116,2.99788,1.63801,1.51457,0.97368,1.83437,0.87881,0.77824,0.64653,0.00000,24.39560,19.97746,4.41814,22.84852,18.71056,4.13795,3.26137
0.00000,3.69805,2.01548,1.38494,1.16374,0.92924,0.50550,0.34928,0.28811,0.84969,0.40529,0.26820,0.27193,0.00000,14.95281,12.73984,2.21296,12.12945,10.33434,1.79512,1.72378
0.00000,2.93066,1.49680,1.09539,0.90010,0.64146,0.32701,0.24064,0.19431,0.55890,0.24982,0.17607,0.17364,0.00000,11.18380,9.74184,1.44196,8.98480,7.82636,1.15844,1.26805
0.00000,1.83734,0.88613,0.56250,0.52139,0.33936,0.16337,0.10428,0.09505,0.37646,0.15890,0.09714,0.10607,0.00000,6.76575,5.81359,0.95216,5.24798,4.50942,0.73856,0.72250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.36908,64.39548,11.97360,0.00000,0.00000,0.00000,0.00000
0.00000,2.93090,1.30150,0.81716,0.79779,0.68139,0.30202,0.19068,0.18308,0.69860,0.27150,0.16416,0.18617,0.00000,11.11030,9.38942,1.72088,8.52493,7.20450,1.32043,1.16703
0.00000,3.49050,1.83060,0.85556,1.16320,2.88472,1.51007,0.70967,0.94033,1.42627,0.65464,0.29465,0.47263,0.00000,19.53275,16.10556,3.42719,16.23286,13.38466,2.84820,2.57617
0.00000,1.71219,0.72619,0.53039,0.50278,0.48907,0.20704,0.15206,0.14058,0.38136,0.14156,0.09957,0.11112,0.00000,6.31491,5.42296,0.89195,5.19390,4.46029,0.73361,0.75448
0.00000,2.68097,1.13708,0.83049,0.79066,0.60112,0.25448,0.18690,0.17324,0.60669,0.22520,0.15840,0.17786,0.00000,9.39388,7.99118,1.40270,7.82308,6.65493,1.16815,1.14176
0.00000,4.40674,2.01825,1.46984,1.33246,1.29580,0.59236,0.43379,0.38314,1.01312,0.40608,0.28481,0.30724,0.00000,16.66957,14.26511,2.40445,13.94362,11.93237,2.01126,2.02284
0.00000,3.37133,1.19880,1.02670,1.09304,1.47264,0.52268,0.45012,0.46740,0.96405,0.30002,0.24745,0.30755,0.00000,13.34694,11.22126,2.12567,11.42178,9.60271,1.81907,1.86799
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.29474,152.04341,25.25133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.33717,83.45703,13.88014,0.00000,0.00000,0.00000,0.00000
0.00000,3.88040,2.03277,1.86030,1.21811,1.16835,0.61091,0.56217,0.35852,0.88825,0.40724,0.35891,0.27986,0.00000,18.69551,16.04156,2.65394,13.62581,11.69154,1.93427,1.85650
0.00000,3.03201,1.35757,1.11813,0.88467,0.56622,0.25305,0.20957,0.16149,0.58921,0.23089,0.18314,0.16577,0.00000,11.51157,9.97393,1.53764,8.75172,7.58272,1.16900,1.21193
0.00000,4.68088,3.06225,2.87862,1.82241,1.74977,1.14257,1.08001,0.65124,1.31908,0.75523,0.68371,0.48799,0.00000,22.40710,18.82659,3.58052,20.31378,17.06776,3.24602,2.96164
0.00000,3.16629,1.53236,1.61775,0.98512,0.76739,0.37070,0.39352,0.23355,0.65087,0.27568,0.28029,0.20417,0.00000,14.88032,12.87642,2.00390,10.47770,9.06669,1.41101,1.42284
0.00000,4.83426,2.45641,2.76446,1.38068,0.86769,0.44008,0.49801,0.24348,0.98634,0.43863,0.47539,0.30028,0.00000,19.12600,16.44270,2.68330,15.68570,13.48506,2.20064,1.92443
0.00000,2.86323,1.23020,1.15342,0.74735,0.50202,0.21529,0.20298,0.12924,0.54388,0.20451,0.18466,0.14355,0.00000,10.71665,9.29582,1.42083,8.12036,7.04374,1.07661,1.02015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.95757,68.58638,11.37119,0.00000,0.00000,0.00000,0.00000
0.00000,1.73471,0.92969,0.55668,0.54783,0.70666,0.37802,0.22760,0.21869,0.40816,0.19144,0.11040,0.12779,0.00000,8.89272,7.67886,1.21386,6.13766,5.29987,0.83779,0.89430
0.00000,4.07793,1.54500,1.29779,1.10291,0.65474,0.24760,0.20914,0.17416,0.74095,0.24568,0.19875,0.20138,0.00000,14.07798,12.25275,1.82523,10.69603,9.30928,1.38676,1.47846
0.00000,4.20769,2.66148,1.84432,1.42259,2.55551,1.61342,1.12425,0.84685,1.39100,0.77002,0.51388,0.48911,0.00000,22.78871,19.07968,3.70902,19.44011,16.27609,3.16402,2.75855
0.00000,3.07738,1.82923,1.04833,0.91777,1.54144,0.91454,0.52703,0.44064,0.78217,0.40690,0.22458,0.22510,0.00000,16.39380,14.14286,2.25094,11.93512,10.29637,1.63874,1.58351
0.00000,1.64656,0.68119,0.42202,0.45950,0.37298,0.15402,0.09595,0.10130,0.34975,0.12663,0.07555,0.09604,0.00000,6.68897,5.74291,0.94606,4.58150,3.93352,0.64799,0.65684
0.00000,2.75194,1.35080,1.31840,0.85933,0.49400,0.24203,0.23754,0.15146,0.51084,0.21945,0.20627,0.15339,0.00000,11.11539,9.68931,1.42608,8.49546,7.40551,1.08995,1.16419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.18170,145.69307,36.48864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.02540,79.24988,12.77552,0.00000,0.00000,0.00000,0.00000
0.00000,4.33499,2.55712,2.08109,1.39427,1.25109,0.73662,0.60281,0.39526,0.99627,0.51432,0.40311,0.33523,0.00000,19.32355,16.53821,2.78533,15.60218,13.35325,2.24893,2.12476
0.00000,2.29937,0.99250,0.92732,0.70408,0.29937,0.12898,0.12117,0.09045,0.42555,0.16076,0.14465,0.12414,0.00000,7.93135,6.87468,1.05667,6.41832,5.56323,0.85509,0.91866
0.00000,3.86849,1.84963,2.04483,1.55460,0.53528,0.25545,0.28398,0.21441,0.75453,0.31573,0.33615,0.30295,0.00000,14.71425,12.67203,2.04222,12.31604,10.60668,1.70937,2.07197
0.00000,2.69715,0.98201,0.86834,0.97055,0.21867,0.07947,0.07066,0.07731,0.52090,0.16598,0.14135,0.18367,0.00000,8.02989,6.86513,1.16476,6.97606,5.96416,1.01190,1.23153
0.00000,2.21453,0.88289,0.89148,0.63988,0.36142,0.14382,0.14603,0.10256,0.43196,0.15072,0.14656,0.12550,0.00000,7.92652,6.84030,1.08622,6.23736,5.38261,0.85474,0.86794
0.00000,5.90177,2.43343,2.34276,1.69795,1.49860,0.61675,0.59707,0.42384,1.28094,0.46223,0.42857,0.37068,0.00000,23.14168,19.88291,3.25877,18.05458,15.51217,2.54242,2.49247
0.00000,3.65015,0.71672,0.58290,0.90784,0.40891,0.08014,0.06554,0.09875,0.60845,0.10456,0.08189,0.14442,0.00000,10.95713,9.57566,1.38147,7.45028,6.51095,0.93933,1.15100
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.15630,66.44318,23.71312,0.00000,0.00000,0.00000,0.00000
0.00000,4.75295,3.67728,1.14906,1.85224,14.31273,11.05286,3.47290,5.73667,7.79073,5.27519,1.58746,2.91095,0.00000,75.65907,54.75488,20.90419,63.57101,46.00669,17.56433,10.49987
0.00000,2.91719,1.81727,4.77692,7.12864,0.40887,0.25424,0.67199,0.99871,0.84754,0.46207,1.16973,2.07921,0.00000,14.49647,11.68830,2.80817,23.53238,18.97383,4.55855,10.20656
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.46033,107.92336,18.53697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.97955,54.30121,8.67834,0.00000,0.00000,0.00000,0.00000
0.00000,5.66487,2.51878,1.35463,1.58839,1.40616,0.62406,0.33749,0.38841,1.19626,0.46550,0.24110,0.32594,0.00000,20.61542,17.76358,2.85184,16.11160,13.88280,2.22880,2.30274
0.00000,2.32904,1.35049,0.87695,0.75693,0.48194,0.27893,0.18213,0.15216,0.52611,0.26698,0.16696,0.16769,0.00000,10.18475,8.66069,1.52406,7.53630,6.40856,1.12774,1.07677
0.00000,1.99228,0.84013,0.48261,0.56483,0.43361,0.18251,0.10542,0.11980,0.38896,0.14355,0.07941,0.10821,0.00000,7.82643,6.79064,1.03579,5.44133,4.72119,0.72013,0.79285
0.00000,3.95364,1.27471,0.83618,1.04434,0.62288,0.20045,0.13222,0.15814,0.66774,0.18842,0.11903,0.17501,0.00000,13.00213,11.40655,1.59558,9.37276,8.22257,1.15019,1.37749
0.00000,2.86412,1.35681,1.12282,0.86503,0.50943,0.24088,0.20045,0.15100,0.62322,0.25839,0.20592,0.17459,0.00000,11.34980,9.67881,1.67099,8.57265,7.31053,1.26212,1.19062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.48078,53.62215,9.85863,0.00000,0.00000,0.00000,0.00000
0.00000,4.67861,1.48893,0.97612,1.29831,1.16794,0.37099,0.24457,0.31752,1.04705,0.29162,0.18412,0.27578,0.00000,14.98027,12.79715,2.18312,12.34157,10.54299,1.79857,1.89162
0.00000,2.54373,0.86878,0.27752,0.63174,0.98288,0.33506,0.10763,0.23275,0.64195,0.19188,0.05903,0.15861,0.00000,9.85219,8.37894,1.47325,7.03155,5.98009,1.05147,1.02310
0.00000,2.26372,0.98558,0.34739,0.60774,1.81726,0.78973,0.27990,0.47499,0.73179,0.27884,0.09465,0.19162,0.00000,13.10772,11.18975,1.91797,8.86322,7.56632,1.29690,1.27436
0.00000,7.14754,2.86378,1.46782,2.28485,3.65472,1.46159,0.75329,1.17001,2.30046,0.80667,0.39818,0.68699,0.00000,25.53984,21.25632,4.28353,24.99590,20.80360,4.19230,4.14185
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89392,38.34940,15.54452,0.00000,0.00000,0.00000,0.00000
0.00000,1.70707,0.53253,0.67355,0.39906,0.23400,0.07249,0.09224,0.05418,0.70355,0.19917,0.24840,0.17059,0.00000,5.98933,4.43313,1.55620,5.08682,3.76512,1.32170,0.62383
0.00000,4.01806,1.19721,1.93518,1.32991,1.19081,0.35232,0.57296,0.38626,2.41063,0.65181,1.03888,0.79538,0.00000,16.75770,11.59016,5.16754,15.87940,10.98270,4.89670,2.51154
0.00000,0.87649,0.26745,0.36013,0.22136,0.27722,0.08400,0.11379,0.07026,0.42604,0.11797,0.15664,0.10725,0.00000,3.49856,2.58045,0.91811,3.07859,2.27069,0.80790,0.39887
0.00000,3.26644,0.94948,1.35302,0.92138,0.82160,0.23714,0.33999,0.22666,1.86844,0.49287,0.69253,0.49726,0.00000,12.03041,8.36864,3.66177,11.66680,8.11571,3.55109,1.64530
0.00000,0.59103,0.14518,0.13711,0.12939,0.33473,0.08164,0.07757,0.07344,0.34048,0.07590,0.07068,0.07405,0.00000,2.44986,1.80486,0.64500,2.13121,1.57010,0.56111,0.27689
0.00000,1.14830,0.36226,0.43230,0.30145,0.13508,0.04232,0.05080,0.03466,0.50240,0.14383,0.16924,0.12831,0.00000,3.69349,2.68338,1.01011,3.45095,2.50717,0.94378,0.46441
0.00000,2.05821,0.63979,0.91138,0.67364,0.26037,0.08037,0.11518,0.08354,0.94485,0.26653,0.37438,0.29693,0.00000,6.81513,4.90157,1.91357,6.70517,4.82247,1.88269,1.05410
0.00000,0.84248,0.20026,0.25790,0.28260,0.20480,0.04834,0.06263,0.06743,0.36814,0.07941,0.10084,0.11600,0.00000,2.65754,1.98640,0.67114,2.63083,1.96644,0.66440,0.46602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.65699,34.90339,22.75360,0.00000,0.00000,0.00000,0.00000
0.00000,5.96043,1.58844,3.22061,2.32058,3.43346,0.90858,1.85340,1.31217,7.88178,1.90616,3.81080,3.24647,0.00000,34.07904,18.74719,15.33185,37.44289,20.59767,16.84521,6.87921
0.00000,2.72419,0.70172,1.07865,0.94055,0.94643,0.24208,0.37438,0.32063,1.56179,0.36508,0.55335,0.51894,0.00000,10.52110,7.46581,3.05529,10.32779,7.32864,2.99915,1.78012
0.00000,1.95602,0.38134,0.65584,0.46960,0.42690,0.08264,0.14300,0.09995,1.00832,0.17839,0.30252,0.23009,0.00000,6.47521,4.59927,1.87594,5.93462,4.21530,1.71932,0.79964
0.00000,1.37867,0.37224,0.67784,0.53510,0.62843,0.16848,0.30868,0.23956,1.30959,0.32087,0.57615,0.41545,0.00000,6.58060,4.09112,2.48948,6.93105,4.30899,2.62206,1.19010
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.35833,1.08878,1.09152,0.81051,5.63689,2.62167,2.64743,2.03631,8.71109,3.79862,3.99190,3.15596,0.00000,36.04860,17.37544,18.67316,37.94901,18.29144,19.65758,6.00278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,4.55206,1.57777,1.60133,1.45268,2.44267,0.85291,0.87196,0.81583,3.59672,1.17749,1.25274,0.78765,0.00000,21.30024,14.38222,6.91802,20.98181,14.16721,6.81460,3.05615
0.00000,4.39077,1.73667,1.01562,1.28939,3.38971,1.35065,0.79563,1.04959,3.48474,1.30186,0.79807,0.90554,0.00000,23.36149,16.31204,7.04944,21.50823,15.01802,6.49021,3.24451
0.00000,5.94537,2.08909,1.29437,1.55327,3.06963,1.08659,0.67815,0.84959,3.79612,1.25989,0.81827,0.87829,0.00000,25.94819,18.43414,7.51404,23.31862,16.56605,6.75258,3.28115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,5.86693,2.10648,1.63394,1.83295,3.46533,1.25341,0.97933,1.13681,4.33817,1.47120,1.19622,1.12768,0.00000,27.65300,19.13643,8.51657,26.40846,18.27518,8.13327,4.09744
0.00000,5.20842,1.92221,0.82246,1.66497,3.70870,1.37885,0.59427,1.24643,3.70457,1.29136,0.57919,1.07129,0.00000,24.95967,17.80689,7.15277,23.19272,16.54631,6.64641,3.98269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,5.35221,2.43507,1.39297,2.09373,3.46554,1.58837,0.91525,1.41355,3.74381,1.60882,0.96473,1.15669,0.00000,26.05222,18.60063,7.45159,26.13074,18.65669,7.47404,4.66396
0.00000,5.09689,1.91295,0.91838,1.87085,4.59575,1.73763,0.84030,1.76129,4.81507,1.70693,0.85902,1.33471,0.00000,27.31958,18.64518,8.67439,27.44977,18.73404,8.71573,4.96686
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,3.81716,2.31431,2.57367,1.87078,1.51963,0.89848,1.00988,0.72160,1.94383,1.16030,1.29254,0.91424,0.00000,19.87887,14.60972,5.26915,20.03642,14.72550,5.31091,3.50662
0.00000,3.04936,1.98078,1.91987,1.31566,0.48657,0.30822,0.30195,0.20345,1.21588,0.77759,0.75497,0.50151,0.00000,13.82428,10.31859,3.50569,12.81581,9.56586,3.24996,2.02062
0.00000,3.12410,1.48440,1.63392,1.53479,0.82947,0.38434,0.42759,0.39384,1.45841,0.68224,0.75225,0.68738,0.00000,13.21779,9.68428,3.53351,13.39273,9.81245,3.58027,2.61602
0.00000,4.19363,1.82889,1.63071,1.31006,1.07769,0.45833,0.41305,0.32168,1.80785,0.77623,0.69330,0.56088,0.00000,16.95662,12.63851,4.31811,15.07230,11.23405,3.83825,2.19262
0.00000,6.89914,3.47702,4.55937,3.62227,3.66458,1.80105,2.38702,1.86851,4.41911,2.19269,2.88018,2.22874,0.00000,35.95113,25.41671,10.53442,39.99968,28.27895,11.72073,7.71952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,16.56053,8.17722,11.59121,11.00726,14.60194,7.03123,10.07368,9.45476,20.51544,9.97338,14.16153,13.17096,0.00000,125.22577,75.73998,49.48579,146.31915,88.49783,57.82131,33.63298
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,6.86726,3.10820,3.98532,3.19416,3.36831,1.48671,1.92671,1.50906,4.08647,1.82098,2.33886,1.82124,0.00000,34.19759,24.50302,9.69457,35.51329,25.44573,10.06756,6.52446
0.00000,2.63710,1.42001,1.33164,1.59402,0.91702,0.48154,0.45642,0.53875,1.33729,0.70896,0.66598,0.77954,0.00000,12.90156,9.40076,3.50080,12.86826,9.37649,3.49177,2.91231
0.00000,2.84474,1.40569,1.54658,1.32370,1.49115,0.71855,0.79906,0.67049,1.57992,0.76863,0.84712,0.70417,0.00000,14.98259,11.00773,3.97486,14.69980,10.79996,3.89984,2.69836
0.00000,3.14875,1.38969,1.16762,1.02202,1.13768,0.48965,0.41582,0.35334,1.61065,0.69986,0.58903,0.50685,0.00000,14.14658,10.30099,3.84558,12.53097,9.12457,3.40640,1.88221
