NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,5622.68994,695.97278,1725.68286,937.85339,388.69153,49.08548,147.04697,98.55276,2383.49829,544.97900,657.30896,329.01584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.22028,90.30005,258.48010,157.43759,30.55610,3.33055,11.51832,8.65325,296.97220,58.60715,81.60392,44.70478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1370.47644,149.61797,428.20203,306.88956,42.71042,4.75714,16.44921,14.55869,389.47369,78.54294,109.34357,71.21014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.23804,93.91409,268.77927,121.83186,66.05351,7.35712,25.43941,14.22932,240.94814,48.59064,67.64547,30.03480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.03094,88.87739,220.37383,133.51349,61.89366,7.81617,23.41516,17.49770,219.23157,50.12657,60.45856,35.26365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2371.03271,293.48483,727.70337,380.52896,78.06850,9.85879,29.53431,19.04248,514.23956,117.57918,141.81436,72.39310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.24109,187.67931,465.35577,262.99655,49.92559,6.30480,18.88749,13.16333,328.59030,75.13109,90.61696,49.70966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1554.89185,192.46347,477.21823,221.70358,51.19806,6.46549,19.36888,11.09166,337.26114,77.11365,93.00816,42.59082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1775.08191,219.71844,544.79767,238.35092,58.44757,7.38099,22.11146,11.92261,385.02234,88.03409,106.17949,46.04165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.71777,26.17935,103.41560,142.53139,669.38220,21.83728,104.22217,172.19208,349.16629,20.62404,39.62982,69.32946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.98846,25.06884,99.02881,131.99014,640.98804,20.91097,99.80122,159.42902,334.35489,19.74918,37.94875,64.32979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.66150,36.76161,145.21846,69.41788,939.95721,30.66426,146.35043,83.06716,490.30496,28.96061,55.64884,37.83055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.58765,34.29710,135.48294,126.34859,876.94293,28.60854,136.53917,152.27628,457.21027,27.00582,51.89264,63.30929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2092.69287,65.50612,259.34360,435.70837,1173.38501,37.47285,179.24400,361.05325,851.65009,49.24411,94.83508,185.85939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.63721,31.00923,122.76785,287.98444,555.46106,17.73903,84.85114,238.94077,403.15469,23.31121,44.89309,120.82430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1740.55664,54.48344,215.70401,320.33694,975.94183,31.16737,149.08296,265.28989,708.34418,40.95788,78.87732,137.66193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2124.39209,66.49838,263.27203,336.11981,1191.15942,38.04049,181.95918,278.12872,864.12732,49.96557,96.22448,145.92030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.69373,35.70635,141.36409,171.49550,639.59753,20.42598,97.70367,141.85913,463.99570,26.82916,51.66801,74.74026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2608.30493,83.40324,329.46570,470.50781,388.69901,12.68054,60.52006,103.50006,740.66388,43.74844,84.06418,121.06559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2267.70190,72.51211,286.44272,394.53922,337.94211,11.02470,52.61726,86.76917,644.35516,38.05981,73.13329,101.86220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2882.58667,92.17368,364.11136,543.94165,429.57278,14.01397,66.88407,119.68631,819.07025,48.37963,92.96318,139.54945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1668.13953,53.34048,210.70956,280.28851,248.59482,8.10992,38.70597,61.62856,474.07098,28.00172,53.80631,72.58499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1824.21692,57.10220,226.07187,245.94348,208.57140,6.66087,31.86096,41.39207,471.80585,27.28076,52.53771,58.50873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2128.12207,66.61514,263.73428,321.16309,243.31706,7.77050,37.16864,54.10085,550.60278,31.83695,61.31210,75.59006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3242.25879,101.49018,401.80719,463.69214,370.69678,11.83845,56.62691,78.07694,838.85815,48.50446,93.41064,109.69208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1953.80200,61.15851,242.13110,367.25568,238.69444,7.62287,36.46250,66.20658,547.11029,31.63501,60.92320,91.27272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1676.91711,52.49138,207.81728,316.85626,204.86888,6.54263,31.29537,57.12284,469.58279,27.15222,52.29016,78.71244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1816.50562,56.86082,225.11623,222.50903,221.92174,7.08722,33.90033,39.98165,508.67020,29.41233,56.64272,57.53610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2814.49854,88.10030,348.79565,514.03583,343.84186,10.98082,52.52461,92.65046,788.13452,45.57152,87.76234,128.03854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2373.97852,74.31100,294.20282,416.03021,290.02505,9.26215,44.30366,74.96590,664.90222,38.44598,74.03986,103.97800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4632.79541,597.08081,1027.65930,671.05817,246.17628,32.36949,67.31102,53.46666,2938.22900,699.50732,585.63831,346.09753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1395.42078,179.84367,309.53604,307.34555,67.28289,8.84696,18.39690,22.25553,914.67987,217.75880,182.31104,157.81171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2934.17236,378.16003,650.86615,462.17557,73.51204,9.66603,20.10011,17.36638,1222.12683,290.95300,243.59036,156.86272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3716.94434,479.04471,824.50269,570.90015,128.12985,16.84768,35.03405,29.51397,1573.20117,374.53366,313.56537,198.67538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1277.06165,164.58940,283.28131,204.50320,226.73390,29.81303,61.99496,54.48427,558.18658,132.88806,111.25594,81.28063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2942.36523,379.21594,652.68347,424.53772,133.75027,17.58670,36.57082,28.93399,703.17853,167.40645,140.15526,90.87402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4027.79736,519.10785,893.45703,583.65839,125.55013,16.50847,34.32868,27.27637,883.47833,210.33061,176.09204,114.66724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2070.58960,266.86035,459.30386,335.05923,64.54526,8.48700,17.64836,15.66681,453.71826,108.01718,90.43365,65.15191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2316.71924,298.58185,513.90100,332.93848,108.37270,14.24983,29.63193,23.35051,500.10077,119.05952,99.67847,65.55033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2033.23999,262.04666,451.01883,333.28445,95.11261,12.50627,26.00627,23.38884,439.07559,104.53119,87.51512,64.91074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.62952,104.73277,180.25969,109.98975,239.27939,31.46262,65.42522,48.57632,413.95303,98.55023,82.50777,54.31225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.87769,147.55336,253.95988,200.97658,131.35927,17.27231,35.91705,34.60975,456.01816,108.56473,90.89207,69.91181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.98236,105.16489,181.00343,86.67328,24.41119,3.20980,6.67466,3.88020,174.08476,41.44454,34.69801,17.17264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2379.46411,306.66849,527.81921,309.79568,82.41930,10.83724,22.53559,16.07920,519.12427,123.58846,103.47016,61.41995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2817.05566,363.06589,624.88696,372.91830,97.57540,12.83010,26.67966,19.35704,614.90833,146.39188,122.56154,73.84279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1982.12390,255.45876,439.68015,284.14267,68.65727,9.02768,18.77269,14.75519,432.10007,102.87051,86.12479,55.77402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.93115,160.06174,275.48856,185.90680,115.96487,15.24811,31.70782,26.03537,315.62500,75.14117,62.90935,43.53991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1755.94153,226.30807,389.50772,334.39975,83.50997,10.98065,22.83381,23.87228,393.14154,93.59562,78.35970,66.41288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2637.09790,339.87268,584.96826,435.15427,125.41351,16.49051,34.29132,31.04716,587.92810,139.96866,117.18392,87.03637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1423.76123,183.49625,315.82260,295.21487,67.71274,8.90349,18.51443,21.08132,318.12198,75.73563,63.40704,58.19951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1821.90479,234.80951,404.13989,279.55139,86.64664,11.39309,23.69145,19.93911,407.19553,96.94147,81.16090,56.36746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2051.72656,275.40829,472.19711,339.33328,319.31308,43.72945,90.58464,79.35743,1128.35779,279.78281,233.33965,163.55995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3613.64917,485.06900,831.66766,567.74609,146.85292,20.11129,41.66011,34.65157,1247.11438,309.22919,257.89801,165.24979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3552.54883,477.92950,873.29364,513.68280,91.56003,12.56694,27.74344,19.92543,1036.60193,257.60400,228.96558,127.85136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.32104,156.42392,268.19424,209.20204,77.23101,10.57667,21.90936,20.83513,502.80362,124.67304,103.97767,75.25234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2722.98608,365.51312,626.68494,422.49341,62.34169,8.53760,17.68546,14.52520,799.66473,198.28146,165.36731,105.08949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1830.62585,245.72940,421.31161,317.47916,112.06922,15.34771,31.79247,29.20320,654.14105,162.19804,135.27362,96.26394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2375.89941,319.63318,584.04767,295.96011,69.34747,9.51819,21.01285,12.99250,556.32312,138.25081,122.88116,62.07424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3082.87891,413.82242,709.51294,434.87000,92.60108,12.68158,26.26963,19.60734,727.22559,180.31976,150.38719,90.99883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2982.77124,401.27652,733.22992,437.68317,88.75573,12.18204,26.89371,19.60263,636.18011,158.09592,140.52003,83.64066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.08789,168.60776,289.08386,153.82419,136.44737,18.68626,38.70821,25.07248,387.61465,96.11128,80.15708,43.90037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.53076,72.85292,133.12003,54.32446,45.04369,6.18241,13.64860,6.78968,131.07199,32.57246,28.95130,12.58675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4409.41602,593.20508,1083.93018,647.07532,156.76990,21.51723,47.50256,34.62831,1112.63599,276.49908,245.76007,143.22079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.06537,23.22214,87.39243,40.79013,8.45652,0.38599,1.75500,0.98093,86.10136,7.11553,13.02566,6.65067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.45398,30.94086,74.27128,100.60401,43.49865,1.33773,3.87964,6.17368,228.39615,12.71740,14.84937,20.96856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1707.52808,133.35503,259.47739,162.76933,26.17357,2.08547,4.90263,3.67959,353.10843,50.94088,48.21451,31.29077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2814.77661,173.28192,411.17111,273.62985,39.28318,2.46726,7.07326,5.62579,510.83273,58.09046,67.04946,46.84074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1951.82141,65.34288,304.97449,159.10017,202.98557,6.93303,39.09513,24.39764,418.75897,25.89638,58.79298,34.09764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2402.73560,90.33062,262.69611,196.02908,176.80417,6.78143,23.82726,21.03254,433.79608,30.12530,42.61585,36.18743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2024.99939,142.79057,231.10065,217.54462,66.88622,4.81184,9.40908,10.52737,393.96042,51.31495,40.39864,40.03088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1585.91077,116.34175,228.12917,177.73380,74.13213,5.54834,13.14445,12.25667,413.49954,56.03362,53.44600,41.78686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1633.05579,148.54692,308.15497,186.23502,69.18755,6.42082,16.09274,11.74528,473.78598,79.60891,80.33195,47.61309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2827.17920,362.40381,373.16095,390.03778,230.16608,30.10097,37.44711,46.84533,1037.25110,245.60666,123.01690,127.54895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2427.97998,124.02984,204.05231,235.84535,23.76138,1.23838,2.46151,3.35130,471.41049,44.48331,35.59866,42.98483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.37579,108.47263,296.81195,113.44485,8.12766,1.10178,3.64243,1.76391,154.33003,37.87889,50.41730,17.47821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1885.98657,116.43222,526.33789,161.30693,158.83511,10.00417,54.63948,20.52949,503.61523,57.43151,126.28823,39.98258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2581.58887,234.08943,695.91986,269.63840,180.15381,16.66625,59.86177,28.40599,501.32581,83.97143,121.43116,50.15775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.60474,104.89250,311.66061,168.65030,75.72557,7.31648,26.26478,17.46317,222.76633,38.96961,56.32285,31.06535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.21155,69.53059,223.75450,89.75979,42.38431,3.64347,14.16595,6.96254,165.33493,25.73310,40.28183,16.72580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2841.94580,186.80809,654.83081,399.23105,706.91412,47.40742,200.77702,149.24173,2128.88232,258.49271,440.76071,265.27441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.23480,70.14426,337.74905,114.66415,69.00447,5.54708,32.27014,13.65466,194.24371,28.27166,66.21775,22.62155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1798.93237,155.16272,468.22217,240.67027,67.23077,5.91617,21.56946,13.57086,491.07550,78.24158,114.84795,56.27351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.30005,188.01923,380.57367,150.84241,65.90333,13.99514,34.22536,16.95621,284.86499,109.52821,107.84096,41.48258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1391.97424,142.55449,295.87247,87.34899,102.37393,10.69643,26.82236,10.69387,308.63513,58.38641,58.94632,17.53859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.70544,80.15282,206.03038,84.29037,31.77449,2.12334,6.59427,3.70089,240.29688,29.07413,36.35301,16.38614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1593.85352,138.12477,388.14069,106.11559,124.10194,10.97240,37.25233,12.37780,283.93240,45.45219,62.12889,19.85459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3226.63477,111.48937,775.22168,292.97919,1154.30334,40.69147,341.84561,157.52051,2145.51416,136.94046,463.17526,188.30470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2171.58521,154.18282,494.71854,150.92200,230.14262,16.67078,64.62678,23.90255,554.48901,72.72251,113.50430,38.35518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1870.03381,149.38159,601.15570,171.39162,213.36586,17.38891,84.54666,29.76817,448.67990,66.20656,129.60211,39.40749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.74646,56.28768,216.04514,50.99976,43.82992,3.32609,15.42406,4.46137,202.11266,27.76983,51.84723,12.88214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1982.52429,122.39209,553.27942,182.50995,183.83038,11.57849,63.23788,25.58470,451.78159,51.52051,113.29025,39.50195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3369.20654,368.91766,987.92493,492.60660,184.89848,20.65546,66.82881,41.00483,1284.82019,259.87283,338.51401,156.26901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.18860,110.05692,249.86633,79.42526,3.74922,0.63192,1.73335,0.68474,106.95956,32.64048,36.04691,11.88035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.62512,171.51988,456.19781,217.91893,30.92841,3.78308,12.15679,7.17173,348.60071,77.20290,99.88346,45.24897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.10840,76.65106,199.32629,49.74437,22.21859,2.15013,6.75531,2.04756,176.62057,30.94615,39.14481,10.70040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.73465,22.17909,57.39854,20.86867,0.00479,0.00068,0.00212,0.00094,30.71597,7.87817,9.91754,3.31136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.62604,19.06336,54.52080,20.70840,0.00546,0.00078,0.00269,0.00122,25.95264,6.68905,9.30569,3.40710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.00098,31.07710,56.64251,16.01121,0.00621,0.00125,0.00274,0.00092,36.86215,13.39301,11.87411,3.33836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.15106,335.35516,653.31165,110.18024,116.29318,39.50612,92.98527,20.05536,599.35229,368.64578,349.33807,58.03268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.67993,482.15839,973.76599,247.76126,36.31195,12.42444,30.31628,9.86848,301.51349,186.78889,183.50041,46.24582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1645.79822,536.84033,1082.06360,359.28293,31.83130,10.59309,25.79672,10.93083,337.94815,203.62686,199.64760,64.62944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.78186,366.81970,715.19098,167.67487,19.81689,6.57601,15.49053,4.63257,233.05121,140.02179,132.79636,31.02913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.32263,514.55231,1002.40900,380.27484,0.03394,0.01153,0.02713,0.01279,303.80710,186.86372,177.07678,64.42683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
