NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.68537,2.03693,2.90857,1.11967,0.39409,0.28114,0.40137,0.14484,0.80502,0.50591,0.74506,0.35706,0.00000,14.22452,11.45308,2.77144,12.38504,9.97199,2.41304,1.62158
0.00000,1.33801,0.69039,1.01409,0.46997,0.10139,0.04920,0.07226,0.03425,0.35820,0.15313,0.23198,0.12115,0.00000,6.53229,5.31372,1.21857,4.63402,3.76956,0.86446,0.62537
0.00000,2.05292,1.12575,1.58966,0.65806,0.15593,0.08042,0.11354,0.05129,0.59144,0.26871,0.39134,0.20296,0.00000,9.52298,7.62094,1.90204,7.28202,5.82757,1.45445,0.91231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.05364,9.75606,2.29758,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.05364,9.75606,2.29758,0.00000,0.00000,0.00000,0.00000
0.00000,2.53308,2.10459,3.06663,0.91215,0.08381,0.06549,0.09541,0.02769,0.63944,0.44016,0.66149,0.35225,0.00000,12.05364,9.75606,2.29758,10.98221,8.88886,2.09335,1.29210
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.55486,10.31812,3.23674,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.55486,10.31812,3.23674,0.00000,0.00000,0.00000,0.00000
0.00000,1.61535,1.60020,3.31200,1.14213,0.35167,0.32763,0.67800,0.22517,0.66332,0.54441,1.16213,0.53249,0.00000,13.55486,10.31812,3.23674,12.15450,9.25215,2.90235,1.89979
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11312,0.00000,0.11312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11312,0.00000,0.11312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11312,0.00000,0.11312,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,625.58655,548.30988,77.27666,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.27823,137.03801,18.24021,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.19308,71.75166,9.44143,0.00000,0.00000,0.00000,0.00000
0.00000,3.94773,2.87243,1.07460,1.30404,1.73840,1.15174,0.43259,0.50932,0.79973,0.47089,0.17078,0.19665,0.00000,17.03476,15.13252,1.90224,14.66889,13.03085,1.63804,2.01001
0.00000,1.68780,1.58780,0.89689,0.67128,0.54304,0.46517,0.26380,0.18145,0.30212,0.23000,0.12595,0.08578,0.00000,8.58560,7.67858,0.90701,7.04107,6.29723,0.74385,0.93851
0.00000,3.80214,3.22036,1.93558,1.40231,3.48893,2.69074,1.62368,1.11098,1.29877,0.89019,0.51870,0.38204,0.00000,23.50050,20.25384,3.24666,22.36444,19.27473,3.08971,2.89533
0.00000,3.01025,2.52185,1.12933,1.11759,1.15957,0.88454,0.39769,0.36692,0.59577,0.40390,0.17535,0.15803,0.00000,14.54229,12.91609,1.62619,11.92077,10.58773,1.33304,1.64254
0.00000,2.41629,1.91720,0.91029,0.87228,0.81930,0.59192,0.28216,0.24790,0.39511,0.25369,0.11677,0.09886,0.00000,10.93624,9.87661,1.05962,8.92178,8.05734,0.86444,1.21904
0.00000,1.50685,1.13847,0.46359,0.52491,0.43668,0.30041,0.12281,0.12614,0.25939,0.15859,0.06261,0.06784,0.00000,6.59371,5.89401,0.69969,5.16830,4.61986,0.54844,0.71889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.08514,65.28635,8.79879,0.00000,0.00000,0.00000,0.00000
0.00000,2.39868,1.69034,0.67336,0.78807,0.86037,0.55206,0.22079,0.23084,0.48416,0.27610,0.10663,0.11809,0.00000,10.78390,9.51931,1.26459,8.39950,7.41452,0.98498,1.13701
0.00000,2.75560,2.21790,0.66404,0.82496,3.38806,2.48302,0.74637,0.83234,1.05832,0.68932,0.20008,0.19810,0.00000,18.84683,16.32837,2.51847,16.05813,13.91231,2.14582,1.85540
0.00000,1.39706,0.94783,0.43943,0.46779,0.60390,0.37307,0.17365,0.17309,0.26845,0.14738,0.06624,0.06344,0.00000,6.15343,5.49798,0.65545,5.12134,4.57582,0.54551,0.70432
0.00000,2.22044,1.50645,0.69841,0.74372,0.76445,0.47225,0.21981,0.21857,0.42866,0.23534,0.10577,0.10099,0.00000,9.13250,8.10173,1.03077,7.71486,6.84410,0.87077,1.06328
0.00000,3.58737,2.60266,1.21187,1.23862,1.59506,1.05371,0.49259,0.47395,0.71307,0.41865,0.18898,0.17662,0.00000,16.22937,14.46246,1.76691,13.75316,12.25584,1.49732,1.88919
0.00000,2.84688,1.66920,0.89072,0.76314,1.82012,0.97172,0.52059,0.46853,0.70266,0.33340,0.17247,0.15778,0.00000,12.93855,11.37650,1.56205,11.31721,9.95090,1.36631,1.38945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.70274,154.14684,18.55591,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.81141,84.61160,10.19980,0.00000,0.00000,0.00000,0.00000
0.00000,3.23241,2.64215,1.57241,1.03715,1.45670,1.08418,0.64779,0.44689,0.63123,0.41754,0.24090,0.16367,0.00000,18.21374,16.26349,1.95025,13.57302,12.11968,1.45334,1.64771
0.00000,2.49254,1.78106,0.93783,0.84442,0.72915,0.47441,0.25080,0.20427,0.40560,0.23454,0.11972,0.10217,0.00000,11.24185,10.11191,1.12994,8.57652,7.71448,0.86204,1.15086
0.00000,3.87159,3.81009,2.37510,1.60598,2.16289,1.93813,1.21297,0.81981,0.93427,0.74403,0.44964,0.32531,0.00000,21.71818,19.08704,2.63114,20.24982,17.79657,2.45325,2.75111
0.00000,2.68237,2.05836,1.40189,0.83634,0.99292,0.69378,0.47439,0.27361,0.46372,0.28796,0.19013,0.12005,0.00000,14.52712,13.05456,1.47256,10.47552,9.41365,1.06187,1.23000
0.00000,3.97508,3.19005,2.32474,1.53461,1.12505,0.82211,0.60149,0.36556,0.69146,0.44905,0.31725,0.19096,0.00000,18.64199,16.67017,1.97182,15.58739,13.93867,1.64872,2.09113
0.00000,2.38367,1.65263,0.98526,0.77093,0.65779,0.41526,0.24855,0.17835,0.37940,0.21286,0.12303,0.09262,0.00000,10.46852,9.42442,1.04410,8.10035,7.29245,0.80791,1.04190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89134,69.53523,8.35611,0.00000,0.00000,0.00000,0.00000
0.00000,1.39960,1.15395,0.44740,0.44237,0.84934,0.63762,0.24820,0.23660,0.28546,0.19046,0.07159,0.07295,0.00000,8.67710,7.78510,0.89201,6.03553,5.41508,0.62045,0.75191
0.00000,3.37037,2.09104,1.10067,1.07576,0.85827,0.48486,0.25623,0.22626,0.51333,0.25772,0.13151,0.11923,0.00000,13.76353,12.42226,1.34127,10.48526,9.46346,1.02180,1.42125
0.00000,3.28050,3.11100,1.42702,1.26057,2.97337,2.56752,1.18240,0.97888,0.99079,0.76036,0.33812,0.27526,0.00000,22.06921,19.34364,2.72557,19.14577,16.78125,2.36453,2.51471
0.00000,2.44694,2.19823,0.82537,0.79321,1.82019,1.48891,0.56126,0.50927,0.54834,0.39863,0.14510,0.13575,0.00000,15.99262,14.33852,1.65410,11.87122,10.64339,1.22783,1.43823
0.00000,1.39365,0.92741,0.35935,0.37598,0.48111,0.29152,0.11341,0.11431,0.24674,0.13287,0.04991,0.05487,0.00000,6.51757,5.82236,0.69521,4.54113,4.05675,0.48439,0.54517
0.00000,2.30729,1.79200,1.12765,0.79909,0.65201,0.46110,0.29131,0.18869,0.35684,0.22428,0.13682,0.09487,0.00000,10.87131,9.82336,1.04795,8.43196,7.61915,0.81281,1.08266
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.52228,147.70863,26.81364,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.73433,80.34625,9.38808,0.00000,0.00000,0.00000,0.00000
0.00000,3.50061,3.14101,1.68716,1.32310,1.53797,1.25654,0.67762,0.49984,0.69829,0.50703,0.26403,0.19376,0.00000,18.81380,16.76700,2.04680,15.28695,13.62385,1.66311,2.01671
0.00000,1.92978,1.34804,0.79757,0.63047,0.40430,0.25716,0.15275,0.11909,0.29360,0.16597,0.09520,0.07348,0.00000,7.74628,6.96979,0.77649,6.26741,5.63916,0.62825,0.82303
0.00000,3.38675,2.57961,1.83552,1.11747,0.74759,0.51849,0.37039,0.23188,0.54476,0.33578,0.23163,0.14796,0.00000,14.34806,12.84734,1.50072,12.04783,10.78770,1.26013,1.49731
0.00000,2.33961,1.41614,0.77567,0.79767,0.32231,0.17764,0.09769,0.10784,0.37469,0.18353,0.09746,0.08642,0.00000,7.81603,6.96011,0.85592,6.77667,6.03456,0.74210,0.99193
0.00000,1.83134,1.19698,0.76021,0.62347,0.47269,0.28132,0.17938,0.13616,0.29939,0.15835,0.09750,0.07568,0.00000,7.73314,6.93493,0.79821,6.11249,5.48156,0.63093,0.83532
0.00000,4.83107,3.22649,1.97135,1.60832,1.87946,1.14294,0.70110,0.51966,0.89643,0.48448,0.28697,0.21865,0.00000,22.55268,20.15798,2.39471,17.76693,15.88039,1.88654,2.34662
0.00000,3.18799,1.13942,0.51855,0.78632,0.58067,0.18897,0.08634,0.12119,0.42900,0.12408,0.05474,0.08333,0.00000,10.72330,9.70813,1.01517,7.30058,6.60944,0.69114,0.99083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.78795,67.36238,17.42556,0.00000,0.00000,0.00000,0.00000
0.00000,3.08721,3.40935,0.70009,1.26818,15.07702,15.16086,3.12554,4.85357,5.48845,4.90490,0.97642,1.54806,0.00000,70.87381,55.51238,15.36143,59.59966,46.68182,12.91783,7.66980
0.00000,2.43454,2.44785,4.07176,7.67188,0.56624,0.51841,0.86574,1.57565,0.61797,0.50282,0.81083,1.57770,0.00000,13.91358,11.85000,2.06358,23.66139,20.15207,3.50932,10.82524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.03829,109.41642,13.62187,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42971,55.05244,6.37727,0.00000,0.00000,0.00000,0.00000
0.00000,4.60442,3.24116,1.10282,1.52196,1.75016,1.12178,0.38320,0.48197,0.82799,0.47166,0.15558,0.19803,0.00000,20.10500,18.00933,2.09567,15.86073,14.20747,1.65326,2.20196
0.00000,1.94522,1.71632,0.73116,0.65148,0.61969,0.49786,0.21293,0.18613,0.36855,0.26315,0.10868,0.09646,0.00000,9.90046,8.78050,1.11995,7.39763,6.56080,0.83683,0.93407
0.00000,1.67994,1.13366,0.40895,0.46207,0.55420,0.34053,0.12333,0.14325,0.27258,0.14885,0.05206,0.06227,0.00000,7.64573,6.88458,0.76115,5.38168,4.84592,0.53576,0.66759
0.00000,3.30610,1.78837,0.70928,0.96974,0.81563,0.40173,0.15996,0.20808,0.46224,0.20234,0.07780,0.10513,0.00000,12.73686,11.56435,1.17251,9.20640,8.35890,0.84751,1.28295
0.00000,2.40332,1.80221,0.95737,0.79645,0.67115,0.45826,0.24440,0.18756,0.43560,0.26433,0.13613,0.10506,0.00000,11.04063,9.81271,1.22793,8.46184,7.52072,0.94112,1.08907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.60858,54.36398,7.24460,0.00000,0.00000,0.00000,0.00000
0.00000,3.87090,2.06879,0.81997,1.20505,1.46653,0.71367,0.28399,0.39137,0.73785,0.31912,0.12262,0.15834,0.00000,14.57845,12.97419,1.60426,12.15820,10.82027,1.33793,1.75476
0.00000,2.05323,1.14975,0.21204,0.55908,1.17541,0.59932,0.11097,0.27199,0.45002,0.20393,0.03646,0.09105,0.00000,9.57747,8.49486,1.08262,6.91326,6.13180,0.78146,0.92213
0.00000,1.74275,1.19644,0.25946,0.47593,2.06007,1.28778,0.28038,0.48434,0.51112,0.28396,0.05970,0.11268,0.00000,12.75397,11.34455,1.40942,8.75459,7.78714,0.96746,1.07294
0.00000,5.80080,3.73884,1.18499,1.72559,4.31095,2.53003,0.80505,1.29022,1.65851,0.86505,0.26579,0.33444,0.00000,24.69813,21.55038,3.14775,24.51027,21.38647,3.12380,3.35026
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.99509,45.35629,13.63880,0.00000,0.00000,0.00000,0.00000
0.00000,1.70509,0.72383,0.99900,0.51870,0.21510,0.09929,0.13801,0.07749,0.57119,0.19473,0.26680,0.13305,0.00000,6.60853,5.24311,1.36541,5.64228,4.47651,1.16577,0.72924
0.00000,4.23339,1.73196,2.98710,1.21436,1.17065,0.52078,0.90456,0.36041,1.97882,0.65016,1.11314,0.59852,0.00000,18.24183,13.70782,4.53401,17.46386,13.12322,4.34064,2.17329
0.00000,0.88027,0.36605,0.53410,0.27895,0.25566,0.11560,0.16987,0.10034,0.34842,0.11636,0.16854,0.07957,0.00000,3.85748,3.05193,0.80555,3.41374,2.70085,0.71288,0.45886
0.00000,3.28613,1.30267,2.01286,1.15157,0.77693,0.33489,0.52114,0.27970,1.56826,0.49927,0.76582,0.30426,0.00000,13.11054,9.89770,3.21284,12.80349,9.66589,3.13760,1.73553
0.00000,0.59693,0.20083,0.21519,0.18220,0.31118,0.11384,0.12284,0.11933,0.28146,0.07605,0.08089,0.05534,0.00000,2.70055,2.13463,0.56593,2.35610,1.86236,0.49374,0.35687
0.00000,1.15148,0.49321,0.64291,0.39242,0.12524,0.05833,0.07657,0.04791,0.41051,0.14121,0.18273,0.10000,0.00000,4.05994,3.17367,0.88627,3.82252,2.98807,0.83444,0.54033
0.00000,2.05811,0.87205,1.33885,0.82859,0.24601,0.11335,0.17525,0.09581,0.81165,0.27619,0.42093,0.15018,0.00000,7.47611,5.79714,1.67897,7.38697,5.72802,1.65895,1.07458
0.00000,0.90972,0.29810,0.42068,0.26499,0.19852,0.07074,0.10053,0.08155,0.31990,0.08418,0.11793,0.06571,0.00000,2.93820,2.34934,0.58886,2.93256,2.34483,0.58773,0.41226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.24472,41.28066,19.96406,0.00000,0.00000,0.00000,0.00000
0.00000,5.76780,2.11790,4.54401,3.39276,2.98784,1.19297,2.57771,2.19431,6.36081,1.87574,3.99506,2.79972,0.00000,35.62473,22.17253,13.45220,39.80664,24.77531,15.03133,8.38679
0.00000,2.84270,1.00520,1.66726,0.98310,0.91874,0.35326,0.59008,0.35394,1.32637,0.37666,0.62018,0.32240,0.00000,11.51062,8.82990,2.68072,11.35988,8.71427,2.64561,1.65943
0.00000,1.97171,0.53405,0.99545,0.63277,0.39765,0.11712,0.21985,0.14980,0.83564,0.18177,0.33634,0.16474,0.00000,7.08556,5.43961,1.64595,6.53689,5.01839,1.51850,0.94731
0.00000,1.39842,0.52057,1.00472,0.62951,0.57310,0.23198,0.45091,0.33459,1.06088,0.31716,0.60765,0.33636,0.00000,7.02289,4.83862,2.18428,7.46584,5.14380,2.32204,1.30045
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.33032,16.73559,28.59473,0.00000,0.00000,0.00000,0.00000
0.00000,2.45417,1.09510,1.49805,1.00314,4.89364,2.17792,3.01037,2.05353,9.08683,5.27878,7.59516,9.11202,0.00000,45.33032,16.73559,28.59473,49.25871,18.18592,31.07279,12.16869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.21449,47.31926,32.89522,0.00000,0.00000,0.00000,0.00000
0.00000,4.74893,1.57057,2.22868,0.96197,2.14593,0.70784,1.01492,0.45393,3.80848,1.63978,2.44741,2.68292,0.00000,24.44635,13.85260,10.59376,24.41136,13.83277,10.57859,4.09882
0.00000,4.48294,1.70672,1.44148,1.19954,2.91983,1.10871,0.94617,0.82299,4.07714,2.02082,1.79516,2.15779,0.00000,26.50636,15.71136,10.79500,24.67927,14.62837,10.05090,4.18031
0.00000,5.99616,2.01792,1.81143,1.41619,2.60101,0.87303,0.79187,0.64949,4.50126,1.97213,1.86203,2.13531,0.00000,29.26177,17.75531,11.50646,26.62785,16.15711,10.47073,4.20099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.57642,35.58176,23.99465,0.00000,0.00000,0.00000,0.00000
0.00000,5.98632,2.05692,2.27133,1.56469,2.97263,1.01873,1.13665,0.82512,4.87599,2.18118,2.53330,3.02710,0.00000,31.47339,18.43174,13.04165,30.44997,17.83239,12.61758,5.41691
0.00000,5.33320,1.89125,1.22552,1.55175,3.20267,1.13275,0.74167,0.97725,4.41405,2.03784,1.38890,2.41308,0.00000,28.10439,17.15116,10.95323,26.30992,16.05605,10.25387,4.94208
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.56547,35.87424,24.69123,0.00000,0.00000,0.00000,0.00000
0.00000,5.75432,2.53618,2.06190,1.36137,3.08936,1.35805,1.11560,0.87755,4.09522,2.34982,2.00935,3.10845,0.00000,29.32648,17.91566,11.41082,29.71717,18.15434,11.56283,5.34737
0.00000,5.37107,1.93775,1.38238,1.60556,4.07277,1.46551,1.05639,1.30056,5.25246,2.46702,1.85111,3.88540,0.00000,31.24191,17.95858,13.28334,31.64797,18.19199,13.45599,6.79152
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.15515,273.22189,131.93327,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,402.79749,271.77887,131.01860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.25697,69.22289,28.03409,0.00000,0.00000,0.00000,0.00000
0.00000,3.88083,2.25978,2.38261,1.48591,1.60513,0.93163,0.98984,0.64339,2.12460,1.25055,1.32055,0.84537,0.00000,19.35527,13.91674,5.43853,19.72018,14.17911,5.54107,2.97467
0.00000,3.19688,1.99330,1.83028,0.89764,0.53805,0.33439,0.30941,0.15895,1.36083,0.85770,0.78876,0.40117,0.00000,13.44753,9.82914,3.61839,12.66735,9.25889,3.40846,1.45776
0.00000,3.41037,1.55795,1.62319,0.84554,0.94715,0.43129,0.45281,0.24444,1.70359,0.78668,0.82088,0.44973,0.00000,12.87202,9.22492,3.64710,13.27362,9.51274,3.76088,1.53971
0.00000,4.18389,1.75422,1.47464,1.11173,1.13232,0.47322,0.40087,0.29756,1.95989,0.83065,0.69934,0.51888,0.00000,16.49595,12.03903,4.45692,14.83720,10.82845,4.00875,1.92817
0.00000,6.85425,3.32098,4.13010,3.34303,3.78705,1.82894,2.29206,1.89109,4.72900,2.31610,2.88481,2.39658,0.00000,35.08418,24.21113,10.87306,39.77398,27.44749,12.32649,7.63071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.22395,72.14738,51.07656,0.00000,0.00000,0.00000,0.00000
0.00000,16.35588,7.76524,10.44103,10.43371,14.97764,7.08788,9.60369,9.73884,21.96392,10.54078,14.19472,14.47001,0.00000,123.22395,72.14738,51.07656,147.57333,86.40390,61.16943,34.64257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30374,59.77524,24.52850,0.00000,0.00000,0.00000,0.00000
0.00000,7.19226,3.13056,3.80431,2.13852,3.66772,1.59127,1.94864,1.12812,4.60662,2.02685,2.46684,1.44634,0.00000,33.34698,23.34076,10.00622,35.14806,24.60140,10.54665,4.71299
0.00000,2.80461,1.45127,1.28606,1.05460,1.01496,0.52350,0.46748,0.39799,1.52669,0.79856,0.70874,0.59774,0.00000,12.56818,8.95485,3.61334,12.63220,9.00046,3.63174,2.05033
0.00000,2.87142,1.36403,1.42121,1.05310,1.56214,0.73968,0.77662,0.59674,1.71909,0.82548,0.86141,0.65728,0.00000,14.58824,10.48560,4.10264,14.44820,10.38494,4.06326,2.30712
0.00000,3.16816,1.34456,1.06318,0.80904,1.20116,0.50812,0.40488,0.30257,1.76041,0.75521,0.59808,0.44666,0.00000,13.78159,9.81238,3.96920,12.36203,8.80167,3.56036,1.55827
0.00000,2.08106,1.05396,1.03658,0.63934,0.73610,0.37159,0.36828,0.22052,1.10789,0.56718,0.55868,0.33776,0.00000,10.02094,7.18261,2.83833,9.07893,6.50742,2.57152,1.19762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.01269,70.63438,27.37831,0.00000,0.00000,0.00000,0.00000
0.00000,2.48238,1.50741,0.93256,0.59905,0.83763,0.50700,0.31607,0.20550,1.14689,0.70399,0.43620,0.28285,0.00000,11.78433,8.74293,3.04140,9.95756,7.38762,2.56993,1.08741
0.00000,3.76318,2.42088,1.76600,0.96237,1.54721,0.99211,0.72931,0.41287,2.08546,1.35613,0.99080,0.55245,0.00000,18.51575,13.26521,5.25054,17.57877,12.59393,4.98484,1.92769
0.00000,2.77360,1.82040,1.26114,0.77417,0.82993,0.54295,0.37904,0.22885,1.27050,0.84291,0.58485,0.35498,0.00000,12.66710,9.35109,3.31601,11.66333,8.61009,3.05324,1.35800
0.00000,1.29635,0.85083,0.49482,0.34602,0.38390,0.25115,0.14719,0.10320,0.59372,0.39390,0.22943,0.15858,0.00000,6.53038,4.81896,1.71142,5.24909,3.87346,1.37563,0.60780
0.00000,1.16494,0.74128,0.62325,0.33432,0.23158,0.14688,0.12445,0.07092,0.57913,0.37251,0.31368,0.17378,0.00000,4.89549,3.45085,1.44464,4.87671,3.43761,1.43910,0.57902
0.00000,5.37671,3.65957,4.94969,2.55112,1.75557,1.19103,1.62332,0.85637,2.94851,2.02861,2.74797,1.45552,0.00000,28.31424,19.96778,8.34646,31.14401,21.96340,9.18062,4.86301
0.00000,3.10567,2.18571,1.60484,0.88072,0.83726,0.58734,0.43458,0.24169,1.51408,1.07713,0.79209,0.43534,0.00000,15.30320,11.03659,4.26661,13.69645,9.87781,3.81864,1.55775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
