NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1531.06543,111.99271,204.04448,321.65131,450.45401,30.43798,61.58642,124.99017,567.21625,60.43396,68.50207,107.03748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1920.20483,140.45706,255.90494,497.62317,443.53662,29.97056,60.64067,151.89015,666.10724,70.97028,80.44501,154.87991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2074.29541,151.72832,276.44052,497.24478,479.12894,32.37560,65.50688,151.74348,718.72144,76.57606,86.79918,152.41647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.78262,27.26790,49.68059,104.56265,136.09596,9.19625,18.60715,50.64542,161.91072,17.25075,19.55378,44.46299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.84433,28.29647,51.55459,87.45456,124.85940,8.43697,17.07087,37.41289,146.08408,15.56450,17.64241,30.91914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.36700,58.35934,106.29268,208.22583,171.95122,11.46771,23.19549,58.52043,272.57150,28.66282,32.47875,62.17579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.33142,91.42168,166.51070,336.96481,268.39035,17.89939,36.20472,96.02540,423.89609,44.57567,50.51010,104.06695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.02344,76.09430,138.59419,242.19142,223.86775,14.93011,30.19881,68.50005,354.04062,37.22987,42.18634,71.74739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.62567,51.66396,94.09806,220.01491,152.22430,10.15209,20.53441,61.85923,241.46457,25.39171,28.77214,67.66145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.77643,58.06229,105.78626,254.56604,113.79128,7.68908,15.55763,48.23286,434.61551,46.30603,52.48802,112.06510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1518.90796,111.10343,202.42426,405.68582,189.69087,12.81775,25.93468,66.93700,686.82776,73.17795,82.94741,143.52426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1310.50391,95.85931,174.65033,302.85736,177.50317,11.99421,24.26837,54.17403,582.77716,62.09189,70.38134,103.73823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1572.41748,115.01749,209.55545,297.60352,323.37790,21.85122,44.21248,80.79359,589.27472,62.78418,71.16605,94.27261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.58325,94.47533,172.12878,317.65692,645.13477,43.59291,88.20333,209.70990,923.50781,98.39499,111.53100,219.15202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.54956,67.04278,122.14820,209.40260,156.92256,10.60354,21.45457,47.58161,293.05383,31.22337,35.39178,56.75101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.12512,77.83747,141.81554,260.32306,206.35194,13.94357,28.21260,67.13731,293.14517,31.23310,35.40281,65.08593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.60345,47.45090,74.35769,117.18676,341.82141,22.54502,39.23431,82.02799,324.95242,33.79389,32.94633,58.28924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.72754,95.08995,149.06073,354.81274,142.26445,9.50528,16.54731,50.68594,371.31058,39.11765,38.14949,82.86384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1218.97961,87.03186,136.38284,287.50873,175.77811,11.59354,20.17584,54.71587,385.17957,40.05730,39.05265,74.63585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.15924,51.70302,81.02096,289.34851,141.47995,9.33139,16.23909,74.70981,418.20474,43.49180,42.40101,144.10809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2237.61206,161.83917,253.69524,676.35565,330.21414,22.06298,38.40845,132.63585,835.34601,88.00388,85.82579,214.90959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2895.76025,209.44089,328.31454,788.87823,347.26785,23.20240,40.39202,124.91428,835.32745,88.00193,85.82388,190.32225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1824.02820,131.92599,206.80405,580.08447,472.97870,31.60167,55.01393,198.74197,905.69476,95.41514,93.05362,259.05774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1588.48218,114.88972,180.09839,487.49591,427.40302,28.55657,49.71285,173.29315,702.88470,74.04906,72.21635,197.56892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2575.44580,186.27359,291.99802,758.75024,645.94501,43.15826,75.13229,251.39375,1659.07471,174.78387,170.45799,419.39203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2041.20496,147.63370,231.42705,623.52966,560.65869,37.45993,65.21232,226.27167,839.52783,88.44444,86.25544,238.28824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1221.40808,87.20525,136.65454,340.80707,175.78743,11.59416,20.17691,64.76672,485.20853,50.45996,49.19440,110.79375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.22473,94.39466,126.60226,275.07852,137.08142,14.20966,21.16467,59.17567,417.05634,68.16583,56.87849,115.14443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1058.74622,118.80296,159.33871,271.46008,96.92046,10.04663,14.96403,32.78019,296.78043,48.50732,40.47517,62.09940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1838.25305,206.27220,276.65259,547.64392,213.71562,22.15345,32.99661,84.03460,536.36542,87.66633,73.14997,136.97046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.34363,99.12087,132.94107,363.88480,276.73108,28.68554,42.72587,150.58739,701.84912,114.71383,95.71877,269.06061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1681.34631,188.66554,253.03851,569.17480,154.03262,15.96680,23.78185,68.83523,488.00644,79.76228,66.55473,140.46616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.20801,135.68645,181.98286,366.25952,107.36799,11.12961,16.57707,42.91743,343.03760,56.06783,46.78376,86.90286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.85107,95.25043,127.75002,372.17746,267.35391,27.71352,41.27809,154.85957,457.10110,74.71096,62.33983,195.48328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2521.97876,282.99374,379.55167,987.92664,209.57179,21.72391,32.35682,108.40762,906.59442,148.17845,123.64211,294.50696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.59302,140.33029,188.21120,515.30890,208.82874,21.64688,32.24210,113.65054,631.28033,103.17970,86.09454,226.32611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.79236,118.35930,158.74367,478.79340,162.82475,16.87818,25.13931,97.62794,397.56836,64.98062,54.22071,162.84129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2657.95703,298.25201,400.01605,1113.01282,226.99306,23.52977,35.04658,125.53477,803.20276,131.27959,109.54147,289.69702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.74152,52.94408,89.21286,223.20772,76.32292,5.25947,9.84205,31.70657,224.15269,24.35553,25.53260,58.66332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2086.26001,155.62724,262.23804,603.02002,264.75552,18.24449,34.14096,101.09414,764.45703,83.06284,87.07714,181.00443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1991.75342,150.59181,253.83615,591.54144,318.75485,22.26343,41.67525,125.08192,937.54779,103.25136,108.27677,229.15971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.87567,45.27959,76.32285,195.78107,76.57693,5.34851,10.01197,33.07344,252.40187,27.79681,29.14972,67.66078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.40063,91.06191,153.49310,384.31094,110.82853,7.74082,14.49015,46.71992,401.82187,44.25231,46.40614,104.15636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.60400,68.84863,116.05062,203.87724,169.19981,11.81776,22.12185,50.01203,347.13052,38.22920,40.08988,64.06251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3233.14258,244.45035,412.04324,904.19226,331.26758,23.13738,43.31122,122.37311,1074.87915,118.37555,124.13708,241.89473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3014.04370,227.88478,384.12045,1018.32703,957.39490,66.86923,125.17355,427.61679,1866.38745,205.54370,215.54785,581.63104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.09351,57.62011,97.12392,203.28036,103.09225,7.20048,13.47868,36.31478,407.39172,44.86571,47.04940,84.37981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.28070,62.09511,104.66694,362.66989,356.52252,24.90131,46.61315,208.22533,498.53757,54.90353,57.57578,224.45035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.12671,85.97549,144.91948,265.95529,125.91788,8.79473,16.46300,38.87601,333.01593,36.67477,38.45979,62.39417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.58368,73.83720,124.45930,357.05817,215.39806,15.04447,28.16198,104.10543,380.18866,41.86986,43.90774,127.71192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.46625,67.32607,113.48419,281.85382,154.23508,10.77255,20.16530,64.50789,317.78592,34.99750,36.70089,88.04961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.78162,65.23289,109.95596,246.77496,148.65240,10.38262,19.43540,56.16780,367.72403,40.49714,42.46821,88.20911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.98169,61.54041,115.64272,298.45142,105.15106,10.63705,22.19797,73.90489,331.05655,52.80523,61.73368,156.23311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2005.65869,219.67448,433.81726,920.80420,258.78003,26.18320,57.42277,157.27631,1075.19446,171.53239,210.74661,414.54657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2395.47241,262.36975,518.13269,773.24683,327.24005,33.10994,72.61391,139.77734,965.74487,154.07123,189.29364,261.85242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.60474,141.07475,249.73924,420.95352,143.24072,16.00153,31.45815,68.35696,341.69406,60.18655,66.28639,109.44385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.65314,99.96521,176.96460,263.77136,101.50114,11.33877,22.29141,42.82265,241.91237,42.61084,46.92940,67.38702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.48236,102.84682,182.06580,392.93399,104.42697,11.66562,22.93398,63.82264,249.03714,43.86581,48.31156,105.01176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.03186,63.73273,112.82361,243.97701,123.86531,13.83709,27.20298,75.86044,302.13162,53.21797,58.61154,128.55846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3055.48804,369.49301,654.09930,1193.52136,839.97363,93.83412,184.47284,434.08920,2038.40649,359.04831,395.43741,730.11041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.38358,51.93331,102.53374,219.51932,83.47882,8.31956,18.24128,50.38432,252.57066,39.68938,48.75087,100.96371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.39227,86.46004,170.74290,438.34903,124.15135,12.56156,27.54894,91.27309,332.08524,52.97960,65.09133,166.61307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.44284,50.54061,99.80854,149.01935,139.17178,14.08131,30.88194,59.47436,205.44464,32.77585,40.26878,63.37379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.87256,46.05803,81.53476,161.44833,125.06324,13.97091,27.46606,70.13133,187.49043,33.02488,36.37191,78.91427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1361.89294,164.69052,291.54532,527.73877,221.31229,24.72297,48.60403,113.44082,439.78598,77.46464,85.31558,156.29924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.91107,105.31723,186.43906,372.43555,141.52721,15.81012,31.08184,80.06239,281.01584,49.49860,54.51522,111.41598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.11151,108.00188,191.19159,304.13010,145.13477,16.21312,31.87412,65.36038,288.43130,50.80477,55.95377,88.64766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.58606,123.29615,218.26645,328.92215,165.68700,18.50903,36.38775,70.68419,329.27744,57.99948,63.87765,95.18146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.00511,10.55507,21.90291,83.18803,696.64655,30.87525,71.15167,348.52151,279.43210,19.52726,25.20979,158.22214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.67343,10.10737,20.97388,76.10249,667.09485,29.56553,68.13343,318.80826,267.57877,18.69893,24.14041,144.23030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.11282,13.00704,26.99101,56.77561,857.90955,38.02240,87.62219,238.11058,343.91144,24.03320,31.02699,102.18725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.22488,13.82802,28.69463,69.81060,912.66241,40.44904,93.21435,292.29541,365.89804,25.56967,33.01057,127.39068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.23962,31.24326,64.80395,292.77368,1344.91931,58.88149,135.63065,790.64136,680.91327,47.00471,60.65601,423.58957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.07068,14.78993,30.67687,203.84497,636.65955,27.87339,64.20500,550.60443,322.33115,22.25112,28.71338,300.90085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.31030,25.98600,53.89948,218.96504,1118.61108,48.97356,112.80821,591.22241,566.33673,39.09528,50.44949,314.47736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.22540,31.71651,65.78555,229.45039,1365.29199,59.77342,137.68517,619.42017,690.88910,47.69336,61.54466,325.54025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.34061,17.03018,35.32355,115.49890,733.09717,32.09549,73.93041,311.72775,370.97488,25.60909,33.04658,162.91817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1199.95447,57.56960,119.46313,489.10187,626.46002,27.76460,63.98321,337.87881,592.74133,41.42192,53.47591,260.31070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.25928,50.05192,103.86312,421.93381,544.65503,24.13902,55.62809,291.47177,515.66693,36.03581,46.52241,224.52396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.13782,63.62344,132.02548,575.22980,692.33643,30.68423,70.71146,397.41916,655.48883,45.80684,59.13686,307.98428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.42975,36.81858,76.40253,297.76462,400.65399,17.75691,40.92061,205.67596,379.39142,26.51261,34.22792,157.85858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.27649,41.52926,86.13889,278.13828,359.81702,15.75304,36.28635,151.03221,377.21930,26.04015,33.60283,120.61751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.25983,48.44783,100.48921,359.02625,419.75967,18.37737,42.33137,194.99925,440.21918,30.38915,39.21489,157.65598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.44409,73.81174,153.09837,534.67816,639.51379,27.99835,64.49284,290.39603,670.68579,46.29869,59.74494,234.16884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.53760,44.00606,91.27621,415.74203,405.02408,17.73223,40.84533,239.97441,437.42685,30.19639,38.96615,204.77815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.94904,37.76970,78.34092,336.05035,347.62665,15.21933,35.05699,193.95361,375.44189,25.91746,33.44450,164.63644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.28796,40.91370,84.86211,239.90741,376.56293,16.48618,37.97512,138.34682,406.69318,28.07479,36.22838,111.96802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1337.58081,63.39179,131.48558,575.28632,583.44470,25.54361,58.83846,332.05377,630.13116,43.49913,56.13232,282.38147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.22485,53.46982,110.90568,465.92212,492.12567,21.54560,49.62924,268.90799,531.60400,36.69762,47.35548,227.87083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2522.52393,318.77002,411.72025,881.87408,563.59741,65.79317,94.37119,260.14084,2474.92725,455.55548,366.06082,734.12061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.24811,96.83036,125.06516,412.37238,158.68051,18.52403,26.57015,112.80145,770.45245,141.81583,113.95586,361.81290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1668.41113,210.83624,272.31403,649.67657,230.76024,26.93846,38.63949,118.63982,1029.42065,189.48364,152.25926,331.98270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2081.67993,263.06079,339.76675,772.91272,347.71750,40.59180,58.22332,170.45732,1325.13770,243.91576,195.99809,414.98834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.19708,74.45653,96.16732,202.53889,367.89807,42.94764,61.60244,167.00098,470.17114,86.54357,69.54194,173.88712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1618.18762,204.48950,264.11667,555.11938,326.71054,38.13949,54.70583,147.96179,592.30084,109.02377,87.60587,187.42867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2265.81812,286.33023,369.82135,799.10303,357.83258,41.77261,59.91703,166.60490,744.17084,136.97821,110.06860,237.17999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1164.80017,147.19519,190.11588,468.00565,183.95490,21.47450,30.80220,97.59011,382.17563,70.34639,56.52673,140.97343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.64270,160.82318,207.71767,437.40253,260.74628,30.43896,43.66048,118.30852,421.24438,77.53771,62.30529,136.14923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.91919,141.14449,182.30084,435.48770,228.84117,26.71443,38.31815,117.81364,369.84183,68.07613,54.70246,137.64578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.36661,41.74825,53.92164,92.05701,341.98700,39.92284,57.26378,125.80306,348.68063,64.18103,51.57256,113.04625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
