NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16492,330.66296,147.50195,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12631,330.66296,147.46335,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69252,91.40378,61.28874,0.00000,0.00000,0.00000,0.00000
0.00000,5.30791,0.08517,1.00285,6.28449,11.32582,0.24194,2.83324,21.30003,25.30480,0.29372,3.39948,14.45343,0.00000,67.34486,35.48013,31.86473,91.83289,48.38146,43.45143,42.03795
0.00000,8.60546,1.34699,1.56492,8.00403,4.31720,0.89959,1.03949,6.66602,14.02238,1.58771,1.81315,5.44061,0.00000,46.14406,27.06834,19.07571,55.30756,32.44370,22.86386,20.11066
0.00000,7.00513,3.20914,5.14126,7.03786,1.81344,1.10593,1.76220,2.96748,4.76820,1.58010,2.48831,2.11931,0.00000,35.49996,26.01337,9.48659,40.99835,30.04243,10.95592,12.12464
0.00000,1.19355,0.33801,0.25409,0.53167,0.14271,0.05380,0.04023,0.12886,0.54351,0.11134,0.08227,0.07519,0.00000,3.70369,2.84293,0.86076,3.49522,2.68291,0.81231,0.73571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56679,49.96179,15.60500,0.00000,0.00000,0.00000,0.00000
0.00000,3.51535,2.52884,2.61048,4.10071,0.68336,0.65442,0.67190,1.26204,2.14995,1.11877,1.13521,1.20324,0.00000,18.19561,13.47967,4.71594,21.63427,16.02710,5.60717,6.56599
0.00000,11.47731,3.98293,6.13385,9.14524,2.58938,1.19622,1.83226,3.53276,6.18539,1.55270,2.35048,1.81870,0.00000,47.37214,36.48211,10.89002,51.79722,39.88995,11.90727,14.49671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68230,75.27316,27.40914,0.00000,0.00000,0.00000,0.00000
0.00000,10.32204,3.89225,4.64390,8.98076,1.67351,0.84007,0.99689,2.44501,6.12556,1.67086,1.95956,2.11876,0.00000,40.56614,30.01827,10.54787,45.66918,33.79443,11.87474,13.54453
0.00000,14.00936,5.76395,9.21512,12.04711,2.36476,1.29521,2.05954,3.42014,8.87934,2.64266,4.15298,3.01951,0.00000,62.11617,45.25490,16.86127,68.86969,50.17519,18.69449,18.48676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68886,76.70213,29.98673,0.00000,0.00000,0.00000,0.00000
0.00000,8.13349,3.74731,6.51458,7.03714,1.14238,0.70066,1.21149,1.65876,4.70554,1.56823,2.67988,1.62214,0.00000,36.96567,27.36534,9.60034,40.72161,30.14582,10.57579,10.31804
0.00000,13.25877,5.61106,10.51505,15.83364,3.34883,1.88663,3.51642,6.31789,10.16225,3.11093,5.73052,5.90745,0.00000,69.72421,49.33780,20.38641,85.19945,60.28829,24.91116,28.05898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49482,37.32109,13.17373,0.00000,0.00000,0.00000,0.00000
0.00000,11.32860,5.16432,6.62487,9.66114,2.23102,1.35392,1.72745,3.20532,7.00906,2.31130,2.91445,2.34223,0.00000,50.49482,37.32109,13.17373,55.87368,41.29665,14.57704,15.20869
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25244,4084.24927,1383.00317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78516,536.77130,181.01384,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31607,195.56131,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,4.16614,0.96015,0.72874,1.87833,11.76356,2.67675,2.03520,5.20095,6.79403,1.87531,1.42237,6.98951,0.00000,42.25995,26.73327,15.52668,46.49104,29.40982,17.08122,14.06879
0.00000,4.23914,2.68511,2.85406,2.35191,2.78993,1.74479,1.85784,1.53244,1.84546,1.40001,1.48709,2.41985,0.00000,24.79443,18.27641,6.51803,27.20764,20.05522,7.15242,6.30421
0.00000,6.71976,3.11225,2.98714,3.18958,4.77342,2.18281,2.09875,2.23383,2.76322,1.53278,1.47016,3.14997,0.00000,33.44894,25.21351,8.23543,36.21367,27.29754,8.91613,8.57338
0.00000,4.10232,1.79812,1.51114,1.36984,1.85504,0.80280,0.67586,0.60818,1.33869,0.70277,0.59020,1.24960,0.00000,16.27308,12.46931,3.80377,16.60455,12.72330,3.88125,3.22762
0.00000,6.32495,3.05617,3.46572,3.28880,4.65941,2.22288,2.52520,2.39232,2.62415,1.51863,1.72096,3.20350,0.00000,33.73148,25.46582,8.26565,37.00269,27.93546,9.06724,8.88461
0.00000,5.46889,2.58786,2.78352,2.36991,3.50293,1.63658,1.76342,1.49662,1.96768,1.11516,1.19866,2.15605,0.00000,26.42614,20.36068,6.06546,28.04727,21.60973,6.43755,6.02258
0.00000,1.38142,0.48668,0.32353,0.60324,1.61015,0.56007,0.37298,0.69063,0.94345,0.39808,0.26446,0.97931,0.00000,7.97613,5.58228,2.39385,8.61401,6.02872,2.58530,2.27318
0.00000,4.62841,3.02678,3.80479,2.49441,1.47902,0.95497,1.20254,0.79004,1.34158,1.05077,1.31997,1.76608,0.00000,21.99305,16.94318,5.04987,23.85936,18.38096,5.47840,5.05053
0.00000,1.49983,0.91130,1.33465,0.67517,0.47274,0.28360,0.41608,0.21086,0.48254,0.35115,0.51393,0.57885,0.00000,7.34224,5.51257,1.82967,7.73071,5.80424,1.92647,1.46489
0.00000,2.94277,1.52304,1.98929,1.35474,0.92734,0.47387,0.62003,0.42186,0.89911,0.55733,0.72744,1.04799,0.00000,12.65398,9.62123,3.03275,13.48481,10.25294,3.23187,2.82459
0.00000,2.47060,1.15027,1.23339,0.64537,0.69473,0.31936,0.34304,0.17806,0.69652,0.38840,0.41618,0.59892,0.00000,9.26674,7.13640,2.13034,9.13483,7.03481,2.10002,1.42235
0.00000,2.44209,0.92201,0.84955,0.67566,0.83355,0.31072,0.28681,0.22558,0.73794,0.33369,0.30725,0.62220,0.00000,8.59885,6.58563,2.01322,8.54705,6.54596,2.00109,1.52344
0.00000,5.29805,2.50866,2.55105,1.63767,1.67975,0.78530,0.79998,0.51035,1.60542,0.91045,0.92521,1.48210,0.00000,20.55120,15.66199,4.88921,20.69398,15.77080,4.92318,3.63012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01462,139.11414,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.74219,0.27062,0.19752,0.28515,0.82268,0.29617,0.21655,0.31016,0.46038,0.20105,0.14665,0.44836,0.00000,4.18662,2.99044,1.19619,4.39747,3.14104,1.25643,1.04367
0.00000,2.65884,0.61484,0.51906,1.36315,5.78462,1.32072,1.11694,2.91301,2.91033,0.80604,0.68001,3.24746,0.00000,21.08934,14.35428,6.73505,23.93503,16.29118,7.64385,7.52361
0.00000,7.13305,3.58835,4.28602,3.39107,2.59314,1.28798,1.54111,1.21745,2.01472,1.21389,1.44891,2.36097,0.00000,29.84114,23.29319,6.54795,32.07666,25.03818,7.03848,6.96949
0.00000,3.65086,1.88065,1.65605,1.46386,1.63407,0.83109,0.73312,0.64567,1.02937,0.63508,0.55885,1.08056,0.00000,15.09100,11.93523,3.15577,15.79924,12.49537,3.30387,3.19009
0.00000,1.12333,0.35204,0.25898,0.64961,2.61812,0.81010,0.59701,1.49042,1.32438,0.49709,0.36544,1.61990,0.00000,10.09095,6.80947,3.28147,11.70644,7.89962,3.80682,3.75994
0.00000,2.41569,0.62652,0.36569,0.75091,5.85572,1.49949,0.87675,1.77549,2.72142,0.84535,0.49307,2.28588,0.00000,20.17723,13.93507,6.24215,20.51197,14.16625,6.34571,4.81228
0.00000,2.82621,1.21925,1.51751,0.66993,0.58037,0.24721,0.30822,0.13480,0.70882,0.36624,0.45552,0.58670,0.00000,9.86257,7.69207,2.17049,9.62076,7.50348,2.11728,1.39142
0.00000,8.47495,4.07373,4.15970,3.66121,4.23462,2.00971,2.05574,1.80349,2.77557,1.59790,1.63051,3.03156,0.00000,37.23744,28.72133,8.51611,39.50871,30.47316,9.03555,8.49626
0.00000,1.08535,0.32861,0.30098,0.50617,1.89555,0.56664,0.51991,0.86870,0.86318,0.31301,0.28649,0.92986,0.00000,7.71618,5.53515,2.18103,8.46444,6.07191,2.39253,2.30473
0.00000,2.30919,1.31071,1.06792,0.76251,1.01338,0.56792,0.46353,0.32955,0.73333,0.49853,0.40591,0.70657,0.00000,10.02475,7.71367,2.31107,10.16905,7.82471,2.34434,1.79863
0.00000,3.42266,1.79951,1.77744,1.41103,0.94318,0.48961,0.48446,0.38353,0.84979,0.53511,0.52819,0.91527,0.00000,12.89763,10.20341,2.69422,13.53977,10.71141,2.82836,2.70982
0.00000,1.91140,0.82163,0.91991,0.47785,0.78644,0.33378,0.37436,0.19261,0.62635,0.32247,0.36080,0.52379,0.00000,7.79975,5.93080,1.86895,7.65138,5.81798,1.83340,1.19425
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45174,111.04273,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.25440,0.45321,0.55850,0.69022,3.45422,1.23218,1.52112,1.87377,1.62268,0.70216,0.86470,1.99018,0.00000,14.42043,9.81464,4.60580,16.21734,11.03762,5.17972,4.55417
0.00000,3.12040,1.98560,2.19201,1.86353,1.77835,1.11729,1.23561,1.05188,1.02876,0.78404,0.86496,1.41325,0.00000,16.57812,12.89932,3.67880,18.43570,14.34468,4.09101,4.32866
0.00000,2.09262,1.10081,1.44361,1.12400,1.15346,0.59909,0.78703,0.61273,0.60851,0.38338,0.50243,0.77468,0.00000,10.20814,8.13681,2.07132,11.18236,8.91335,2.26900,2.51142
0.00000,6.74711,3.07336,3.12014,2.89331,3.00309,1.35061,1.37358,1.26879,2.22109,1.21173,1.22934,2.39769,0.00000,28.15565,21.50541,6.65024,29.88984,22.82999,7.05985,6.55979
0.00000,2.66244,0.99707,1.23226,0.81048,0.77348,0.28600,0.35408,0.23093,0.73799,0.33101,0.40881,0.66298,0.00000,9.42256,7.29643,2.12613,9.48754,7.34675,2.14080,1.70440
0.00000,3.17760,1.17712,1.13481,1.09802,2.08336,0.76200,0.73590,0.70625,1.25495,0.55679,0.53641,1.17563,0.00000,14.00352,10.57648,3.42704,14.39882,10.87504,3.52378,2.97990
0.00000,2.32513,0.96907,1.26297,1.06937,0.75168,0.30932,0.40384,0.34085,0.68559,0.34223,0.44571,0.77354,0.00000,9.00763,6.91649,2.09114,9.67929,7.43222,2.24707,2.18376
0.00000,3.24221,1.40011,1.65153,1.56576,2.96861,1.26572,1.49564,1.41381,1.39157,0.71973,0.84839,1.60932,0.00000,18.03275,13.82315,4.20960,19.57241,15.00339,4.56902,4.58890
0.00000,2.86172,1.36007,1.53765,1.28237,2.07663,0.97445,1.10362,0.91791,1.01969,0.58042,0.65576,1.14258,0.00000,14.54169,11.35600,3.18569,15.51286,12.11441,3.39845,3.34286
0.00000,2.38977,1.33672,1.21631,1.00041,1.30496,0.72069,0.65692,0.53907,0.73769,0.49420,0.44938,0.80357,0.00000,11.07920,8.71605,2.36315,11.64968,9.16485,2.48483,2.34305
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00551,91.05414,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,4.29113,2.09581,1.94632,1.77903,1.93921,0.93513,0.86995,0.79218,1.56594,0.91600,0.85009,1.66612,0.00000,18.63968,13.89777,4.74191,19.64690,14.64876,4.99815,4.23733
0.00000,2.69977,1.57920,1.66979,1.51903,1.47117,0.84965,0.89997,0.81887,1.00494,0.70404,0.74391,1.31210,0.00000,13.81538,10.40958,3.40579,15.27243,11.50744,3.76499,3.65000
0.00000,3.88400,1.42376,1.76179,0.95350,0.92182,0.33363,0.41357,0.22124,0.99514,0.43690,0.54026,0.81190,0.00000,12.96723,10.12389,2.84334,12.69751,9.91331,2.78420,1.98663
0.00000,1.11953,0.52907,0.46092,0.55194,1.49924,0.69954,0.61051,0.72881,1.05971,0.59980,0.52218,1.23045,0.00000,8.80231,5.67751,3.12481,9.61170,6.19956,3.41214,2.51120
0.00000,3.21082,1.65601,2.16837,1.49605,0.72288,0.36811,0.48285,0.33284,0.78568,0.48533,0.63506,0.92142,0.00000,12.42088,9.77340,2.64748,13.26544,10.43795,2.82749,2.75031
0.00000,3.01621,1.63935,2.42463,1.73725,0.77128,0.41389,0.61324,0.43985,0.82428,0.53657,0.79306,1.10981,0.00000,12.96248,10.00804,2.95444,14.31942,11.05571,3.26372,3.28691
0.00000,2.47896,1.47600,1.49082,1.25526,1.79947,1.05786,1.07036,0.90104,0.96493,0.68811,0.69455,1.18528,0.00000,13.90704,10.64520,3.26183,15.06263,11.52976,3.53287,3.34159
0.00000,3.86352,1.95225,2.43911,1.85303,1.80098,0.89852,1.12457,0.85331,1.49931,0.90737,1.13288,1.77327,0.00000,18.68751,13.74756,4.93995,20.09812,14.78528,5.31284,4.47961
0.00000,2.22020,1.08061,1.34541,0.68824,0.61966,0.29778,0.37140,0.18913,0.62823,0.36622,0.45565,0.59435,0.00000,8.80198,6.77020,2.03178,8.85687,6.81242,2.04445,1.47171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91193,645.84167,229.07025,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62473,217.89040,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.23853,0.66062,1.01395,0.85053,1.07746,0.56743,0.87246,0.73291,0.71490,0.45670,0.70049,1.07031,0.00000,8.68501,6.11832,2.56669,9.95628,7.01389,2.94239,2.65375
0.00000,7.11465,2.30689,1.86268,4.58571,26.43931,8.46426,6.84642,16.79458,14.50161,5.63162,4.54410,19.13488,0.00000,99.22833,62.45650,36.77183,118.22672,74.41451,43.81221,40.51517
0.00000,0.51322,0.28026,0.21402,0.26242,0.77034,0.41535,0.31774,0.38880,0.41588,0.27200,0.20757,0.49835,0.00000,4.15861,2.88637,1.27225,4.55595,3.16215,1.39380,1.14957
0.00000,1.76452,0.87243,1.03907,0.68247,0.65283,0.31869,0.38023,0.24900,0.51478,0.30484,0.36282,0.53979,0.00000,7.39676,5.73838,1.65839,7.68148,5.95926,1.72222,1.47126
0.00000,1.32502,0.61310,0.55335,0.56768,1.00064,0.45714,0.41332,0.42225,0.59631,0.33046,0.29805,0.63986,0.00000,6.79231,5.03740,1.75491,7.21718,5.35250,1.86468,1.62980
0.00000,1.54355,0.77996,0.97447,0.82507,0.94985,0.47389,0.59311,0.50182,0.54960,0.33262,0.41528,0.69090,0.00000,7.85946,6.04861,1.81085,8.63012,6.64171,1.98841,2.01779
0.00000,1.55640,1.19979,1.46110,1.29393,0.75581,0.57525,0.70177,0.62392,0.49190,0.45416,0.55269,0.86043,0.00000,8.97239,6.96165,2.01075,10.52717,8.16799,2.35918,2.77829
0.00000,1.46773,1.10603,1.56148,1.28409,0.66372,0.49382,0.69839,0.57682,0.47405,0.42785,0.60361,0.86521,0.00000,8.65579,6.64847,2.00732,10.22281,7.85208,2.37072,2.72612
0.00000,1.90341,1.47183,1.85843,1.28289,0.28209,0.21537,0.27242,0.18884,0.45118,0.41785,0.52724,0.69588,0.00000,8.54692,6.67792,1.86900,9.56743,7.47527,2.09216,2.16761
0.00000,1.36130,1.12865,1.92486,1.26724,0.48468,0.39676,0.67784,0.44898,0.40724,0.40439,0.68919,0.80145,0.00000,8.51764,6.55520,1.96244,9.99258,7.69032,2.30226,2.51768
0.00000,1.65194,1.40817,1.84266,1.42734,0.88340,0.74351,0.97462,0.75886,0.73178,0.74711,0.97696,1.34214,0.00000,11.54861,8.29684,3.25177,13.48850,9.69051,3.79799,3.52834
0.00000,2.37447,1.57856,1.83389,1.66554,1.46050,0.95866,1.11567,1.01557,0.79745,0.63495,0.73715,1.22040,0.00000,13.43893,10.47929,2.95964,15.39281,12.00286,3.38994,3.90151
0.00000,1.07034,0.46763,0.39387,0.42446,0.97429,0.42027,0.35461,0.38000,0.50603,0.26479,0.22287,0.51515,0.00000,5.70724,4.27065,1.43659,5.99431,4.48546,1.50885,1.31961
0.00000,1.57590,1.16800,1.52474,1.09855,0.45652,0.33407,0.43688,0.31599,0.42917,0.38097,0.49699,0.67260,0.00000,7.87359,6.12028,1.75331,8.89037,6.91065,1.97973,2.08714
0.00000,1.37574,0.65035,0.66210,0.70610,0.83593,0.39016,0.39791,0.42337,0.51808,0.29332,0.29842,0.62144,0.00000,6.53394,4.95690,1.57704,7.17293,5.44166,1.73127,1.75091
0.00000,1.60673,0.94763,1.23863,0.82632,0.47610,0.27725,0.36302,0.24242,0.44270,0.31271,0.40846,0.55998,0.00000,7.12874,5.53319,1.59555,7.70196,5.97811,1.72385,1.62872
0.00000,2.93900,2.41779,2.84804,2.50848,2.33682,1.89806,2.23975,1.98136,2.69926,2.65954,3.13067,4.83733,0.00000,27.65554,16.31387,11.34167,32.49609,19.16929,13.32680,9.32716
0.00000,1.57854,0.88806,1.06644,0.86545,0.33390,0.18547,0.22311,0.18111,0.41542,0.27991,0.33590,0.53658,0.00000,6.27224,4.84498,1.42727,6.88989,5.32208,1.56781,1.58314
0.00000,1.70177,1.40903,1.66129,1.26534,0.34337,0.28071,0.33154,0.25368,0.42962,0.42604,0.50197,0.70677,0.00000,8.17536,6.36277,1.81258,9.31114,7.24674,2.06440,2.22579
0.00000,3.27495,2.29587,2.47332,1.95838,1.37527,0.95191,1.02729,0.81526,1.01140,0.84920,0.91421,1.40913,0.00000,16.59048,12.80900,3.78149,18.35619,14.17225,4.18395,4.18277
0.00000,1.81740,1.06268,1.22342,1.01825,0.92832,0.53594,0.61809,0.51470,0.69853,0.48919,0.56281,0.91578,0.00000,9.42321,7.00386,2.41935,10.38512,7.71881,2.66631,2.44873
0.00000,2.62045,1.40891,1.54197,1.23212,1.08782,0.57747,0.63312,0.50525,0.83103,0.53514,0.58528,0.97087,0.00000,11.69255,8.96542,2.72713,12.52944,9.60711,2.92233,2.70824
0.00000,1.88458,1.08617,1.36131,0.94837,0.73952,0.42082,0.52835,0.36824,0.55858,0.38558,0.48292,0.69274,0.00000,8.76919,6.80358,1.96561,9.45718,7.33736,2.11982,2.00934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09198,64.14709,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.72467,0.36209,0.25643,0.51711,0.81881,0.40394,0.28657,0.57728,0.50260,0.30077,0.21286,0.73128,0.00000,4.76206,3.30067,1.46139,5.69441,3.94690,1.74751,1.82567
0.00000,0.55056,0.30060,0.18449,0.22122,0.66352,0.35769,0.21991,0.26256,0.43876,0.28692,0.17597,0.45501,0.00000,3.92417,2.63111,1.29306,4.11721,2.76054,1.35667,0.93879
0.00000,0.55828,0.20818,0.25817,0.27443,0.52339,0.19270,0.23939,0.25350,0.33737,0.15067,0.18673,0.38849,0.00000,3.26145,2.29044,0.97101,3.57130,2.50805,1.06326,0.91643
0.00000,1.83197,1.10116,1.44287,0.74889,0.49723,0.29509,0.38735,0.20116,0.52602,0.37869,0.49586,0.59253,0.00000,8.17100,6.25478,1.91622,8.49884,6.50574,1.99310,1.54258
0.00000,1.41558,0.85814,0.86886,0.35910,0.22551,0.13498,0.13690,0.05959,0.33938,0.24641,0.24931,0.27113,0.00000,5.40717,4.24905,1.15812,5.16488,4.05866,1.10622,0.68981
0.00000,1.73111,1.12353,1.65038,1.13310,0.37363,0.23942,0.35231,0.24263,0.41904,0.32573,0.47815,0.62560,0.00000,7.75911,6.10948,1.64963,8.69461,6.84609,1.84852,2.00132
0.00000,2.24591,1.77949,2.33146,1.48166,0.33750,0.26402,0.34653,0.22126,0.49479,0.46954,0.61476,0.75987,0.00000,10.21002,8.10539,2.10463,11.34678,9.00783,2.33895,2.46279
0.00000,3.02258,2.12520,2.48383,1.20893,0.61160,0.42458,0.49710,0.24249,0.70238,0.59148,0.69082,0.79780,0.00000,12.96316,10.27115,2.69201,13.39878,10.61631,2.78247,2.24921
0.00000,1.38936,0.78953,0.68171,0.36444,0.32324,0.18136,0.15687,0.08778,0.37859,0.25767,0.22233,0.29480,0.00000,5.37072,4.16265,1.20807,5.12769,3.97429,1.15340,0.74702
0.00000,2.14364,1.31033,1.45014,0.81669,0.35471,0.21408,0.23734,0.13359,0.51287,0.37548,0.41526,0.55024,0.00000,8.25674,6.45899,1.79775,8.51436,6.66051,1.85384,1.50052
0.00000,1.65064,1.15802,1.57314,0.78637,0.14741,0.10211,0.13896,0.06970,0.31834,0.26749,0.36313,0.40105,0.00000,6.59669,5.32015,1.27654,6.97634,5.62633,1.35001,1.25712
0.00000,1.50902,1.01227,1.37297,0.77207,0.22327,0.14787,0.20092,0.11330,0.36225,0.29104,0.39448,0.46945,0.00000,6.40882,4.99322,1.41560,6.86892,5.35169,1.51723,1.35482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00786,57.09512,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.58957,0.15699,0.19160,0.16823,0.57178,0.15032,0.18379,0.15927,0.33061,0.10543,0.12859,0.27567,0.00000,3.01064,2.17067,0.83997,3.01185,2.17154,0.84031,0.60317
0.00000,0.88602,0.34591,0.50070,0.65872,2.10464,0.81128,1.17637,1.54661,1.10046,0.51457,0.74432,1.66349,0.00000,10.03361,6.68479,3.34881,12.05309,8.03025,4.02284,3.86883
0.00000,0.57067,0.15244,0.19909,0.17745,0.59631,0.15727,0.20576,0.18132,0.39161,0.12529,0.16352,0.34165,0.00000,3.21815,2.20994,1.00821,3.26237,2.24031,1.02207,0.70042
0.00000,1.90177,1.02403,1.11963,0.44670,0.36846,0.19589,0.21455,0.09047,0.44241,0.28532,0.31174,0.33839,0.00000,7.10448,5.65198,1.45250,6.73935,5.36150,1.37785,0.87556
0.00000,2.36583,1.35409,1.48480,0.60080,0.37033,0.20928,0.22988,0.09263,0.58250,0.39930,0.43755,0.51667,0.00000,8.80018,6.82911,1.97107,8.64365,6.70764,1.93601,1.21010
0.00000,1.95370,1.53503,1.67895,1.01306,0.32550,0.25251,0.27667,0.16755,0.49919,0.46976,0.51345,0.65660,0.00000,8.72085,6.72406,1.99678,9.34196,7.20296,2.13900,1.83721
0.00000,1.84106,0.87262,0.93750,0.38762,0.33433,0.15646,0.16839,0.07298,0.43077,0.24454,0.26254,0.29490,0.00000,6.46995,5.14147,1.32849,6.00370,4.77095,1.23275,0.75550
0.00000,2.70765,2.23213,2.53971,1.62654,0.56929,0.46337,0.52815,0.33977,0.59435,0.58683,0.66724,0.85888,0.00000,12.52966,10.05615,2.47351,13.71389,11.00660,2.70729,2.82519
0.00000,2.81449,1.23878,1.54255,1.03030,0.54825,0.23825,0.29720,0.19761,0.76355,0.40251,0.50087,0.76783,0.00000,10.02072,7.66164,2.35908,10.34220,7.90744,2.43476,1.99574
0.00000,1.53015,0.55984,0.57549,0.22332,0.36436,0.13162,0.13554,0.06290,0.41276,0.18087,0.18580,0.24615,0.00000,5.10152,3.96630,1.13522,4.60879,3.58322,1.02558,0.53237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26334,57.28166,17.98168,0.00000,0.00000,0.00000,0.00000
0.00000,0.69441,0.22198,0.19394,0.40228,1.23065,0.38842,0.33995,0.70208,0.62872,0.24071,0.21016,0.77532,0.00000,5.21711,3.61189,1.60522,6.02863,4.17371,1.85491,1.87968
0.00000,0.71219,0.34746,0.17880,0.23523,1.07758,0.51907,0.26758,0.34924,0.63130,0.36888,0.18970,0.57942,0.00000,5.35524,3.61876,1.73648,5.45645,3.68715,1.76930,1.16389
0.00000,0.60839,0.17172,0.14303,0.12280,0.60958,0.16988,0.14174,0.11912,0.47812,0.16163,0.13453,0.33903,0.00000,3.35312,2.18638,1.16675,3.19958,2.08626,1.11332,0.58095
0.00000,0.60414,0.10447,0.11236,0.11887,0.79998,0.13659,0.14715,0.14193,0.47435,0.09824,0.10559,0.28871,0.00000,3.41110,2.35818,1.05292,3.13238,2.16549,0.96689,0.54951
0.00000,2.34776,1.55644,1.73278,0.94774,0.50498,0.33054,0.36863,0.20181,0.53080,0.42146,0.46889,0.59523,0.00000,9.64663,7.70287,1.94375,10.00705,7.99067,2.01638,1.74478
0.00000,2.13167,0.98822,1.00525,0.36646,0.45093,0.20640,0.21033,0.09050,0.48512,0.26936,0.27381,0.35294,0.00000,7.24075,5.77666,1.46408,6.83100,5.44977,1.38123,0.80990
0.00000,1.68666,0.63070,0.82513,0.34686,0.48095,0.17756,0.23271,0.10507,0.41116,0.18414,0.24074,0.29306,0.00000,5.96254,4.76349,1.19905,5.61477,4.48565,1.12911,0.74500
0.00000,1.86880,1.21158,1.28759,0.77148,0.46905,0.30024,0.31964,0.19159,0.43303,0.33624,0.35710,0.48662,0.00000,7.70835,6.16053,1.54781,8.03296,6.41997,1.61300,1.44970
