NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,4.03178,0.83319,2.50545,1.85712,0.44939,0.09249,0.27778,2.45430,1.87724,0.39556,1.19545,0.92811,0.00000,13.92772,10.30411,3.62361,16.89784,12.50149,4.39635,5.23953
0.00000,14.82031,3.06378,9.61331,5.60990,1.12982,0.23261,0.72899,5.94274,6.07787,1.28113,4.04008,2.49411,0.00000,47.14795,35.24571,11.90223,55.03466,41.14146,13.89319,14.04675
0.00000,17.61090,3.64068,11.42345,4.44843,1.42361,0.29310,0.91855,6.91736,5.65719,1.19246,3.76045,1.59249,0.00000,53.45448,42.37605,11.07843,58.87868,46.67608,12.20259,12.95828
0.00000,8.65147,1.96946,5.54537,2.51949,0.62631,0.14199,0.39933,3.13839,2.10755,0.48919,1.38434,0.67676,0.00000,24.67061,20.51462,4.15599,27.64966,22.99182,4.65784,6.33464
0.00000,6.13040,1.39555,3.92943,1.53253,0.44381,0.10062,0.28297,2.16563,1.49261,0.34645,0.98042,0.41632,0.00000,17.47997,14.53661,2.94336,19.21674,15.98093,3.23581,4.11449
0.00000,6.30725,1.43581,4.04279,2.42449,0.45661,0.10352,0.29113,2.42347,1.53606,0.35654,1.00896,0.63970,0.00000,17.98501,14.95597,3.02904,21.02633,17.48507,3.54126,5.48766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.65175,0.83130,2.34068,1.56519,0.51270,0.11624,0.32689,2.79334,1.71745,0.39864,1.12810,0.79294,0.00000,13.56927,10.18255,3.38672,16.17521,12.13808,4.03713,5.15147
0.00000,20.74828,4.72322,13.29912,7.53299,3.41319,0.77381,2.17620,17.88376,11.44559,2.65666,7.51799,4.51673,0.00000,83.49287,60.92273,22.57014,96.68755,70.55057,26.13698,29.93348
0.00000,3.47023,0.70597,2.21490,1.41358,0.35805,0.07254,0.22732,1.90541,1.44217,0.29915,0.94327,0.63434,0.00000,11.56308,8.75916,2.80392,13.68692,10.36800,3.31892,3.95333
0.00000,5.72587,1.18370,3.71413,2.84105,0.53474,0.11009,0.34503,3.01294,1.93898,0.40871,1.28887,1.02910,0.00000,18.01279,14.21571,3.79708,22.13323,17.46757,4.66566,6.88310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,3.09644,0.64012,2.00853,0.91496,0.55946,0.11518,0.36098,2.79479,1.20929,0.25490,0.80384,0.39349,0.00000,11.70225,9.33411,2.36814,13.15198,10.49047,2.66152,4.10324
0.00000,2.52392,0.57456,1.61777,1.02212,0.49647,0.11256,0.31654,2.66754,1.09517,0.25420,0.71936,0.47915,0.00000,10.06913,7.90950,2.15962,11.87935,9.33147,2.54788,4.16881
0.00000,9.83897,2.23978,6.30653,3.23866,0.94956,0.21528,0.60542,4.87284,2.68308,0.62278,1.76237,0.96575,0.00000,30.07693,24.78602,5.29091,34.30103,28.26704,6.03398,9.07724
0.00000,6.29199,1.43233,4.03300,2.34211,0.60724,0.13767,0.38717,3.19945,1.71465,0.39799,1.12626,0.69274,0.00000,19.23181,15.85061,3.38120,22.36260,18.43097,3.93163,6.23430
0.00000,6.45218,1.46880,4.13568,1.82808,0.62270,0.14118,0.39703,3.10467,1.75951,0.40840,1.15573,0.55079,0.00000,19.72383,16.25416,3.46967,22.02474,18.15032,3.87443,5.48353
0.00000,7.36607,1.67684,4.72147,1.99407,0.71090,0.16117,0.45326,3.51585,2.00905,0.46632,1.31963,0.60296,0.00000,22.51813,18.55639,3.96174,24.99759,20.59963,4.39796,6.11288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.24261,0.11267,0.40938,0.62103,2.25770,0.20387,0.73988,10.59633,1.87247,0.17311,0.63217,1.00081,0.00000,15.28084,12.45075,2.83010,19.86203,16.18348,3.67856,12.21817
0.00000,1.18984,0.10789,0.39200,0.57099,2.16182,0.19522,0.70845,10.00946,1.79261,0.16573,0.60521,0.92164,0.00000,14.63139,11.92199,2.70940,18.82085,15.33566,3.48519,11.50209
0.00000,1.59903,0.14499,0.52681,0.40737,3.17021,0.28628,1.03892,10.99400,2.42571,0.22426,0.81895,0.65989,0.00000,21.45632,17.48307,3.97325,22.29641,18.16759,4.12882,12.06125
0.00000,1.62791,0.14761,0.53632,0.46830,2.95773,0.26709,0.96928,11.88489,2.45192,0.22669,0.82780,0.77836,0.00000,20.01719,16.31129,3.70590,23.14389,18.85913,4.28477,13.13154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.85433,0.34497,1.25316,2.03157,4.59895,0.40993,1.48735,21.92932,4.49793,0.41047,1.49862,2.52979,0.00000,33.98758,27.21466,6.77291,44.84638,35.90956,8.93681,26.49067
0.00000,1.82464,0.16331,0.59324,1.46846,2.17716,0.19406,0.70411,12.30599,2.12900,0.19429,0.70934,1.80242,0.00000,16.08930,12.88348,3.20582,24.26603,19.43097,4.83505,15.57687
0.00000,3.20583,0.28693,1.04231,1.54067,3.82517,0.34096,1.23710,17.67342,3.74073,0.34137,1.24634,1.92592,0.00000,28.26847,22.63573,5.63274,36.40673,29.15237,7.25436,21.14000
0.00000,3.91269,0.35019,1.27213,1.61031,4.66858,0.41613,1.50987,20.54454,4.56413,0.41651,1.52068,2.02749,0.00000,34.49933,27.62673,6.87260,42.81327,34.28445,8.52881,24.18234
0.00000,2.10095,0.18804,0.68308,0.79630,2.50684,0.22345,0.81074,10.77191,2.45069,0.22364,0.81652,1.00705,0.00000,18.52464,14.83442,3.69022,22.57921,18.08130,4.49791,12.57526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,8.45858,0.76696,2.78672,3.19648,2.64740,0.23907,0.86759,11.39830,3.93636,0.36393,1.32896,1.61303,0.00000,30.89114,24.94161,5.94953,37.60337,30.36110,7.24228,16.20781
0.00000,7.35379,0.66679,2.42274,2.80170,2.30163,0.20784,0.75427,9.93220,3.42410,0.31657,1.15602,1.41394,0.00000,26.85925,21.68397,5.17528,32.75159,26.44096,6.31062,14.14784
0.00000,9.34818,0.84763,3.07980,3.69135,2.92583,0.26421,0.95883,12.75516,4.35236,0.40239,1.46941,1.85909,0.00000,34.14301,27.56474,6.57827,41.95424,33.87099,8.08325,18.30560
0.00000,5.40970,0.49051,1.78225,1.91229,1.69316,0.15290,0.55487,7.15830,2.51938,0.23292,0.85057,0.96946,0.00000,19.75936,15.95150,3.80787,23.72633,19.15398,4.57235,10.04005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,6.42504,0.57505,2.08897,1.80041,1.58256,0.14106,0.51182,6.30254,2.53469,0.23131,0.84451,0.78531,0.00000,20.68471,16.86801,3.81670,23.82327,19.42745,4.39582,8.88826
0.00000,7.49504,0.67081,2.43686,2.28072,1.84611,0.16455,0.59705,7.49363,2.95783,0.26992,0.98549,0.98929,0.00000,24.13097,19.67711,4.45385,28.18731,22.98478,5.20253,10.76364
0.00000,11.41945,1.02205,3.71280,3.47434,2.81272,0.25071,0.90966,11.41682,4.50643,0.41125,1.50145,1.50702,0.00000,36.76572,29.98001,6.78571,42.94470,35.01856,7.92614,16.39817
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,6.74594,0.60377,2.19330,2.72230,1.76486,0.15731,0.57077,7.72140,2.90657,0.26525,0.96841,1.26733,0.00000,22.57084,18.19416,4.37668,27.88722,22.47965,5.40757,11.71103
0.00000,5.79002,0.51821,1.88250,2.11526,1.51478,0.13502,0.48989,6.44299,2.49456,0.22765,0.83114,0.99013,0.00000,19.37228,15.61601,3.75628,23.43215,18.88867,4.54348,9.54837
0.00000,6.27226,0.56137,2.03930,1.42667,1.64094,0.14627,0.53070,6.25944,2.70252,0.24663,0.90043,0.69141,0.00000,20.98604,16.91663,4.06941,23.41792,18.87694,4.54098,8.37752
0.00000,9.71781,0.86975,3.15955,3.71766,2.54234,0.22661,0.82222,10.95313,4.18726,0.38212,1.39511,1.73583,0.00000,32.51454,26.20942,6.30512,39.70942,32.00909,7.70033,16.40663
0.00000,8.19717,0.73366,2.66514,2.98518,2.14452,0.19115,0.69356,9.11367,3.53241,0.32236,1.17693,1.39789,0.00000,27.42724,22.10819,5.31905,33.15364,26.72406,6.42959,13.49674
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,18.28372,4.32529,9.19930,5.41177,2.43551,0.57380,1.21893,11.55394,14.01987,3.38172,7.22865,4.57368,0.00000,72.60632,46.81277,25.79356,82.20617,53.00225,29.20392,21.53938
0.00000,5.60407,1.32573,2.81964,2.56600,0.69124,0.16286,0.34595,3.63545,4.35359,1.05012,2.24471,2.14147,0.00000,22.04183,14.03216,8.00967,26.94084,17.15095,9.78989,8.34292
0.00000,12.72758,3.01091,6.40377,4.06678,1.03981,0.24498,0.52041,5.01071,6.01569,1.45104,3.10169,2.10737,0.00000,39.90255,28.83498,11.06758,45.70073,33.02494,12.67579,11.18486
0.00000,15.59012,3.68808,7.84404,4.74260,1.54504,0.36401,0.77326,7.37000,7.73860,1.86662,3.99002,2.58962,0.00000,51.11068,36.87331,14.23736,58.10201,41.91714,16.18486,14.70222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,3.67876,0.87027,1.85094,1.30812,1.37318,0.32352,0.68725,6.77479,2.77332,0.66895,1.42992,1.07386,0.00000,19.57571,14.47340,5.10231,22.81285,16.86680,5.94605,9.15677
0.00000,11.87077,2.80821,5.97268,3.40026,1.42664,0.33611,0.71400,6.72453,3.71554,0.89622,1.91573,1.17581,0.00000,36.34417,29.50838,6.83579,40.95650,33.25320,7.70330,11.30060
0.00000,17.06621,4.03727,8.58672,4.83031,1.59700,0.37625,0.79927,7.51021,4.72186,1.13895,2.43459,1.47781,0.00000,48.51185,39.82464,8.68721,54.57644,44.80323,9.77322,13.81834
0.00000,8.77347,2.07550,4.41430,2.87256,0.82100,0.19343,0.41090,3.97692,2.42557,0.58507,1.25062,0.86929,0.00000,24.93582,20.47329,4.46253,28.66862,23.53807,5.13055,7.71877
0.00000,9.31985,2.20475,4.68920,2.68840,1.13699,0.26787,0.56904,5.36657,2.68713,0.64816,1.38549,0.85592,0.00000,28.20791,23.26416,4.94375,31.81939,26.24269,5.57670,8.91089
0.00000,8.17940,1.93496,4.11539,2.68664,0.99786,0.23509,0.49941,4.83695,2.35923,0.56907,1.21642,0.84805,0.00000,24.75786,20.41738,4.34048,28.47847,23.48570,4.99277,8.37163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.90873,0.45154,0.96036,0.59228,1.17357,0.27649,0.58735,5.62080,2.04499,0.49327,1.05440,0.69708,0.00000,13.91086,10.14852,3.76234,15.86086,11.57112,4.28974,6.91017
0.00000,3.80235,0.89950,1.91312,1.47872,0.94845,0.22345,0.47468,4.77989,2.27412,0.54854,1.17254,0.95808,0.00000,16.44866,12.26477,4.18389,19.47343,14.52016,4.95327,7.21669
0.00000,3.46667,0.82009,1.74422,0.64111,0.31884,0.07512,0.15957,1.39986,0.93452,0.22541,0.48184,0.19867,0.00000,9.77711,8.05780,1.71932,10.46592,8.62548,1.84044,2.23963
0.00000,9.97477,2.35968,5.01872,2.51111,0.99135,0.23356,0.49615,4.56331,2.77875,0.67026,1.43273,0.78071,0.00000,28.72047,23.60816,5.11231,31.81111,26.14866,5.66245,7.85513
0.00000,11.80929,2.79367,5.94174,2.97904,1.17368,0.27652,0.58740,5.40449,3.29118,0.79386,1.69693,0.92642,0.00000,34.00512,27.95006,6.05506,37.67421,30.96582,6.70839,9.30995
0.00000,8.30922,1.96567,4.18071,2.30585,0.82582,0.19456,0.41331,3.86908,2.31298,0.55791,1.19257,0.71081,0.00000,23.92155,19.66618,4.25538,26.83850,22.06423,4.77427,6.88575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,4.35945,1.03130,2.19342,1.42641,0.90936,0.21424,0.45512,4.40431,1.66352,0.40125,0.85771,0.59581,0.00000,16.10323,13.04272,3.06051,18.51190,14.99361,3.51829,6.42654
0.00000,7.04591,1.66682,3.54509,2.81201,0.86971,0.20490,0.43527,4.41131,2.09988,0.50651,1.08270,0.90659,0.00000,21.50927,17.64595,3.86332,25.58669,20.99102,4.59567,8.12991
0.00000,10.58175,2.50327,5.32412,3.42192,1.30615,0.30772,0.65370,6.31017,3.14224,0.75793,1.62014,1.11316,0.00000,32.28218,26.50114,5.78104,37.04226,30.40879,6.63346,10.84525
0.00000,5.71312,1.35153,2.87451,2.47052,0.70520,0.16614,0.35294,3.65171,1.69981,0.41001,0.87642,0.79185,0.00000,17.43538,14.30809,3.12729,21.06376,17.28567,3.77810,6.91409
0.00000,7.31091,1.72951,3.67842,2.18830,0.90242,0.21261,0.45164,4.29060,2.17543,0.52473,1.12165,0.71710,0.00000,22.31196,18.30964,4.00233,25.30334,20.76442,4.53892,7.19600
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,6.16098,1.50271,3.19059,2.32279,2.03918,0.49534,1.05045,10.29820,5.47137,1.36070,2.90363,2.23859,0.00000,33.21851,23.02835,10.19016,39.03452,27.06023,11.97428,14.85958
0.00000,14.79794,3.60933,7.66343,4.82241,1.63556,0.39729,0.84253,7.99365,6.26049,1.55695,3.32241,2.23389,0.00000,48.07005,36.41020,11.65985,55.13587,41.76213,13.37373,15.04994
0.00000,15.26430,3.72419,8.30339,4.38676,1.27112,0.30886,0.68780,6.12952,5.27433,1.31209,2.94014,1.67403,0.00000,45.61890,35.65413,9.96477,51.27653,40.07594,11.20060,12.19031
0.00000,4.40889,1.07536,2.28324,1.63412,0.69301,0.16834,0.35699,3.48576,2.47281,0.61497,1.31230,0.99561,0.00000,16.64538,12.03990,4.60548,19.50141,14.10572,5.39570,6.11550
0.00000,11.87667,2.89681,6.15059,3.45899,0.92125,0.22378,0.47456,4.40093,4.08441,1.01577,2.16757,1.31263,0.00000,34.56155,26.95454,7.60701,38.98395,30.40357,8.58038,9.17254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,6.99958,1.70725,3.62488,2.51938,1.04962,0.25496,0.54069,5.24367,3.27832,0.81530,1.73978,1.28400,0.00000,24.92708,18.82138,6.10570,29.05743,21.94003,7.11740,9.04705
0.00000,10.07146,2.45724,5.47861,2.27608,0.90707,0.22040,0.49081,4.19674,2.92216,0.72695,1.62894,0.74390,0.00000,29.44746,23.92663,5.52083,32.12035,26.09841,6.02195,7.21672
0.00000,13.08845,3.19237,6.77813,3.54090,1.19325,0.28985,0.61468,5.62168,3.83523,0.95380,2.03534,1.15129,0.00000,37.87901,30.73608,7.14293,42.29498,34.31932,7.97566,10.31386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,12.61573,3.07799,6.86264,3.69011,1.15056,0.27957,0.62257,5.56691,3.39364,0.84423,1.89176,1.09487,0.00000,36.46696,30.05538,6.41159,41.09057,33.86607,7.22451,10.35189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,4.22491,1.03049,2.18796,1.05500,1.00424,0.24394,0.51732,4.66465,1.98850,0.49453,1.05529,0.55455,0.00000,17.21176,13.50827,3.70349,19.02137,14.92851,4.09287,6.27419
0.00000,1.93537,0.47219,1.05279,0.38227,0.37025,0.08997,0.20034,1.67950,0.69078,0.17184,0.38507,0.15572,0.00000,7.05457,5.74949,1.30508,7.58610,6.18269,1.40341,2.21750
0.00000,18.26198,4.45557,9.93405,5.28401,1.86668,0.45357,1.01006,9.01304,5.78415,1.43892,3.22434,1.84744,0.00000,55.61721,44.68922,10.92799,62.57380,50.27895,12.29486,16.14448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,2.35016,0.25412,0.95850,0.37454,0.15229,0.01640,0.06178,0.58942,0.48449,0.05342,0.20249,0.07076,0.00000,5.35400,4.57407,0.77993,5.56837,4.75722,0.81116,1.03472
0.00000,4.55725,0.39178,1.04216,0.69505,0.51420,0.04402,0.11697,1.72626,1.28436,0.11258,0.30098,0.23027,0.00000,10.29643,8.49417,1.80226,11.01588,9.08770,1.92819,2.65159
0.00000,7.90952,1.27484,3.00199,1.25692,0.50827,0.08159,0.19189,1.96813,1.93105,0.31735,0.75106,0.35894,0.00000,18.38507,15.22704,3.15803,19.55154,16.19314,3.35840,3.58398
0.00000,13.20732,1.79595,4.85857,2.06638,0.80942,0.10962,0.29619,3.06264,2.85902,0.39640,1.07779,0.52403,0.00000,29.20859,24.64137,4.56722,31.06332,26.20608,4.85724,5.65305
0.00000,6.95975,0.65073,2.67050,0.99843,1.57672,0.14682,0.60180,5.80879,2.28199,0.21755,0.89729,0.38751,0.00000,21.96158,18.37892,3.58266,23.19787,19.41353,3.78434,7.19473
0.00000,9.50765,0.92170,2.84944,1.24102,1.60554,0.15501,0.47864,5.56581,2.49718,0.24684,0.76694,0.39136,0.00000,24.96303,21.24880,3.71423,26.22712,22.32481,3.90231,7.19819
0.00000,8.97421,1.34601,2.78405,1.61771,0.85492,0.12770,0.26382,3.21793,2.22389,0.34010,0.70700,0.46210,0.00000,21.20129,17.74806,3.45323,22.91944,19.18635,3.73308,5.29773
0.00000,6.62712,1.02287,2.41540,1.33143,0.79758,0.12260,0.28916,3.15679,2.19547,0.34551,0.82000,0.50243,0.00000,17.98897,14.44788,3.54110,19.62638,15.76296,3.86342,4.99066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.27478,72.29650,18.97828,0.00000,0.00000,0.00000,0.00000
0.00000,6.77847,1.21635,3.02297,1.38583,0.76765,0.13719,0.34054,3.22604,2.43822,0.44611,1.11429,0.56673,0.00000,19.72182,15.52241,4.19940,21.44036,16.87503,4.56534,5.17859
0.00000,10.56046,2.50965,3.66334,2.90242,1.94235,0.45970,0.67022,8.42404,5.39442,1.30713,1.91762,1.64436,0.00000,36.56650,27.50032,9.06619,41.39571,31.13219,10.26353,12.97083
0.00000,11.98286,1.40799,3.04075,1.90368,0.63249,0.07401,0.15965,2.21451,2.69009,0.32229,0.69953,0.49998,0.00000,23.92086,19.98951,3.93136,25.62782,21.41593,4.21189,4.61817
0.00000,3.80556,0.91057,2.77510,0.71924,0.20113,0.04793,0.14590,1.03892,0.84353,0.20580,0.63036,0.16986,0.00000,11.06476,9.28427,1.78049,11.49390,9.64435,1.84955,1.92802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,462.39923,361.33420,101.06504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.57944,137.88687,40.69256,0.00000,0.00000,0.00000,0.00000
0.00000,6.56709,0.89921,3.90243,1.36776,1.29965,0.17723,0.76822,5.54245,2.49309,0.34807,1.51818,0.52185,0.00000,24.14474,19.50572,4.63901,25.40523,20.52403,4.88120,7.43206
0.00000,9.30207,1.67036,5.39941,2.35275,1.58524,0.28350,0.91529,7.02380,2.62478,0.48058,1.56128,0.67922,0.00000,31.69013,26.68955,5.00058,33.87828,28.53242,5.34586,10.05577
0.00000,4.13833,0.76731,2.48086,1.32823,0.67052,0.12382,0.39984,3.30057,1.18361,0.22377,0.72713,0.41598,0.00000,13.79317,11.56097,2.23219,15.75998,13.20949,2.55049,5.04479
0.00000,3.10081,0.53072,1.80339,0.86500,0.42592,0.07260,0.24640,1.87842,0.84190,0.14693,0.50176,0.24493,0.00000,9.97491,8.35074,1.62417,10.65879,8.92327,1.73552,2.98836
0.00000,7.27314,1.04666,3.73360,2.41973,3.74562,0.53682,1.91261,17.53113,9.92814,1.45677,5.22271,3.60825,0.00000,50.34256,32.92039,17.42217,58.41516,38.19929,20.21588,23.55911
0.00000,3.18929,0.52172,2.38924,0.78747,0.57642,0.09391,0.42954,2.86277,0.99043,0.16520,0.76034,0.27274,0.00000,11.90059,9.90298,1.99761,13.03906,10.85035,2.18871,3.92298
0.00000,7.44634,1.29437,4.20101,1.86911,0.78196,0.13537,0.43882,3.59474,2.47921,0.43941,1.43333,0.69389,0.00000,22.40029,17.84408,4.55621,24.80758,19.76173,5.04585,6.15774
0.00000,3.22671,1.10022,2.66014,1.06031,0.55528,0.18856,0.45536,3.20910,1.41492,0.49192,1.19536,0.50866,0.00000,14.33390,11.11244,3.22146,16.06656,12.45570,3.61086,4.77807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.86908,153.03127,40.83782,0.00000,0.00000,0.00000,0.00000
0.00000,5.09575,1.00388,2.48096,0.78569,0.86718,0.17014,0.41997,3.65335,1.61963,0.32534,0.80807,0.25650,0.00000,17.15332,14.20112,2.95220,17.48644,14.47691,3.00953,4.69553
0.00000,4.94517,0.70241,2.01630,1.22673,0.43617,0.06170,0.17690,1.69045,1.20324,0.17426,0.50275,0.32010,0.00000,13.22808,11.06503,2.16305,13.45618,11.25583,2.20034,3.23728
0.00000,5.32792,0.92673,2.86274,1.43517,1.01204,0.17531,0.54090,4.28585,1.42976,0.25357,0.78724,0.41138,0.00000,19.08889,16.26024,2.82865,19.44864,16.56668,2.88196,6.13241
0.00000,7.03015,0.69248,3.70792,1.45039,5.27706,0.51767,2.76856,22.21460,10.01549,1.00590,5.41328,2.34290,0.00000,57.36338,40.11151,17.25187,62.43638,43.65882,18.77757,26.00788
0.00000,7.06143,1.06547,3.60046,1.52407,1.72574,0.25933,0.87526,6.90900,2.74673,0.42258,1.43517,0.62626,0.00000,27.30014,22.24554,5.05460,28.25150,23.02076,5.23074,9.05933
0.00000,5.79794,0.94978,3.84049,1.60097,1.53126,0.24982,1.00893,6.89738,2.18372,0.36475,1.48229,0.63302,0.00000,25.16381,20.74192,4.42189,26.54033,21.87655,4.66378,9.13136
0.00000,2.69855,0.42081,1.63276,0.69071,0.40694,0.06320,0.24492,1.75617,0.94223,0.14982,0.58421,0.25702,0.00000,9.62085,7.73203,1.88882,9.84735,7.91406,1.93328,2.70390
0.00000,6.76824,0.92675,4.02196,1.47508,1.44482,0.19702,0.85403,6.22691,2.30756,0.32217,1.40520,0.49808,0.00000,24.94724,20.67142,4.27582,26.44781,21.91481,4.53300,8.20007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.33305,35.33688,11.99618,0.00000,0.00000,0.00000,0.00000
0.00000,13.06654,2.70168,8.09462,3.95877,1.78559,0.36769,1.10031,8.84872,6.22074,1.31147,3.94912,2.07206,0.00000,47.33305,35.33688,11.99618,53.47731,39.92392,13.55339,14.87955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.61893,35.08040,7.53853,0.00000,0.00000,0.00000,0.00000
0.00000,2.76306,0.78335,2.07401,1.09964,0.13852,0.03911,0.10343,0.69786,0.53691,0.15521,0.41299,0.22483,0.00000,8.51316,7.25919,1.25397,9.02893,7.69899,1.32994,2.02233
0.00000,6.17545,1.36470,4.08159,1.74198,0.46614,0.10259,0.30646,2.33581,1.77406,0.39974,1.20158,0.55298,0.00000,18.38490,14.86238,3.52253,20.50310,16.57473,3.92837,4.63078
0.00000,3.12945,0.58013,1.70083,0.85616,0.28953,0.05345,0.15653,1.22310,0.84045,0.15886,0.46809,0.24601,0.00000,9.60582,7.90950,1.69632,9.70260,7.98919,1.71341,2.32527
0.00000,0.75255,0.18620,0.54465,0.23809,0.01602,0.00395,0.01153,0.07971,0.15519,0.03915,0.11510,0.05238,0.00000,2.20657,1.84275,0.36381,2.19452,1.83269,0.36183,0.37017
