NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2936.37183,331.96857,582.61072,191.66658,122.30505,13.35553,28.37793,183.82816,555.24274,102.96783,97.73203,27.85921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2112.17310,238.78961,419.08002,126.90366,85.14552,9.29776,19.75596,126.84966,390.30045,72.37985,68.69942,18.17256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1467.74475,165.93440,291.21783,136.77507,215.77338,23.56212,50.06500,311.01611,520.07928,96.44688,91.54267,38.25777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4406.75928,498.20172,874.35291,351.04901,165.73665,18.09819,38.45518,257.64328,1031.50269,191.28856,181.56175,59.79818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2175.25146,245.92087,431.59552,189.15321,168.23216,18.37069,39.03421,253.78802,718.25653,133.19817,126.42519,45.92890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1835.82324,207.54715,364.24896,173.64172,131.03119,14.30840,30.40262,201.90179,452.34433,83.88567,79.62019,32.27827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4643.74463,524.99390,921.37366,382.82901,179.70906,19.62395,41.69714,280.50079,913.86597,169.47325,160.85573,56.33331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.22156,93.69866,211.62674,75.37178,61.44081,4.46554,12.21096,86.39945,256.13293,31.61441,38.61678,11.85384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3656.31104,275.12488,621.39398,201.18867,214.08023,15.55944,42.54704,294.21271,873.52338,107.81872,131.69980,36.69797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3482.12915,265.77963,600.35638,186.95825,258.57770,19.06333,52.13441,349.09161,1070.67065,134.04965,163.75966,43.45459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.72327,80.04565,180.81114,66.34070,61.87873,4.56193,12.47598,86.77232,288.24054,36.08817,44.08655,13.50326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2113.43970,161.31201,364.37967,120.13995,88.66061,6.53640,17.87575,125.17493,458.87680,57.45210,70.18546,19.63827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1590.03223,121.36201,274.13861,63.95222,137.48369,10.13582,27.71945,177.63852,396.41980,49.63239,60.63263,12.97454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5669.80811,432.75812,977.53577,287.28485,266.06927,19.61564,53.64487,368.33325,1227.50195,153.68518,187.74710,47.71304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5235.86621,399.63672,902.71948,370.83298,778.52576,57.39587,156.96629,1023.09393,2131.39673,266.85425,325.99829,117.97576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1334.02209,101.82159,229.99971,67.69367,83.40023,6.14858,16.81515,113.32603,465.23749,58.24847,71.15833,17.39417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1421.93628,108.53179,245.15706,157.50037,289.20551,21.32133,58.30959,401.76492,569.32520,71.28042,87.07861,50.77876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1993.20667,152.13501,343.65021,80.75137,101.36287,7.47286,20.43677,136.51778,380.30106,47.61429,58.16726,12.43957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1702.65894,129.95845,293.55667,127.98984,175.19580,12.91610,35.32296,241.23540,434.17184,54.35900,66.40682,25.64190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1555.80237,118.74936,268.23703,96.21239,125.23079,9.23249,25.24902,171.04930,362.90854,45.43672,55.50706,17.58971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1507.49951,115.06255,259.90909,82.35538,120.69025,8.89774,24.33356,162.27638,419.93738,52.57682,64.22965,17.68070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.75580,107.46803,254.29846,110.07903,83.58867,8.96585,25.68587,137.61476,374.68961,68.25241,87.34464,30.52670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3460.16260,384.38336,949.07812,328.26260,204.17679,21.90813,65.49088,336.22913,1216.39709,221.65436,295.98343,80.91449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4131.03906,458.90982,1133.09082,246.53743,258.47952,27.73480,82.90880,396.16855,1092.57385,199.09103,265.85376,48.94619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2014.51892,246.43117,546.01178,144.91582,112.97073,13.34815,35.80682,179.46146,386.66873,77.58828,92.97290,21.55646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.48279,174.62047,386.90250,85.76118,80.05172,9.45857,25.37292,124.26301,273.75354,54.93091,65.82291,12.91021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1468.63159,179.65411,398.05542,143.36688,82.35923,9.73122,26.10430,137.30417,281.81610,56.54873,67.76152,20.96469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.28809,110.74167,245.36774,94.49532,98.45663,11.63322,31.20648,157.99570,341.89902,68.60487,82.20821,26.52992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5240.19434,641.02008,1420.29333,447.14645,667.75769,78.89944,211.65019,1016.84540,2306.70703,462.85986,554.63818,148.48447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.46918,90.67638,223.86491,85.97472,66.26749,6.99721,20.91488,108.13695,285.97180,51.28024,68.46927,21.36585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.87427,151.06604,372.99603,174.14157,98.30110,10.54769,31.53065,169.60471,375.69720,68.46030,91.41763,34.97766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.18713,87.78049,216.73816,52.92987,110.50702,11.85738,35.44577,159.79085,232.42520,42.35299,56.55555,12.60341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.01257,79.75910,176.72038,60.67125,99.34972,11.73874,31.48955,150.83221,212.16843,42.57335,51.01502,15.76640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2346.89380,287.08975,636.09808,189.61687,175.45195,20.73067,55.61065,277.75876,497.67181,99.86197,119.66313,31.31192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1500.80408,183.58969,406.77539,139.94374,112.20021,13.25710,35.56260,181.89912,318.00391,63.81012,76.46272,22.92245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1539.06152,188.26962,417.14462,105.04515,115.06010,13.59502,36.46906,177.73528,326.39539,65.49393,78.48042,17.52390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1757.01013,214.93074,476.21704,115.30916,131.35335,15.52016,41.63331,201.85400,372.61783,74.76884,89.59441,19.28925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.69803,18.89031,54.01056,38.82135,552.23553,25.98967,89.96603,591.81891,320.67868,25.62999,39.63161,34.65754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.25241,18.08901,51.71951,35.80315,528.81030,24.88722,86.14977,560.78973,307.07568,24.54278,37.95047,31.99951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.90640,24.69866,70.61758,23.92717,775.45911,36.49516,126.33191,639.53516,421.79865,33.71193,52.12870,21.23176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.91650,24.74787,70.75831,26.82648,723.47235,34.04853,117.86263,671.89923,419.90771,33.56079,51.89500,24.68907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.19495,55.22196,157.85629,122.73914,1074.27844,49.90497,172.71582,1208.85693,781.80548,61.67764,95.35238,84.81624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.53113,26.14090,74.72581,91.42009,508.54388,23.62410,81.76052,666.43542,370.09158,29.19700,45.13797,62.37066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.98889,45.92979,131.29391,93.95698,893.51129,41.50754,143.65320,982.47540,650.25195,51.29922,79.30755,65.11201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.58728,56.05843,160.24742,97.86140,1090.55164,50.66093,175.33211,1151.58020,793.25946,62.58126,96.74936,68.23068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.86224,30.10058,86.04488,47.72407,585.57452,27.20252,94.14503,604.71088,425.94296,33.60319,51.94985,33.41744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2087.84253,101.72865,290.85922,191.79878,512.29608,24.11001,83.45939,640.28241,680.23492,54.36724,84.06798,53.59069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1815.20398,88.44453,252.87769,170.11414,445.39862,20.96164,72.56096,559.15125,591.78369,47.29785,73.13659,47.51307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2307.39478,112.42619,321.44525,218.55157,566.16669,26.64531,92.23557,712.50122,752.24451,60.12255,92.96740,61.00627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1335.27783,65.06046,186.01874,113.13766,327.64001,15.41961,53.37662,402.43039,435.39282,34.79843,53.80875,31.76228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1529.28162,73.55016,210.24889,107.39913,295.36829,13.72116,47.48748,359.26245,433.11258,34.16881,52.82428,25.87033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1784.05286,85.80328,245.27541,134.28049,344.57419,16.00699,55.39849,424.34122,505.44724,39.87539,61.64653,32.21911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2718.05786,130.72385,373.68439,208.11633,524.96747,24.38705,84.40101,648.58228,770.06256,60.75123,93.92016,49.88321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1619.52039,77.89016,222.65512,164.38953,332.23566,15.43381,53.41478,432.64792,502.24121,39.62246,61.25551,42.38653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.00867,66.85188,191.10135,123.78405,285.15329,13.24663,45.84517,360.61084,431.07184,34.00781,52.57539,32.11311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1505.71423,72.41669,207.00880,78.96255,308.88943,14.34927,49.66132,356.47141,466.95364,36.83858,56.95169,21.20558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2332.95898,112.20268,320.74017,222.14957,478.59146,22.23268,76.94496,614.15808,723.49890,57.07776,88.24106,57.44989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1967.80847,94.64093,270.53851,177.11069,403.68369,18.75289,64.90176,511.68518,610.37274,48.15310,74.44370,45.93265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4367.16260,555.16022,929.13599,314.31094,453.45447,55.67797,112.81911,659.33331,2812.00366,586.36456,530.74078,147.01221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.48938,168.75243,282.43011,151.68291,127.63445,15.67176,31.75535,203.30432,875.38531,182.53709,165.22124,70.23920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2900.06909,368.66110,617.00446,241.99760,184.68230,22.67645,45.94881,285.98242,1169.62415,243.89236,220.75621,69.35231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3613.16943,459.31149,768.72015,276.91232,279.11749,34.27179,69.44421,420.35745,1505.61682,313.95422,284.17184,83.67574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.45605,128.32355,214.76691,77.46884,293.71167,36.06376,73.07523,384.32718,534.20685,111.39388,100.82681,35.21460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2804.19727,356.47372,596.60724,197.45094,262.69507,32.25534,65.35832,384.32928,672.97015,140.32907,127.01716,37.77761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3934.59888,500.17209,837.10596,278.58484,286.99603,35.23917,71.40439,429.05103,845.52429,176.31039,159.58522,47.17316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2022.67798,257.12582,430.33502,168.08156,147.53935,18.11580,36.70768,226.08302,434.22662,90.54580,81.95643,28.16421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2205.06982,280.31177,469.13980,156.52406,209.69028,25.74708,52.17078,306.73373,478.61636,99.80203,90.33460,27.56950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1935.25208,246.01212,411.73471,157.17714,184.03250,22.59666,45.78714,274.92474,420.21298,87.62364,79.31148,27.47255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.44629,71.75325,120.08881,34.39644,270.51617,33.21567,67.30421,320.01266,396.16968,82.61009,74.77352,22.41273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.47083,125.02028,209.23842,89.25169,191.21948,23.47912,47.57526,270.87875,436.42773,91.00478,82.37187,32.01644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.00702,101.44384,169.78006,34.16531,57.21098,7.02472,14.23405,80.77200,166.60612,34.74104,31.44543,5.87981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2312.44897,293.96198,491.98529,142.88847,179.14566,21.99662,44.57130,261.64249,496.82260,103.59843,93.77087,24.58488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2737.71606,348.02252,582.46301,169.27254,212.09059,26.04181,52.76797,309.78696,588.49188,122.71349,111.07262,29.13503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1926.29907,244.87401,409.82993,130.85152,149.23129,18.32355,37.12863,220.73868,413.53714,86.23158,78.05148,22.34605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.13770,139.85115,234.05991,84.81877,178.87938,21.96393,44.50505,251.06099,302.06573,62.98735,57.01223,19.59958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1669.16968,212.18733,355.12433,167.91669,160.60033,19.71951,39.95723,249.12830,376.25229,78.45687,71.01429,29.99534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2506.78271,318.66595,533.33075,199.16296,241.19028,29.61485,60.00795,358.64066,562.67072,117.32921,106.19911,35.88050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.40417,172.04675,287.94363,147.31689,130.21928,15.98914,32.39845,205.26874,304.45544,63.48566,57.46327,26.18040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1731.87317,220.15831,368.46484,125.07091,166.63321,20.46027,41.45821,244.12051,389.70248,81.26154,73.55289,22.70878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1668.47742,218.68224,365.36923,139.06670,430.23453,54.46648,110.17574,583.93622,1082.83057,232.80194,210.35789,74.21075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3482.91528,456.49509,762.70135,286.21042,299.90781,37.96748,76.80128,455.83310,1196.79565,257.30374,232.49750,73.34839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3522.95947,461.88168,810.35614,255.93369,228.28947,28.90945,61.40776,350.86209,997.07690,214.42958,203.46219,54.02421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.58508,141.36687,236.19247,94.22985,132.08215,16.72123,33.82399,196.47835,482.51636,103.73806,93.73684,31.84457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2707.98682,354.92758,593.00476,196.55583,163.64706,20.71726,41.90722,250.65779,767.39990,164.98628,149.08022,41.33346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1702.84375,223.18652,372.89487,148.83101,198.93597,25.18473,50.94411,297.30905,627.74786,134.96194,121.95049,42.01195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2340.18677,306.81290,538.29309,126.05750,164.00851,20.76923,44.11677,241.23840,535.11090,115.08000,109.19402,22.82859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3025.20825,396.50482,662.47107,202.45120,214.87144,27.20212,55.02492,321.60898,697.88348,150.04068,135.57550,36.43913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2934.61450,384.74603,675.02423,213.38857,208.26575,26.37374,56.02156,317.98785,611.92310,131.59909,124.86822,35.04747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1090.70728,142.95569,238.84703,60.09403,201.98094,25.57022,51.72388,267.71011,371.97522,79.97240,72.26238,17.47826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.29245,64.01815,112.31773,21.34639,72.69181,9.20533,19.55342,97.16808,126.07430,27.11331,25.72655,4.80954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4292.78662,562.81079,987.43298,306.80887,341.45242,43.23985,91.84754,515.40308,1070.21191,230.15788,218.38603,59.35731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.43991,29.25244,86.82285,19.42890,25.63034,1.43847,5.16904,34.09733,79.91606,7.61696,12.22664,1.95404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.17255,43.98653,92.07351,37.32225,84.69571,3.77917,9.57744,99.61197,208.52467,15.80136,17.88806,6.85135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1686.97668,146.11078,270.74390,66.74270,84.88198,7.10100,15.93067,113.80761,329.99353,46.88258,46.98310,10.57872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2782.72876,203.33723,432.86682,106.90111,133.54863,9.42576,24.29360,176.67081,474.68399,56.89624,65.50503,15.09309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1670.37524,83.92516,271.02078,53.55910,295.83752,14.35695,56.13204,337.15161,386.18091,31.82744,55.58607,11.51526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2138.09302,111.38096,270.95856,64.13776,283.55200,14.26750,42.02213,322.77490,398.81500,34.07915,44.83678,11.25431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1928.81030,155.45660,253.02304,88.08524,144.36661,11.23873,22.14656,185.21112,365.60275,48.33503,42.54677,13.93785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1483.59131,123.04868,228.64885,73.78139,139.89558,11.20721,25.21319,181.39723,385.42740,52.43705,52.69677,15.41063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1551.79871,149.63373,292.63535,75.61743,137.19955,12.77843,30.25611,185.34384,446.72626,70.65916,74.73423,17.14383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2514.35767,321.08890,368.81726,166.50175,363.22800,44.80313,62.30638,479.83069,980.72589,205.43704,127.61990,52.20713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
