NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.26363,0.26844,0.09150,1.00000,0.25202,0.29576,0.06405,1.00000,0.13908,0.13930,0.12330,1.00000
1.00000,0.26363,0.26844,0.09150,1.00000,0.25202,0.29576,0.06405,1.00000,0.13908,0.13930,0.12330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26363,0.26844,0.09150,1.00000,0.25202,0.29576,0.06405,1.00000,0.13908,0.13930,0.12330,1.00000
1.00000,0.26363,0.26844,0.09150,1.00000,0.25202,0.29576,0.06405,1.00000,0.13908,0.13930,0.12330,1.00000
1.00000,0.26363,0.26844,0.09150,1.00000,0.25202,0.29576,0.06405,1.00000,0.13908,0.13930,0.12330,1.00000
1.00000,0.26363,0.26844,0.09150,1.00000,0.25202,0.29576,0.06405,1.00000,0.13908,0.13930,0.12330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26363,0.26844,0.09150,1.00000,0.25202,0.29576,0.06405,1.00000,0.13908,0.13930,0.12330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12095,0.26435,0.08126,1.00000,0.15163,0.27006,0.05914,1.00000,0.17654,0.23160,0.06608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12095,0.26435,0.08126,1.00000,0.15163,0.27006,0.05914,1.00000,0.17654,0.23160,0.06608,1.00000
1.00000,0.12095,0.26435,0.08126,1.00000,0.15163,0.27006,0.05914,1.00000,0.17654,0.23160,0.06608,1.00000
1.00000,0.12095,0.26435,0.08126,1.00000,0.15163,0.27006,0.05914,1.00000,0.17654,0.23160,0.06608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12095,0.26435,0.08126,1.00000,0.15163,0.27006,0.05914,1.00000,0.17654,0.23160,0.06608,1.00000
1.00000,0.12095,0.26435,0.08126,1.00000,0.15163,0.27006,0.05914,1.00000,0.17654,0.23160,0.06608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12095,0.26435,0.08126,1.00000,0.15163,0.27006,0.05914,1.00000,0.17654,0.23160,0.06608,1.00000
1.00000,0.12095,0.26435,0.08126,1.00000,0.15163,0.27006,0.05914,1.00000,0.17654,0.23160,0.06608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12095,0.26435,0.08126,1.00000,0.15163,0.27006,0.05914,1.00000,0.17654,0.23160,0.06608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18137,0.29578,0.07770,1.00000,0.24276,0.30349,0.08242,1.00000,0.21427,0.29812,0.07386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20388,0.29916,0.08477,1.00000,0.19564,0.24792,0.11235,1.00000,0.20423,0.28260,0.08879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
