NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,4.08229,2.37049,2.49544,1.63247,1.61517,0.92446,0.98133,0.63928,2.06149,1.18594,1.25024,0.80379,0.00000,19.67153,14.46817,5.20336,20.04240,14.74094,5.30146,3.07554
0.00000,3.35159,2.08441,1.91056,0.96791,0.53180,0.32600,0.30131,0.15217,1.32498,0.81637,0.74936,0.37036,0.00000,13.68053,10.21861,3.46192,12.88684,9.62577,3.26107,1.49045
0.00000,3.60910,1.64351,1.70967,0.87243,0.95194,0.42729,0.44820,0.22753,1.67104,0.75389,0.78536,0.38797,0.00000,13.07984,9.59045,3.48939,13.48792,9.88967,3.59826,1.48793
0.00000,4.43407,1.85311,1.55473,1.13594,1.13260,0.46657,0.39471,0.28577,1.90330,0.78805,0.66211,0.48194,0.00000,16.78024,12.51605,4.26419,15.09291,11.25750,3.83541,1.90365
0.00000,7.30149,3.52634,4.37985,3.50499,3.85410,1.83473,2.29786,1.83569,4.63912,2.21970,2.76091,2.17374,0.00000,35.57333,25.17045,10.40288,40.32852,28.53505,11.79346,7.51442
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,17.53078,8.29563,11.14118,11.03543,15.36011,7.16440,9.70235,9.59770,21.54703,10.10142,13.58583,13.29009,0.00000,123.87407,75.00615,48.86792,148.35193,89.82757,58.52436,33.92321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,7.65430,3.32050,4.02987,2.22662,3.72768,1.59395,1.95064,1.07263,4.51879,1.94208,2.36035,1.26937,0.00000,33.83914,24.26561,9.57353,35.66679,25.57620,10.09059,4.56862
0.00000,2.94980,1.52196,1.34626,1.14646,1.01962,0.51855,0.46252,0.39193,1.48330,0.75820,0.67163,0.56157,0.00000,12.76676,9.30967,3.45709,12.83179,9.35709,3.47470,2.09996
0.00000,3.03516,1.43733,1.49524,1.14568,1.58103,0.73799,0.77414,0.58987,1.67184,0.78436,0.81713,0.61422,0.00000,14.82631,10.90108,3.92523,14.68399,10.79643,3.88755,2.34976
0.00000,3.36775,1.42469,1.12426,0.82665,1.20931,0.50426,0.40125,0.29226,1.70862,0.71610,0.56590,0.41578,0.00000,13.99876,10.20119,3.79757,12.55683,9.15043,3.40640,1.53469
0.00000,2.21588,1.11888,1.09862,0.64421,0.73812,0.36737,0.36373,0.21845,1.07537,0.53795,0.52896,0.31804,0.00000,10.18281,7.46721,2.71560,9.22558,6.76526,2.46032,1.18070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,2.62713,1.59140,0.98216,0.62487,0.83923,0.50109,0.31184,0.20263,1.11689,0.67028,0.41427,0.25736,0.00000,11.99924,9.08936,2.90988,10.13915,7.68035,2.45880,1.08485
0.00000,3.97228,2.54932,1.85576,1.04327,1.55807,0.98562,0.72347,0.40516,2.02689,1.28873,0.93946,0.51421,0.00000,18.81432,13.79082,5.02350,17.86223,13.09294,4.76929,1.96263
0.00000,2.94169,1.92620,1.33150,0.78793,0.82976,0.53554,0.37329,0.22533,1.23327,0.80004,0.55382,0.33408,0.00000,12.89423,9.72162,3.17262,11.87247,8.95125,2.92121,1.34734
0.00000,1.36606,0.89457,0.51895,0.36987,0.38324,0.24737,0.14470,0.10218,0.57387,0.37231,0.21629,0.15369,0.00000,6.64732,5.00991,1.63741,5.34309,4.02694,1.31615,0.62573
0.00000,1.21524,0.77137,0.64732,0.37620,0.22904,0.14330,0.12126,0.07009,0.56020,0.35228,0.29605,0.16834,0.00000,4.96975,3.58758,1.38217,4.95069,3.57382,1.37687,0.61463
0.00000,5.69815,3.86825,5.22523,2.65153,1.77080,1.18492,1.61396,0.82084,2.89268,1.94549,2.63173,1.31373,0.00000,28.74452,20.75898,7.98554,31.61730,22.83368,8.78363,4.78610
0.00000,3.26950,2.29591,1.68222,0.94359,0.83635,0.57889,0.42770,0.23504,1.46589,1.01982,0.74829,0.41951,0.00000,15.55602,11.47390,4.08211,13.92272,10.26921,3.65351,1.59814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.59592,0.28217,0.29365,0.26379,0.10419,0.04863,0.05103,0.04574,0.37914,0.17786,0.18536,0.16360,0.00000,2.30516,1.49918,0.80598,2.59106,1.68512,0.90594,0.47312
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,2.00573,1.04201,1.43426,2.44227,24.99162,13.08988,17.79499,30.23562,24.17484,12.68805,17.41515,34.14444,0.00000,124.42575,63.79474,60.63101,181.45886,93.03638,88.42249,66.82234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.94533,0.65149,0.62671,1.10220,3.58463,2.49063,2.36633,4.14522,2.43280,1.69380,1.62479,3.31652,0.00000,17.68490,11.26527,6.41963,24.98044,15.91253,9.06791,8.56394
0.00000,0.98754,0.47445,0.48963,0.75906,3.60645,1.74686,1.78048,2.74652,1.98825,0.96503,0.99309,1.83581,0.00000,14.09922,9.66208,4.43714,18.37317,12.59099,5.78218,5.34139
0.00000,1.39206,0.71526,0.57853,0.94911,6.09896,3.15941,2.52391,4.11293,3.56105,1.84850,1.49093,2.95138,0.00000,23.18368,15.41014,7.77354,29.38202,19.53017,9.85186,8.01342
0.00000,1.10330,0.47441,0.49837,0.68865,4.00960,1.73820,1.80348,2.47705,2.37943,1.03362,1.08279,1.82144,0.00000,15.32706,10.26041,5.06665,19.11035,12.79306,6.31728,4.98714
0.00000,0.78018,0.36867,0.34959,0.45744,3.69246,1.75912,1.64752,2.14002,2.00526,0.95728,0.90520,1.45842,0.00000,13.51134,9.15550,4.35584,16.52116,11.19501,5.32616,4.05588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.58204,0.83213,0.73198,1.01853,4.37149,2.31816,2.01399,2.78215,2.60462,1.38404,1.21404,2.06179,0.00000,18.45647,12.60541,5.85106,22.91495,15.65047,7.26448,5.86246
0.00000,1.10876,0.55615,0.61500,0.81745,2.15494,1.08977,1.19021,1.57349,1.43158,0.72544,0.79995,1.28012,0.00000,10.44797,7.13017,3.31780,13.34287,9.10578,4.23709,3.67106
0.00000,1.57253,0.74793,0.66747,0.81034,2.93186,1.40587,1.23915,1.49113,1.75822,0.84482,0.75182,1.14456,0.00000,12.91203,9.13110,3.78093,15.36570,10.86629,4.49941,3.44603
0.00000,0.34037,0.20515,0.22641,0.25204,0.44448,0.27009,0.29441,0.32655,0.39842,0.24260,0.26699,0.24090,0.00000,3.09788,2.08341,1.01447,3.50839,2.35949,1.14890,0.81948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.90653,0.38386,0.37272,0.53190,1.97914,0.84491,0.81026,1.16098,1.23468,0.52818,0.51140,0.82812,0.00000,8.35055,5.78368,2.56687,10.09267,6.99029,3.10238,2.52100
0.00000,3.96017,2.16487,2.32390,3.64963,15.88512,8.75489,9.28201,14.51519,9.30505,5.13889,5.50086,10.17394,0.00000,67.25331,44.90931,22.34400,90.65453,60.53579,30.11874,28.33876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.53878,1.11038,1.18516,1.62960,2.82205,2.05307,2.16429,2.96203,1.83481,1.33759,1.42365,2.30665,0.00000,16.57991,11.46341,5.11649,22.36806,15.46537,6.90269,6.89828
0.00000,5.27397,2.54884,2.61610,3.92211,21.00111,10.23267,10.37305,15.46974,13.74423,6.71054,6.86823,12.32902,0.00000,86.06306,55.34396,30.71911,111.08960,71.43759,39.65202,31.72086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.49062,0.75449,0.56013,0.75629,3.60724,1.84079,1.34973,1.82162,2.21176,1.13099,0.83728,1.24652,0.00000,15.30121,10.58544,4.71577,17.60747,12.18092,5.42655,3.82442
0.00000,1.76647,0.98119,0.67619,0.82953,3.32661,1.86290,1.26797,1.53712,2.34722,1.31714,0.90515,1.41844,0.00000,15.68137,10.53225,5.14913,18.23592,12.24798,5.98794,3.78509
0.00000,1.42381,0.72492,0.49264,0.64746,3.78505,1.94290,1.30405,1.69426,2.30272,1.18443,0.80265,1.34563,0.00000,15.17251,10.32825,4.84426,17.65053,12.01509,5.63543,3.68734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.16904,0.54752,0.44848,0.59024,3.17767,1.50047,1.21386,1.59027,2.41245,1.14148,0.93235,1.14498,0.00000,14.26949,9.20577,5.06372,15.86880,10.23754,5.63125,3.32549
0.00000,0.64625,0.44169,0.33652,0.39260,1.24729,0.85946,0.64673,0.75052,0.99600,0.68771,0.52248,0.56149,0.00000,7.22217,4.75100,2.47117,8.08875,5.32107,2.76768,1.70461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.00884,0.70820,0.64889,0.57196,2.79755,1.97994,1.79172,1.56205,1.99802,1.41698,1.29465,1.45501,0.00000,14.70044,9.44198,5.25846,17.23383,11.06916,6.16467,3.58903
0.00000,1.00143,0.67501,0.51408,0.47415,2.74098,1.86266,1.40107,1.28481,2.13177,1.45165,1.10245,1.02616,0.00000,14.40000,9.14965,5.25036,15.66621,9.95419,5.71203,2.78512
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,6.54058,0.76347,1.01234,2.02178,2.51115,0.29282,0.38741,0.77248,2.90171,0.32298,0.43302,0.71175,0.00000,16.62308,12.73298,3.89009,18.67149,14.30203,4.36946,3.50602
0.00000,6.03023,0.70389,0.93335,1.63920,2.51233,0.29295,0.38760,0.68445,2.71503,0.30220,0.40516,0.57931,0.00000,16.58385,12.72230,3.86155,17.18570,13.18401,4.00169,2.90296
0.00000,2.25376,0.26308,0.34883,0.92740,1.06596,0.12430,0.16445,0.43879,1.32023,0.14695,0.19701,0.45673,0.00000,6.93791,5.02875,1.90916,7.70749,5.58656,2.12093,1.82292
0.00000,11.32784,1.32227,1.75331,3.43300,5.21489,0.60809,0.80454,1.57267,4.46786,0.49730,0.66673,1.07013,0.00000,29.25903,23.26933,5.98969,32.73863,26.03661,6.70201,6.07581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,7.50374,0.87589,1.16142,2.56034,2.78301,0.32452,0.42936,0.95024,2.67292,0.29751,0.39887,0.74571,0.00000,19.38293,15.53039,3.85253,20.70353,16.58852,4.11502,4.25629
0.00000,16.70422,1.94984,2.58545,5.36591,10.40230,1.21297,1.60484,3.32584,11.09258,1.23467,1.65532,2.84891,0.00000,52.99600,38.12507,14.87092,59.98285,43.15138,16.83147,11.54066
0.00000,5.81793,0.67911,0.90049,1.48510,2.75493,0.32124,0.42502,0.70570,2.78913,0.31045,0.41621,0.55238,0.00000,16.60400,12.66712,3.93688,17.15771,13.08954,4.06817,2.74319
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.34677,0.52465,1.06783,1.54031,2.09844,0.25302,0.51384,0.74309,1.70385,0.19610,0.40356,0.49302,0.00000,13.66075,10.90928,2.75147,13.88449,11.08795,2.79653,2.77642
0.00000,5.79716,0.69971,1.42414,2.30647,2.11754,0.25532,0.51851,0.84286,2.78029,0.31999,0.65851,0.92205,0.00000,17.21936,12.89586,4.32350,18.64256,13.96172,4.68084,4.07138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,8.58315,1.03598,2.10855,6.23748,5.45452,0.65767,1.33563,3.95361,4.39791,0.50617,1.04165,2.82380,0.00000,27.39901,21.09851,6.30050,38.13611,29.36658,8.76953,13.01489
0.00000,7.61892,0.91960,1.87167,3.86082,4.84177,0.58379,1.18559,2.44584,3.90638,0.44960,0.92523,1.68957,0.00000,24.32464,18.72832,5.59632,30.29877,23.32800,6.97077,7.99623
0.00000,8.43578,1.01819,2.07234,2.50060,5.36087,0.64638,1.31270,1.58212,4.32247,0.49748,1.02378,1.00349,0.00000,26.92868,20.73627,6.19241,29.77621,22.92899,6.84722,5.08621
0.00000,10.98492,1.32587,2.69857,3.86869,5.48065,0.66082,1.34203,1.92263,5.08997,0.58582,1.20556,1.45202,0.00000,32.04142,24.74948,7.29194,36.61756,28.28418,8.33337,7.24334
0.00000,11.86626,1.43225,2.91508,3.86576,5.92037,0.71384,1.44970,1.92076,5.49343,0.63225,1.30112,1.42893,0.00000,34.60512,26.73517,7.86995,38.93977,30.08402,8.85574,7.21545
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,1.97968,0.23895,0.48633,0.81282,1.56112,0.18823,0.38227,0.64110,1.21297,0.13960,0.28729,0.41681,0.00000,7.69451,5.79864,1.89586,8.34716,6.29049,2.05667,1.87073
0.00000,2.09862,0.25330,0.51555,0.67984,1.46309,0.17641,0.35826,0.47360,1.11348,0.12815,0.26373,0.28985,0.00000,7.85177,6.04786,1.80392,7.81389,6.01868,1.79521,1.44329
0.00000,4.68562,0.55818,1.13571,1.61877,2.15287,0.25620,0.52013,0.74080,2.08978,0.23739,0.48836,0.58288,0.00000,13.22927,10.24531,2.98396,15.06669,11.66828,3.39841,2.94245
0.00000,7.34040,0.87444,1.77918,2.61965,3.36042,0.39990,0.81187,1.21552,3.25093,0.36928,0.75971,0.97563,0.00000,21.06731,16.31808,4.74923,23.75694,18.40139,5.35556,4.81080
0.00000,6.10977,0.72784,1.48090,1.88285,2.80298,0.33356,0.67719,0.86711,2.71475,0.30838,0.63441,0.67263,0.00000,18.05791,13.98795,4.06997,19.21236,14.88220,4.33016,3.42258
0.00000,4.14790,0.49413,1.00538,1.71041,1.90581,0.22680,0.46044,0.78308,1.85125,0.21029,0.43262,0.63430,0.00000,11.71293,9.06956,2.64337,13.86239,10.73393,3.12846,3.12779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,4.83045,0.58303,1.18665,1.97903,1.49573,0.18035,0.36625,0.61062,3.08938,0.35556,0.73172,1.05059,0.00000,13.93600,9.51013,4.42587,16.45937,11.23211,5.22726,3.64025
0.00000,9.38125,1.13231,2.30461,3.15394,2.53064,0.30513,0.61967,0.84735,4.98276,0.57348,1.18017,1.34555,0.00000,25.04607,17.90771,7.13836,28.35686,20.27489,8.08197,5.34684
0.00000,8.02496,0.96861,1.97142,2.35450,2.34782,0.28309,0.57490,0.68579,4.24196,0.48822,1.00471,0.97255,0.00000,21.67067,15.59359,6.07708,23.91852,17.21108,6.70744,4.01284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,9.14569,1.10388,2.24674,2.31366,4.06268,0.48985,0.99481,1.02270,4.42810,0.50964,1.04880,0.88381,0.00000,26.23428,19.85423,6.38005,28.25037,21.38002,6.87035,4.22018
0.00000,6.47841,0.78194,1.59149,2.46951,6.98956,0.84276,1.71151,2.65444,6.56611,0.75571,1.55519,2.05459,0.00000,29.64541,20.23873,9.40668,34.45122,23.51963,10.93159,7.17854
0.00000,5.46084,0.65912,1.34152,1.62794,2.01949,0.24350,0.49451,0.60233,2.25129,0.25911,0.53322,0.53203,0.00000,15.76115,12.24435,3.51680,16.02489,12.44924,3.57565,2.76231
0.00000,6.23791,0.75291,1.53241,2.02381,2.61281,0.31504,0.63979,0.84986,2.32317,0.26738,0.55024,0.61018,0.00000,17.57983,14.05648,3.52335,18.71552,14.96455,3.75097,3.48385
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.35237,0.39495,0.69139,0.91098,3.72255,0.43811,0.76525,1.03830,2.45633,0.27594,0.48842,0.54645,0.00000,13.94257,10.45981,3.48276,15.08103,11.31389,3.76714,2.49573
0.00000,8.32469,0.99352,1.73981,2.75842,1.94481,0.23186,0.40514,0.64166,2.92211,0.33254,0.58880,0.77685,0.00000,19.12027,15.04176,4.07851,21.66021,17.03991,4.62030,4.17693
0.00000,7.50353,0.88401,1.54751,2.23517,2.33608,0.27493,0.48023,0.69265,2.99025,0.33592,0.59459,0.69971,0.00000,18.52911,14.36800,4.16112,20.57458,15.95411,4.62047,3.62753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.29334,0.50581,0.88545,2.24941,1.81096,0.21313,0.37228,0.94577,3.00656,0.33776,0.59783,1.35099,0.00000,13.09672,8.91291,4.18381,16.56928,11.27614,5.29313,4.54617
0.00000,13.71877,1.63728,2.86714,5.25826,4.37095,0.52111,0.91054,1.67894,6.30843,0.71791,1.27114,2.01482,0.00000,37.25655,27.94830,9.30825,41.27528,30.96299,10.31230,8.95201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,18.15529,2.16676,3.79434,6.13308,4.70062,0.56042,0.97922,1.58120,6.55992,0.74653,1.32181,1.78431,0.00000,42.63231,33.47637,9.15594,48.48349,38.07092,10.41257,9.49859
0.00000,10.36644,1.23719,2.16652,4.50976,5.80349,0.69190,1.20897,2.51567,6.66086,0.75802,1.34215,2.42871,0.00000,32.97559,23.67875,9.29683,39.68968,28.49994,11.18974,9.45414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,8.97580,1.07122,1.87588,3.78993,5.21408,0.62163,1.08618,2.19354,5.25554,0.59809,1.05898,1.85223,0.00000,28.11436,20.77899,7.33538,33.59313,24.82828,8.76485,7.83571
0.00000,14.71213,1.75583,3.07474,5.89881,7.96651,0.94978,1.65956,3.18210,11.83770,1.34716,2.38528,3.93191,0.00000,49.73261,33.21025,16.52237,58.70152,39.19947,19.50205,13.01283
0.00000,11.49646,1.37205,2.40269,4.84753,6.81751,0.81280,1.42021,2.86412,6.34880,0.72251,1.27927,2.23400,0.00000,35.67922,26.81794,8.86128,42.61794,32.03336,10.58458,9.94565
0.00000,7.52000,0.88595,1.55091,2.64953,2.33667,0.27500,0.48035,0.81988,3.63346,0.40818,0.72248,1.03869,0.00000,19.44910,14.39292,5.05618,22.32111,16.51829,5.80282,4.50810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,4.92854,0.91256,1.36727,2.13851,1.73226,0.32041,0.47900,0.74912,2.97616,0.52546,0.79603,1.07947,0.00000,15.21584,10.67164,4.54420,18.00478,12.62766,5.37712,3.96710
0.00000,6.57534,1.21748,1.82412,2.11041,1.29828,0.24014,0.35900,0.41501,2.28210,0.40292,0.61039,0.58217,0.00000,16.10085,12.61639,3.48447,17.91736,14.03978,3.87759,3.10759
0.00000,11.17445,2.06904,3.10000,4.25759,2.80210,0.51829,0.77484,1.06377,4.11158,0.72593,1.09972,1.28411,0.00000,28.67227,22.39442,6.27785,32.98145,25.76009,7.22135,6.60548
0.00000,4.70749,0.87163,1.30594,2.82887,3.18087,0.58835,0.87957,1.90616,4.83390,0.85346,1.29292,2.52246,0.00000,20.01669,12.63597,7.38073,25.77163,16.26889,9.50274,7.25749
0.00000,10.44130,1.93330,2.89661,4.42498,2.06318,0.38162,0.57051,0.87141,3.72974,0.65852,0.99759,1.31688,0.00000,25.73152,20.03669,5.69483,30.28562,23.58290,6.70273,6.61327
0.00000,7.52828,1.39392,2.08848,2.84742,1.44177,0.26668,0.39868,0.54334,2.63093,0.46451,0.70369,0.81471,0.00000,18.39042,14.37334,4.01708,21.12241,16.50857,4.61384,4.20547
