NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,11.42169,2.06551,4.96676,7.44462,3.17145,0.57585,1.38013,2.09220,7.20001,1.22947,3.05021,4.13309,0.00000,38.52723,26.18360,12.34363,48.73100,33.11821,15.61279,13.66991
0.00000,12.84171,2.32231,5.58426,7.62068,3.77290,0.68506,1.64187,2.27313,6.33182,1.08122,2.68241,3.31400,0.00000,42.96992,31.48064,11.48928,50.15139,36.74193,13.40946,13.20781
0.00000,6.66243,1.33089,2.86721,3.42701,1.75950,0.35290,0.75777,0.91797,2.49270,0.47018,1.04508,1.10410,0.00000,19.55017,15.24005,4.31012,23.18774,18.07567,5.11207,5.44908
0.00000,4.59295,0.91749,1.97660,2.39911,1.21155,0.24300,0.52178,0.64487,1.71002,0.32255,0.71694,0.78587,0.00000,13.85158,10.79906,3.05252,16.04272,12.50733,3.53538,3.82984
0.00000,4.85716,0.97027,2.09030,3.14254,1.28275,0.25728,0.55245,0.84002,1.81677,0.34269,0.76170,1.03511,0.00000,14.25197,11.11060,3.14137,17.94905,13.99278,3.95627,5.01768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,2.77538,0.55441,1.19440,1.90334,1.40281,0.28136,0.60415,0.97329,2.03130,0.38315,0.85164,1.23272,0.00000,11.07681,7.56449,3.51232,14.18795,9.68913,4.49882,4.10935
0.00000,15.70802,3.13783,6.76002,9.42750,9.28673,1.86263,3.99953,5.64497,13.53724,2.55345,5.67559,7.10676,0.00000,68.66588,45.25871,23.40716,84.70026,55.82722,28.87304,22.17923
0.00000,2.65499,0.47287,1.13680,1.70705,0.99077,0.17718,0.42454,0.64480,1.70548,0.28682,0.71142,0.96475,0.00000,9.41497,6.50707,2.90790,11.87748,8.20901,3.66847,3.31660
0.00000,4.39691,0.79514,1.91201,3.37734,1.48813,0.27021,0.64760,1.15550,2.29696,0.39223,0.97309,1.57406,0.00000,14.49856,10.56067,3.93789,19.27919,14.04285,5.23634,6.10691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.34205,0.42354,1.01845,1.20569,1.51996,0.27598,0.66145,0.79367,1.43256,0.24462,0.60689,0.63466,0.00000,9.39015,6.93419,2.45596,11.15952,8.24079,2.91873,2.63402
0.00000,1.90163,0.37987,0.81838,1.28635,1.34285,0.26934,0.57833,0.91909,1.29531,0.24433,0.54307,0.77450,0.00000,8.11558,5.87587,2.23971,10.35304,7.49584,2.85720,2.97994
0.00000,7.53869,1.50593,3.24431,4.23672,2.63477,0.52845,1.13472,1.50058,3.17341,0.59858,1.33048,1.55012,0.00000,23.90034,18.41322,5.48713,28.97677,22.32418,6.65259,7.28742
0.00000,4.82097,0.96304,2.07473,2.91569,1.68494,0.33795,0.72566,1.03202,2.02799,0.38253,0.85025,1.07362,0.00000,15.28181,11.77521,3.50659,18.88937,14.55498,4.33439,5.02132
0.00000,4.94371,0.98755,2.12755,2.47959,1.72784,0.34655,0.74413,0.87923,2.08106,0.39254,0.87250,0.89627,0.00000,15.67335,12.07501,3.59834,18.47852,14.23616,4.24236,4.25509
0.00000,5.64394,1.12743,2.42890,2.66072,1.97257,0.39564,0.84953,0.94408,2.37619,0.44821,0.99624,0.95490,0.00000,17.89397,13.78531,4.10866,20.79833,16.02279,4.77553,4.55969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.81531,0.06412,0.16619,0.63226,5.55878,0.43895,1.13390,4.35329,2.12230,0.15761,0.42144,1.47547,0.00000,12.18455,9.24950,2.93505,17.33961,13.16280,4.17682,6.46102
0.00000,0.78068,0.06140,0.15913,0.58256,5.32271,0.42031,1.08575,4.01208,2.03179,0.15089,0.40347,1.35570,0.00000,11.66657,8.85669,2.80988,16.36646,12.42462,3.94184,5.95035
0.00000,1.14484,0.09004,0.23336,0.30646,7.80552,0.61637,1.59220,2.13359,2.97956,0.22127,0.59167,0.62456,0.00000,17.10855,12.98795,4.12060,18.33942,13.92237,4.41705,3.06461
0.00000,1.06811,0.08400,0.21772,0.57385,7.28236,0.57505,1.48548,3.96142,2.77907,0.20638,0.55186,1.29895,0.00000,15.96079,12.11745,3.84334,20.08426,15.24800,4.83626,5.83422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.59122,0.20129,0.52148,2.30207,11.37993,0.88761,2.29191,10.20222,5.09201,0.37351,0.99835,4.09019,0.00000,27.24151,20.21742,7.02409,40.93179,30.37773,10.55406,16.59448
0.00000,1.22668,0.09529,0.24687,1.51375,5.38729,0.42020,1.08499,6.69898,2.41020,0.17679,0.47255,2.73260,0.00000,12.89568,9.57097,3.32471,22.46619,16.67405,5.79214,10.94532
0.00000,2.15524,0.16743,0.43374,1.68673,9.46523,0.73827,1.90629,7.48034,4.23481,0.31063,0.83028,2.97318,0.00000,22.65743,16.81580,5.84163,32.38216,24.03325,8.34890,12.14024
0.00000,2.63045,0.20434,0.52938,1.76792,11.55224,0.90105,2.32661,7.84791,5.16695,0.37901,1.01304,3.08153,0.00000,27.65101,20.52354,7.12747,37.40042,27.75990,9.64053,12.69735
0.00000,1.41244,0.10972,0.28425,0.90501,6.20308,0.48383,1.24929,4.01873,2.77438,0.20351,0.54395,1.57142,0.00000,14.84737,11.02030,3.82707,19.75960,14.66635,5.09325,6.49515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.02104,0.47353,1.22729,3.87642,6.76493,0.53419,1.37994,4.40364,4.46157,0.33133,0.88597,2.54000,0.00000,24.69897,18.52880,6.17017,32.89986,24.68099,8.21887,10.82006
0.00000,5.23463,0.41169,1.06699,3.24831,5.88136,0.46442,1.19970,3.69108,3.88096,0.28821,0.77067,2.12309,0.00000,21.47595,16.10874,5.36720,28.26111,21.19818,7.06293,9.06248
0.00000,6.65428,0.52334,1.35637,4.53500,7.47640,0.59038,1.52506,5.14977,4.93307,0.36634,0.97960,2.98629,0.00000,27.29972,20.47749,6.82223,37.07589,27.81059,9.26531,12.67106
0.00000,3.85077,0.30285,0.78492,2.33400,4.32654,0.34165,0.88254,2.65262,2.85553,0.21206,0.56705,1.52272,0.00000,15.79924,11.85016,3.94908,20.63325,15.47589,5.15736,6.50934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,4.60336,0.35760,0.92643,2.15969,4.06793,0.31729,0.81928,1.93469,2.86947,0.21048,0.56259,1.15443,0.00000,16.48927,12.53103,3.95824,19.98325,15.18628,4.79697,5.24881
0.00000,5.36999,0.41716,1.08072,2.84157,4.74538,0.37013,0.95571,2.54274,3.34849,0.24562,0.65651,1.53929,0.00000,19.23691,14.61788,4.61902,24.11331,18.32340,5.78991,6.92361
0.00000,8.18172,0.63558,1.64658,4.09148,7.23003,0.56393,1.45612,3.66302,5.10163,0.37422,1.00023,2.20331,0.00000,29.30913,22.27176,7.03736,36.14785,27.46845,8.67939,9.95781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,4.82402,0.37475,0.97084,3.19553,4.52845,0.35321,0.91203,3.03237,3.29047,0.24136,0.64513,1.93196,0.00000,18.05520,13.51621,4.53899,24.30012,18.19119,6.10893,8.15986
0.00000,4.14044,0.32164,0.83327,2.75950,3.88676,0.30316,0.78279,2.61849,2.82404,0.20715,0.55369,1.66905,0.00000,15.49651,11.60093,3.89558,20.89998,15.64606,5.25393,7.04704
0.00000,4.08251,0.31714,0.82161,2.47991,3.83049,0.29877,0.77146,2.35715,2.77973,0.20390,0.54500,1.49494,0.00000,16.78748,12.56715,4.22033,19.98261,14.95904,5.02358,6.33200
0.00000,6.94921,0.53984,1.39853,4.48324,6.52340,0.50881,1.31381,4.25508,4.74031,0.34771,0.92939,2.70489,0.00000,26.00959,19.47064,6.53895,34.69423,25.97191,8.72231,11.44322
0.00000,5.86180,0.45536,1.17969,3.63896,5.50262,0.42919,1.10822,3.45472,3.99896,0.29333,0.78404,2.18874,0.00000,21.94020,16.42389,5.51631,28.89565,21.63057,7.26508,9.28242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,13.69378,2.85860,4.51854,7.02890,6.57022,1.37710,2.16958,3.41853,16.31992,3.21689,5.24622,7.24275,0.00000,61.52673,34.77661,26.75012,73.66105,41.63526,32.02578,17.69019
0.00000,4.20467,0.87773,1.38742,3.26090,1.86987,0.39192,0.61746,1.46522,5.06782,0.99894,1.62911,3.52008,0.00000,18.73102,10.42431,8.30671,25.29115,14.07520,11.21595,8.24621
0.00000,9.62698,2.00965,3.17662,5.17263,2.85961,0.59937,0.94428,1.55682,7.00260,1.38031,2.25107,3.26856,0.00000,32.89915,21.42113,11.47802,39.84848,25.94595,13.90254,9.99801
0.00000,11.75025,2.45288,3.87723,6.24907,4.21503,0.88346,1.39186,2.27154,9.00816,1.77564,2.89578,4.15746,0.00000,42.15808,27.39272,14.76536,50.92836,33.09132,17.83704,12.67807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,2.67381,0.55816,0.88228,1.63338,3.58521,0.75145,1.18388,2.21667,3.22829,0.63634,1.03777,1.73400,0.00000,16.04363,10.75210,5.29153,20.12125,13.48484,6.63641,5.58406
0.00000,8.91094,1.86017,2.94035,4.49909,3.86355,0.80979,1.27580,1.97767,4.32509,0.85254,1.39035,1.88474,0.00000,29.01069,21.92140,7.08930,34.59008,26.13736,8.45272,8.36150
0.00000,12.87665,2.68802,4.24891,6.47688,4.36721,0.91536,1.44211,2.22714,5.49651,1.08344,1.76692,2.38522,0.00000,38.59460,29.58523,9.00937,45.97437,35.24229,10.73208,11.08924
0.00000,6.61969,1.38187,2.18430,3.71974,2.24514,0.47058,0.74138,1.27777,2.82350,0.55655,0.90765,1.38437,0.00000,19.83737,15.20935,4.62802,24.31254,18.64047,5.67207,6.38189
0.00000,6.99394,1.46000,2.30779,3.52293,3.07724,0.64498,1.01615,1.57151,3.12797,0.61657,1.00552,1.35953,0.00000,22.40974,17.28265,5.12709,26.70415,20.59455,6.10960,6.45398
0.00000,6.13811,1.28134,2.02539,3.52148,2.70069,0.56606,0.89180,1.56900,2.74628,0.54133,0.88282,1.37746,0.00000,19.66926,15.16781,4.50145,24.24176,18.69386,5.54790,6.46794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.36101,0.28411,0.44909,0.75155,3.02569,0.63418,0.99912,1.69248,2.38048,0.46923,0.76523,1.14503,0.00000,11.44107,7.53921,3.90187,13.95721,9.19724,4.75997,3.58906
0.00000,2.80024,0.58455,0.92400,1.79097,2.50576,0.52520,0.82743,1.62145,2.64720,0.52180,0.85097,1.49452,0.00000,13.45039,9.11134,4.33905,17.09409,11.57959,5.51450,4.90693
0.00000,2.40087,0.50119,0.79222,1.30827,0.80038,0.16776,0.26430,0.44259,0.99662,0.19645,0.32038,0.47562,0.00000,7.76911,5.98603,1.78308,8.66664,6.67757,1.98907,2.22648
0.00000,7.51753,1.56930,2.48056,3.42134,2.70423,0.56680,0.89297,1.24908,3.23462,0.63759,1.03981,1.25556,0.00000,22.84010,17.53820,5.30190,26.56939,20.40180,6.16758,5.92598
0.00000,8.90012,1.85791,2.93678,4.10780,3.20157,0.67104,1.05720,1.49947,3.83111,0.75517,1.23156,1.51065,0.00000,27.04336,20.76374,6.27961,31.56038,24.23189,7.32849,7.11792
0.00000,5.97585,1.24747,1.97186,3.59411,2.14801,0.45022,0.70930,1.31125,2.56222,0.50505,0.82365,1.36756,0.00000,19.02295,14.60976,4.41319,22.66655,17.40807,5.25848,6.27291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.22742,0.67373,1.06495,1.75136,2.41611,0.50641,0.79783,1.32833,1.93642,0.38170,0.62249,0.91375,0.00000,12.86328,9.68927,3.17401,15.62051,11.76615,3.85436,3.99345
0.00000,5.28613,1.10349,1.74427,3.51503,2.35283,0.49315,0.77694,1.58244,2.44437,0.48182,0.78577,1.43933,0.00000,17.11555,13.10896,4.00659,22.00556,16.85426,5.15130,6.53680
0.00000,7.93886,1.65725,2.61959,4.57996,3.53352,0.74062,1.16682,2.06418,3.65774,0.72099,1.17582,1.84581,0.00000,25.68279,19.68736,5.99543,31.70115,24.30079,7.40036,8.48995
0.00000,4.28621,0.89475,1.41432,3.10645,1.90778,0.39987,0.62997,1.39765,1.97868,0.39003,0.63607,1.27827,0.00000,13.87257,10.62930,3.24327,18.32005,14.03700,4.28305,5.78238
0.00000,5.48495,1.14499,1.80987,2.97531,2.44132,0.51169,0.80616,1.34170,2.53232,0.49916,0.81404,1.19446,0.00000,17.75275,13.60200,4.15075,21.55597,16.51599,5.03998,5.51147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,4.50627,0.97047,1.53058,2.81119,5.35575,1.15809,1.82044,3.38120,6.38417,1.29825,2.11250,3.50761,0.00000,27.67553,17.10747,10.56806,34.83651,21.53398,13.30252,9.69999
0.00000,11.15515,2.40238,3.78890,6.09429,4.45358,0.96301,1.51379,2.46504,7.30493,1.48550,2.41717,3.47197,0.00000,39.14094,27.04868,12.09226,47.51572,32.83614,14.67957,12.03130
0.00000,11.59831,2.49824,4.17010,5.79096,3.50999,0.75910,1.26292,1.77727,6.16966,1.25484,2.16106,2.65272,0.00000,36.82133,26.48701,10.33432,43.60517,31.36689,12.23828,10.22095
0.00000,3.17116,0.68294,1.07710,2.33714,1.79039,0.38714,0.60856,1.33743,2.76643,0.56257,0.91540,1.83890,0.00000,13.72056,8.94428,4.77628,17.47516,11.39187,6.08330,5.51346
0.00000,9.01285,1.94101,3.06125,4.84181,2.54529,0.55038,0.86515,1.38553,4.76581,0.96915,1.57699,2.22364,0.00000,27.91330,20.02418,7.88912,33.73886,24.20327,9.53559,8.45098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.23965,1.12841,1.77967,3.21897,2.82683,0.61126,0.96085,1.75771,3.82524,0.77788,1.26576,2.06696,0.00000,20.31430,13.98216,6.33214,25.45921,17.52336,7.93585,7.04365
0.00000,7.64160,1.64597,2.74749,3.32631,2.49666,0.53995,0.89832,1.10375,3.41821,0.69523,1.19730,1.26048,0.00000,23.50036,17.77479,5.72557,26.97126,20.40005,6.57121,5.69054
0.00000,9.90394,2.13292,3.36392,4.85560,3.27425,0.70800,1.11293,1.62804,4.47507,0.91003,1.48078,1.88709,0.00000,30.24126,22.83344,7.40783,35.73257,26.97961,8.75296,8.37073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,9.56982,2.06131,3.44077,4.90161,3.16520,0.68454,1.13887,1.64369,3.96971,0.80740,1.39048,1.75581,0.00000,28.97712,22.32775,6.64936,34.52921,26.60581,7.92340,8.30111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.12331,0.67264,1.06085,1.41485,2.66357,0.57595,0.90536,1.22473,2.32025,0.47183,0.76776,0.89572,0.00000,13.87595,10.03512,3.84083,16.09681,11.64125,4.45556,3.53530
0.00000,1.40749,0.30317,0.50605,0.58491,0.96549,0.20881,0.34739,0.41031,0.78431,0.15952,0.27472,0.28145,0.00000,5.62470,4.27122,1.35348,6.23364,4.73363,1.50001,1.27668
0.00000,13.82240,2.97730,4.96976,7.06307,5.11166,1.10550,1.83922,2.64829,6.76603,1.37614,2.36995,2.98480,0.00000,44.53230,33.19905,11.33325,53.03411,39.53719,13.49692,12.69616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,1.59319,0.15088,0.40753,0.76345,0.38135,0.03626,0.09762,0.18553,0.49123,0.04393,0.12241,0.20313,0.00000,4.20687,3.39802,0.80885,4.47652,3.61582,0.86070,1.15211
0.00000,3.08831,0.23105,0.40026,1.26075,1.25745,0.09446,0.16309,0.52245,1.34418,0.09496,0.16972,0.46982,0.00000,8.17931,6.31021,1.86909,9.09648,7.01780,2.07868,2.25302
0.00000,5.34035,0.75735,1.27448,2.67032,1.25663,0.17893,0.30012,0.63776,1.99586,0.26727,0.46403,0.86763,0.00000,14.58712,11.31197,3.27515,16.01072,12.41594,3.59478,4.17570
0.00000,8.66603,1.03431,2.00414,4.79925,1.94793,0.23343,0.45082,1.09348,2.87032,0.32348,0.64669,1.39385,0.00000,23.04236,18.30576,4.73660,25.46374,20.22940,5.23434,7.28658
0.00000,4.71940,0.38287,1.15038,1.87458,3.83344,0.31226,0.93511,1.55106,2.43302,0.18638,0.57777,0.81923,0.00000,17.36899,13.65347,3.71552,18.77550,14.75910,4.01640,4.24487
0.00000,6.21595,0.52703,1.11170,2.72454,3.76997,0.32094,0.67474,1.67901,2.54803,0.20400,0.44395,0.95819,0.00000,19.63744,15.78547,3.85197,21.17807,17.02390,4.15417,5.36175
0.00000,6.12742,0.80870,1.15947,2.95895,2.11333,0.28005,0.40019,1.03650,2.33837,0.29142,0.43107,0.98214,0.00000,16.76611,13.18481,3.58130,18.92762,14.88461,4.04300,4.97758
0.00000,4.55383,0.61825,1.04415,2.31067,1.97565,0.26931,0.45333,1.01793,2.33428,0.29925,0.52143,1.03412,0.00000,14.40556,10.73314,3.67242,16.43219,12.24312,4.18907,4.36272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,4.65722,0.73637,1.32174,2.60780,1.90344,0.30218,0.54060,1.08108,2.58981,0.38666,0.71605,1.27409,0.00000,15.88654,11.53140,4.35514,18.11703,13.15043,4.96661,4.96296
0.00000,7.35298,1.54897,1.58502,4.26229,4.85217,1.02629,1.04671,2.85477,5.86782,1.16720,1.23226,3.02189,0.00000,29.83204,20.42963,9.40241,35.81838,24.52921,11.28917,10.13895
0.00000,7.84162,0.81054,1.12837,3.94673,1.52633,0.15841,0.21979,0.77910,2.68747,0.26230,0.37674,1.17920,0.00000,18.92710,14.84995,4.07715,20.91660,16.41088,4.50571,5.90504
0.00000,2.59095,0.54316,1.27949,1.71848,0.52379,0.11025,0.25885,0.35195,0.87178,0.17257,0.41941,0.51120,0.00000,8.74369,6.89717,1.84652,9.35189,7.37692,1.97496,2.58163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
0.00000,4.65232,0.55466,1.82878,2.24657,3.20657,0.38384,1.26140,1.57398,2.72865,0.30718,1.04495,1.13451,0.00000,19.30161,14.49056,4.81105,20.92341,15.70811,5.21530,4.95506
0.00000,6.90080,1.08643,2.65775,3.26867,4.07770,0.64457,1.57162,1.96616,2.99958,0.44591,1.12546,1.22880,0.00000,25.01335,19.82733,5.18603,27.97345,22.17371,5.79975,6.46363
0.00000,3.12511,0.50723,1.24147,1.69603,1.81989,0.29658,0.72349,1.00106,1.39580,0.21392,0.54019,0.65626,0.00000,10.90347,8.58850,2.31498,13.21703,10.41085,2.80618,3.35335
0.00000,2.29215,0.34303,0.88972,1.21530,1.07976,0.16224,0.41943,0.58150,0.95679,0.13521,0.36181,0.44222,0.00000,7.88806,6.20366,1.68440,8.87917,6.98313,1.89604,2.23902
0.00000,5.22685,0.65605,1.76714,2.87412,9.69923,1.22234,3.28161,5.40315,11.56075,1.37017,3.80777,5.52182,0.00000,42.52442,24.45615,18.06828,52.39101,30.13050,22.26051,13.79908
0.00000,2.43894,0.34582,1.23775,1.15230,1.58293,0.22536,0.80392,0.75963,1.18614,0.15881,0.58644,0.47536,0.00000,9.42849,7.35680,2.07169,10.95341,8.54666,2.40675,2.38729
0.00000,5.64690,0.85882,2.11280,2.63295,2.14408,0.32741,0.80281,1.01467,2.90712,0.41749,1.05966,1.15515,0.00000,17.98133,13.25615,4.72518,21.07985,15.54043,5.53942,4.80276
0.00000,2.48960,0.74904,1.38745,1.53912,1.53901,0.46492,0.85832,0.96398,1.70743,0.48508,0.92701,0.92403,0.00000,11.59622,8.25529,3.34093,14.03498,9.99143,4.04355,3.42713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
0.00000,3.55898,0.61791,1.12608,1.31068,2.19059,0.38187,0.69362,0.82243,1.74508,0.28609,0.53791,0.53681,0.00000,13.61152,10.54983,3.06168,13.80806,10.70217,3.10589,2.66992
0.00000,3.60092,0.44851,0.93372,1.58622,1.09313,0.13670,0.28365,0.48938,1.33906,0.15749,0.33826,0.50456,0.00000,10.46334,8.22007,2.24326,10.91159,8.57222,2.33937,2.58015
0.00000,3.90844,0.59633,1.38464,1.76836,2.51217,0.38485,0.89064,1.15560,1.63102,0.23498,0.56292,0.63127,0.00000,15.01308,12.07953,2.93355,15.66123,12.60103,3.06020,3.55523
0.00000,4.97803,0.42187,1.73722,1.86389,13.56458,1.15422,4.73721,5.16762,11.67564,0.93432,3.96946,3.60966,0.00000,47.69001,29.79834,17.89167,53.81373,33.62465,20.18908,10.64117
0.00000,5.10405,0.67304,1.70041,1.99329,4.23829,0.56114,1.41303,1.68698,3.09900,0.38587,1.00581,1.01919,0.00000,21.76798,16.52593,5.24205,22.88008,17.37022,5.50986,4.69946
0.00000,4.25666,0.60815,1.88794,2.15391,3.81032,0.54659,1.69122,1.95971,2.51114,0.33877,1.08504,1.09901,0.00000,19.99479,15.40892,4.58588,21.94846,16.91450,5.03396,5.21263
0.00000,2.00595,0.27318,0.80922,0.86253,1.02927,0.14074,0.41552,0.45049,1.08230,0.13917,0.42536,0.39485,0.00000,7.70289,5.74403,1.95886,8.02858,5.98689,2.04169,1.70788
0.00000,4.85754,0.57912,1.90945,2.30253,3.61878,0.43319,1.42356,1.74472,2.55901,0.28808,0.97998,1.04402,0.00000,19.79093,15.35654,4.43438,21.73999,16.86890,4.87110,5.09127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.69238,26.25132,12.44106,0.00000,0.00000,0.00000,0.00000
0.00000,9.91833,1.80049,4.10351,5.17960,4.88001,0.88946,2.02049,2.58420,7.34316,1.25870,2.95974,3.30820,0.00000,38.69238,26.25132,12.44106,46.24589,31.37609,14.86980,11.07200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87889,26.06079,7.81810,0.00000,0.00000,0.00000,0.00000
0.00000,2.37500,0.59264,1.20377,0.98421,0.40361,0.10112,0.20472,0.17016,0.70108,0.16519,0.34618,0.24296,0.00000,6.69323,5.39276,1.30047,7.49065,6.03525,1.45541,1.39733
0.00000,4.40260,0.85342,1.94081,3.17241,1.21025,0.23555,0.53391,0.88322,1.94052,0.35519,0.83339,1.24904,0.00000,14.69423,11.04107,3.65316,17.61032,13.23218,4.37814,5.30467
0.00000,2.39616,0.38984,0.85148,0.95169,0.75103,0.12268,0.26707,0.30385,0.98485,0.15130,0.34094,0.32943,0.00000,7.63510,5.87587,1.75923,7.84032,6.03380,1.80652,1.58497
0.00000,0.57637,0.12505,0.28115,0.30841,0.04615,0.01005,0.02253,0.02507,0.17930,0.03673,0.08521,0.08319,0.00000,1.74626,1.36896,0.37731,1.77921,1.39479,0.38442,0.41667
0.00000,0.49827,0.10803,0.26518,0.31478,0.04501,0.00980,0.02397,0.02887,0.15533,0.03180,0.08054,0.08695,0.00000,1.39900,1.09806,0.30095,1.64854,1.29391,0.35462,0.43061
0.00000,0.53991,0.15651,0.26363,0.30617,0.05564,0.01620,0.02719,0.03203,0.20743,0.05678,0.09868,0.10297,0.00000,1.71098,1.28317,0.42781,1.86314,1.39728,0.46585,0.44117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
