NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,630.72852,63.81100,119.26309,164.27829,116.83696,10.99248,22.79377,40.60304,360.07950,55.78347,63.94069,91.46294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2251.00952,227.77954,447.39853,495.53394,287.53943,27.05810,58.96400,84.48266,1169.45435,181.20694,218.28093,239.97760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2688.50903,272.05008,534.35358,382.94229,363.60773,34.21629,74.56288,69.10490,1050.40955,162.76094,196.06099,143.18001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1309.31470,146.27980,257.55771,219.40312,159.15971,16.53621,32.30250,35.56699,371.64960,63.58112,68.65617,62.50983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.77710,103.65350,182.50475,132.02715,112.78142,11.71765,22.88972,21.39860,263.12027,45.01413,48.60715,37.34428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.52130,106.64143,187.76564,214.46043,116.03241,12.05541,23.54953,34.77042,270.86966,46.33987,50.03872,61.67068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.50336,66.08420,116.35572,137.34505,137.63103,14.29945,27.93311,42.62615,328.61884,56.21950,60.70694,77.50150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3429.26392,383.12573,674.57690,653.30121,933.32373,96.96951,189.42412,237.18390,2217.10889,379.29892,409.57452,432.01733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.27094,53.84943,105.74369,124.59310,92.75620,8.59756,18.73088,28.54471,274.71295,41.92789,50.49372,61.61674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.95813,89.65005,176.08826,252.97853,137.94885,12.98129,28.28835,52.57472,361.19843,55.96769,67.41839,102.23879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.89081,52.40535,102.93319,78.24701,154.63857,14.55183,31.71082,31.17471,223.45552,34.62443,41.70841,36.44734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.46445,47.75737,84.08733,88.70288,138.96208,14.43774,28.20326,38.46051,203.92731,34.88750,37.67223,46.50819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1528.49243,170.76691,300.67261,282.72421,245.90771,25.54907,49.90857,60.66672,478.34103,81.83370,88.36566,91.03888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.44904,109.20299,192.27582,205.81241,157.25577,16.33840,31.91608,44.16419,305.65189,52.29036,56.46417,66.49319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.36530,111.98669,197.17714,158.11356,161.26425,16.75487,32.72963,33.92240,313.71741,53.67020,57.95415,50.62415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.31140,127.84525,225.09961,171.93117,184.10054,19.12749,37.36440,36.88614,358.14447,61.27069,66.16132,54.95004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.91820,10.94451,22.58861,49.27790,774.06799,31.90693,73.06139,206.11464,303.92926,20.62861,26.11105,99.23970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.44496,10.48029,21.63050,45.23167,741.23212,30.55344,69.96214,189.18044,291.03677,19.75356,25.00344,90.99444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.18655,13.97047,28.83396,32.58096,987.54614,40.70646,93.21079,136.64542,387.55981,26.30488,33.29589,64.80891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.48325,14.33821,29.59295,36.03291,1014.09064,41.80061,95.71623,150.65948,397.97546,27.01182,34.19072,71.40916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.88391,32.39601,66.83273,165.59970,1494.38611,60.84897,139.27100,446.43170,740.60730,49.65582,62.82449,252.18846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.24603,15.33561,31.63726,121.32441,707.41437,28.80476,65.92828,327.08475,350.58914,23.50610,29.73989,185.92369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.38470,26.94478,55.58688,125.11713,1242.92725,50.60997,115.83601,337.26651,615.98615,41.30029,52.25308,190.15536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.09119,32.88672,67.84507,129.83092,1517.02295,61.77070,141.38066,349.94556,751.45770,50.38330,63.74491,196.55190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.29846,17.65853,36.42941,63.93299,814.56946,33.16794,75.91472,172.29140,403.49738,27.05346,34.22801,96.56438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1346.74402,59.69368,123.20309,271.18115,696.08136,28.69233,65.70052,187.05240,644.70557,43.75814,55.38770,154.61711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.88049,51.89862,107.11470,237.79680,605.18500,24.94560,57.12115,164.02457,560.87427,38.06826,48.18561,135.68718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1488.36340,65.97088,136.15872,313.90121,769.27887,31.70952,72.60937,216.52878,712.95398,48.39038,61.25103,179.27245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.30890,38.17704,78.79442,161.62384,445.18045,18.35025,42.01892,111.47256,412.65176,28.00794,35.45158,92.04028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.47064,43.06152,88.83559,150.94086,399.80508,16.27941,37.26028,81.86012,410.28918,27.50883,34.80415,71.68461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.31201,50.23536,103.63517,192.35130,466.40942,18.99143,43.46755,104.32957,478.81213,32.10312,40.61684,91.66782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1747.96497,76.53510,157.89134,293.00974,710.58582,28.93390,66.22384,158.92998,729.48322,48.90997,61.88085,139.63400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.12488,45.62971,94.13374,233.06151,450.03619,18.32474,41.94163,134.31923,475.77502,31.89949,40.35920,122.55042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.43915,39.16325,80.79350,180.12074,386.25995,15.72788,35.99793,103.79794,408.35599,27.37922,34.64016,94.44820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.89325,42.42324,87.51884,117.28737,418.41202,17.03706,38.99438,67.55129,442.34698,29.65823,37.52356,60.38168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1501.20593,65.73069,135.60193,317.37402,648.28552,26.39713,60.41769,182.90720,685.37323,45.95251,58.13907,166.65529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.23975,55.44263,114.37775,254.14621,546.81775,22.26553,50.96130,146.46013,578.20844,38.76739,49.04846,133.28087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2831.10254,330.53134,424.60974,464.98386,626.23254,67.99159,96.90414,136.95610,2691.89819,481.24908,379.14767,422.89062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.98267,100.40301,128.98050,226.08174,176.31540,19.14299,27.28330,61.73328,837.99622,149.81433,118.02985,210.65582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1872.50671,218.61523,280.83920,354.58835,256.40567,27.83859,39.67658,64.65399,1119.66760,200.17064,157.70261,197.39429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2336.33032,272.76666,350.40363,410.78067,386.36090,41.94814,59.78605,90.45492,1441.30945,257.67276,203.00511,240.58383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.27319,77.20367,99.17798,110.33604,408.78424,44.38270,63.25587,90.82944,511.38995,91.42468,72.02810,102.26118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1816.13928,212.03433,272.38519,292.16147,363.01935,39.41389,56.17414,77.75691,644.22650,115.17278,90.73782,108.08315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2542.99414,296.89465,381.39914,416.79227,397.60013,43.16842,61.52522,86.76717,809.41052,144.70387,114.00362,135.54532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.28943,152.62608,196.06772,250.22125,204.39862,22.19206,31.62894,52.09470,415.68008,74.31397,58.54758,81.74663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1428.32422,166.75691,214.22057,231.04053,289.72418,31.45606,44.83234,62.39874,458.17389,81.91089,64.53274,78.77917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1253.55115,146.35214,188.00803,232.81941,254.27332,27.60707,39.34662,62.88576,402.26498,71.91566,56.65810,79.78958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.78012,43.28859,55.60973,48.63267,379.99356,41.25682,58.80075,66.35718,379.24866,67.80088,53.41630,64.98280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.64838,74.91248,96.23464,126.95430,264.71429,28.74067,40.96227,69.75015,417.78717,74.69067,58.84436,92.38148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.68823,60.20662,77.34309,53.28284,79.28743,8.60843,12.26905,10.89884,159.49010,28.51314,22.46381,16.50916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1495.29663,174.57594,224.26511,214.55045,247.97084,26.92280,38.37137,47.36576,475.60254,85.02673,66.98753,69.98205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1770.28662,206.68103,265.50821,254.57089,293.57269,31.87390,45.42786,56.20194,563.35638,100.71508,79.34745,83.07800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.60107,145.42397,186.81567,198.46739,206.56357,22.42711,31.96395,43.81890,395.87430,70.77316,55.75798,64.95855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.39587,83.63924,107.44530,121.93917,247.25768,26.84537,38.26101,56.04052,289.16400,51.69583,40.72808,56.02511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.31079,126.24308,162.17537,246.20018,221.88228,24.09030,34.33438,67.28078,360.18192,64.39219,50.73080,87.71390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1623.92822,189.59367,243.55730,296.18066,333.22360,36.17890,51.56351,80.92936,538.63806,96.29601,75.86593,104.47140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.75360,102.36102,131.49580,217.11575,179.90840,19.53309,27.83929,59.33419,291.45166,52.10481,41.05030,77.38137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.93103,130.98549,168.26759,188.48335,230.21721,24.99524,35.62415,51.49657,373.05765,66.69407,52.54431,66.43740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.08862,131.61971,168.75058,197.34763,598.98474,67.07240,95.40651,144.01476,1037.58154,191.31190,150.42761,214.98698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2257.16089,271.78659,348.45959,418.72464,415.46555,46.52251,66.17551,102.62933,1146.78430,211.44698,166.25972,209.96098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2280.40381,274.62811,373.31580,380.04831,318.07462,35.62253,53.72372,70.59817,955.77466,176.25558,146.93845,154.05940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.27631,84.44125,108.26275,141.78516,182.71227,20.45954,29.10248,49.19037,462.35312,85.24983,67.03152,95.39307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1750.21729,210.74510,270.19781,300.17447,227.86383,25.51546,36.29423,52.03091,735.33203,135.58238,106.60776,121.05630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.58240,133.24449,170.83374,218.47903,275.25537,30.82222,43.84277,72.36827,601.51569,110.90898,87.20719,122.51297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.64490,182.52850,248.12018,193.27225,228.23698,25.56123,38.54988,38.74983,512.94476,94.59279,78.85887,65.16240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1957.49976,235.70416,302.19803,304.82623,298.35287,33.40860,47.52175,61.85371,668.72052,123.30038,96.95048,104.73239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1900.81372,228.91423,311.17462,319.54550,289.76901,32.45246,48.94282,64.87621,586.57520,108.17106,90.17863,101.07985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.19269,85.75571,109.94801,88.21481,280.03378,31.35729,44.60389,46.17273,356.43121,65.71969,51.67507,49.64223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.43170,38.34860,52.12918,31.50877,100.82200,11.29148,17.02913,13.27754,120.85188,22.28645,18.57947,13.19154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2783.01318,335.15714,455.59595,456.23862,474.37045,53.12676,80.12254,103.57299,1025.88013,189.18384,157.71629,170.22523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.77814,16.77558,36.37697,35.73176,34.74016,1.71629,4.12904,5.28832,73.09924,5.94651,7.90811,8.35898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.40057,25.45316,34.31188,55.94592,112.56979,4.41591,6.60439,14.75612,195.06982,12.60028,10.41704,19.65039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.66797,85.73095,115.91993,102.63101,116.96581,8.64513,12.96886,14.80966,314.18756,38.23782,31.70843,28.34156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1775.62207,118.91025,184.93419,168.33577,183.80179,11.44672,19.75098,23.20251,451.19943,46.26914,44.13169,41.12640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1077.51099,49.22989,118.63417,78.11762,400.73221,17.02644,45.52129,41.23825,363.72757,25.44706,37.60795,32.55268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1336.83789,63.70565,106.34850,125.54724,372.85757,16.52360,30.60328,47.30932,368.09177,26.86021,27.49945,39.19243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.40381,91.09523,104.06260,132.97049,195.68263,13.47295,17.07543,28.13831,347.00385,39.34019,27.56111,37.91444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.34564,72.42610,98.23444,110.51147,190.24707,13.46906,20.26823,29.42659,366.45105,42.71956,35.53503,42.57544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.06702,88.67859,128.42972,115.78252,188.74280,15.53298,24.95810,29.04392,426.98563,57.86146,51.39223,48.36583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1620.63977,190.99562,156.74635,245.23735,494.26373,54.16991,49.32216,99.40730,934.35486,168.61761,84.86689,149.62672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1520.03931,88.17048,95.96628,154.97336,136.35112,7.35512,8.88167,18.49225,411.37515,36.53933,24.39031,39.32085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.97388,67.03197,129.36401,69.07800,53.16396,5.79410,12.40586,8.63760,147.69263,26.50445,31.36978,17.69085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.26636,71.19930,190.94189,125.93161,337.26370,20.96282,62.37133,53.64564,437.74167,44.80120,73.68453,56.40673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1483.03101,130.71306,260.46957,215.51193,403.15833,33.04509,73.05581,78.63143,437.01492,58.98195,72.08060,72.04256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.59888,60.92147,121.46280,114.41270,179.66116,15.17834,33.57430,40.90410,204.50604,28.44906,34.78579,39.05004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.25015,40.26905,85.12471,78.70760,104.03766,8.11254,19.02616,22.86079,142.02637,18.23590,23.64137,25.27847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1355.35144,95.44621,208.65796,201.01161,1156.62097,75.74612,183.71576,229.00139,1912.44727,206.22932,276.49542,340.21106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.61438,43.27221,126.69643,66.65744,162.31819,11.99360,38.95963,26.55898,180.83337,22.00152,39.50656,24.44418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.70227,96.32770,192.91290,159.72688,197.49745,15.64685,34.76536,37.22215,447.11987,58.32853,71.63947,62.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.89282,96.00558,145.79359,91.64854,162.93861,25.43715,42.85684,34.79023,278.14081,71.49911,66.58921,48.03799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.90601,77.32912,114.26137,71.97832,225.59502,20.38325,33.41484,27.40998,267.12131,39.74148,36.01318,26.63754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.35999,48.08346,80.61211,109.79266,96.17391,6.24741,11.62022,20.52115,192.65446,20.60693,21.18747,31.23581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.70978,72.69028,137.23787,126.99613,251.59537,19.99217,41.87622,50.27426,232.89519,30.47261,35.28323,40.60175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1377.53503,65.78146,219.23080,114.36758,1723.74036,76.54824,283.03690,191.21471,1908.53076,139.55785,285.24200,200.61208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.98633,85.15238,174.44975,135.57359,439.99561,30.24548,68.74542,69.46617,468.49448,53.02836,66.62588,62.78380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.49011,80.45254,203.86313,142.74295,413.58093,30.77407,86.51544,78.78972,387.01724,47.41836,73.68967,64.64403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.42227,32.46232,78.37054,61.72118,100.33089,7.11961,19.06951,19.51239,168.78802,19.72219,29.20044,25.46849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.56250,74.15991,198.88171,136.03342,379.72458,23.60199,70.22378,62.63829,393.45160,40.26826,66.22924,54.86595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2090.21021,212.27061,394.86630,341.25879,473.28674,44.69787,92.24797,103.08910,1186.83069,184.56226,210.55438,192.66946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.38126,58.30315,97.02082,101.00780,32.72306,4.24069,7.82923,10.55488,92.74618,19.79109,20.19780,23.04279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.55951,102.26293,189.88399,151.38980,119.40994,12.03516,24.79316,25.55489,325.18542,53.96773,61.45617,50.81429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.11990,42.07595,74.63789,76.87634,66.66205,5.64443,11.10850,14.83307,144.26686,20.11407,21.88198,24.21884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.91764,13.20585,24.30685,21.79567,4.01055,0.45220,0.92344,1.06754,27.57653,5.11990,5.77944,5.21035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.85741,11.49386,23.13973,18.77206,3.93781,0.44372,0.99109,1.04104,24.00856,4.45466,5.50007,4.53402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
