NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.06246,0.09886,0.04303,1.00000,0.02067,0.01515,0.00360,1.00000,0.13240,0.13240,0.12943,1.00000
1.00000,0.06246,0.09886,0.04303,1.00000,0.02067,0.01515,0.00360,1.00000,0.13240,0.13240,0.12943,1.00000
1.00000,0.06246,0.09886,0.04303,1.00000,0.02067,0.01515,0.00360,1.00000,0.13240,0.13240,0.12943,1.00000
1.00000,0.06246,0.09886,0.04303,1.00000,0.02067,0.01515,0.00360,1.00000,0.13240,0.13240,0.12943,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06246,0.09886,0.04303,1.00000,0.02067,0.01515,0.00360,1.00000,0.13240,0.13240,0.12943,1.00000
1.00000,0.06246,0.09886,0.04303,1.00000,0.02067,0.01515,0.00360,1.00000,0.13240,0.13240,0.12943,1.00000
1.00000,0.06246,0.09886,0.04303,1.00000,0.02067,0.01515,0.00360,1.00000,0.13240,0.13240,0.12943,1.00000
1.00000,0.06246,0.09886,0.04303,1.00000,0.02067,0.01515,0.00360,1.00000,0.13240,0.13240,0.12943,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06246,0.09886,0.04303,1.00000,0.02067,0.01515,0.00360,1.00000,0.13240,0.13240,0.12943,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11926,0.15799,0.09343,1.00000,0.26930,0.41102,0.12732,1.00000,0.19801,0.19801,0.18634,1.00000
1.00000,0.11926,0.15799,0.09343,1.00000,0.26930,0.41102,0.12732,1.00000,0.19801,0.19801,0.18634,1.00000
1.00000,0.11926,0.15799,0.09343,1.00000,0.26930,0.41102,0.12732,1.00000,0.19801,0.19801,0.18634,1.00000
1.00000,0.11926,0.15799,0.09343,1.00000,0.26930,0.41102,0.12732,1.00000,0.19801,0.19801,0.18634,1.00000
1.00000,0.11926,0.15799,0.09343,1.00000,0.26930,0.41102,0.12732,1.00000,0.19801,0.19801,0.18634,1.00000
1.00000,0.11926,0.15799,0.09343,1.00000,0.26930,0.41102,0.12732,1.00000,0.19801,0.19801,0.18634,1.00000
1.00000,0.11926,0.15799,0.09343,1.00000,0.26930,0.41102,0.12732,1.00000,0.19801,0.19801,0.18634,1.00000
1.00000,0.11926,0.15799,0.09343,1.00000,0.26930,0.41102,0.12732,1.00000,0.19801,0.19801,0.18634,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11926,0.15799,0.09343,1.00000,0.26930,0.41102,0.12732,1.00000,0.19801,0.19801,0.18634,1.00000
1.00000,0.11926,0.15799,0.09343,1.00000,0.26930,0.41102,0.12732,1.00000,0.19801,0.19801,0.18634,1.00000
1.00000,0.11926,0.15799,0.09343,1.00000,0.26930,0.41102,0.12732,1.00000,0.19801,0.19801,0.18634,1.00000
1.00000,0.11926,0.15799,0.09343,1.00000,0.26930,0.41102,0.12732,1.00000,0.19801,0.19801,0.18634,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11926,0.15799,0.09343,1.00000,0.26930,0.41102,0.12732,1.00000,0.19801,0.19801,0.18634,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07527,0.15672,0.06768,1.00000,0.11380,0.17668,0.07662,1.00000,0.14324,0.16595,0.08061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07527,0.15672,0.06768,1.00000,0.11380,0.17668,0.07662,1.00000,0.14324,0.16595,0.08061,1.00000
1.00000,0.07527,0.15672,0.06768,1.00000,0.11380,0.17668,0.07662,1.00000,0.14324,0.16595,0.08061,1.00000
1.00000,0.07527,0.15672,0.06768,1.00000,0.11380,0.17668,0.07662,1.00000,0.14324,0.16595,0.08061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07527,0.15672,0.06768,1.00000,0.11380,0.17668,0.07662,1.00000,0.14324,0.16595,0.08061,1.00000
1.00000,0.07527,0.15672,0.06768,1.00000,0.11380,0.17668,0.07662,1.00000,0.14324,0.16595,0.08061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07527,0.15672,0.06768,1.00000,0.11380,0.17668,0.07662,1.00000,0.14324,0.16595,0.08061,1.00000
1.00000,0.07527,0.15672,0.06768,1.00000,0.11380,0.17668,0.07662,1.00000,0.14324,0.16595,0.08061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07527,0.15672,0.06768,1.00000,0.11380,0.17668,0.07662,1.00000,0.14324,0.16595,0.08061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15055,0.20050,0.08158,1.00000,0.09831,0.15686,0.08022,1.00000,0.10877,0.13095,0.05395,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08020,0.13681,0.05858,1.00000,0.03228,0.04811,0.03542,1.00000,0.09356,0.12195,0.05706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
