NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,900.76727,59.90042,108.83495,169.27640,128.87756,7.90356,15.93554,32.09808,477.83603,51.18080,54.69019,80.61248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1723.63721,114.62072,208.25797,258.97702,214.83981,13.17529,26.56466,42.78963,755.12964,80.88158,86.42752,100.51656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1487.14307,98.89401,179.68362,191.71564,201.03629,12.32878,24.85787,34.35733,640.73169,68.62848,73.33423,73.02521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1784.35925,118.65868,215.59468,184.25716,366.25089,22.46074,45.28643,50.14620,649.14636,69.52977,74.29732,65.92265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1465.67212,97.46621,177.08940,211.10828,730.66583,44.80890,90.34586,139.50575,1015.34644,108.75329,116.21034,158.48444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.04077,70.29250,127.71664,141.93983,180.64465,11.07823,22.33647,32.35995,327.51761,35.08026,37.48566,43.01369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1221.89929,81.25548,147.63562,170.86775,236.53363,14.50569,29.24707,44.22475,326.24600,34.94406,37.34012,47.24058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.54187,49.10721,76.73928,73.18288,388.85788,23.27723,40.36541,51.72673,359.13196,37.54716,34.50751,41.05441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1491.93518,98.10235,153.35535,223.22701,161.12560,9.77062,16.94913,31.93659,408.23517,43.23652,39.74972,57.15569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1383.28149,89.78894,140.31218,178.22261,199.08243,11.91717,20.66576,33.98193,423.48337,44.27508,40.69077,51.19902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.76605,53.34092,83.35526,198.38600,160.23709,9.59187,16.63342,51.23600,459.79269,48.07121,44.17958,105.22049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2568.75464,168.90871,264.04114,443.22427,378.42572,22.94766,39.80737,87.16613,929.46594,98.44049,90.50179,153.19170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3286.07007,216.07585,337.77365,508.28571,393.30792,23.85011,41.37285,80.59934,918.39575,97.26804,89.42389,134.47829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2069.88257,136.10533,212.76230,390.35733,535.68530,32.48384,56.34981,133.83098,995.76062,105.46181,96.95688,187.76102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1802.58813,118.52937,185.28723,317.78369,484.06726,29.35373,50.92001,113.05134,772.78235,81.84601,75.24556,138.72858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2922.58130,192.17462,300.41083,509.22870,731.58313,44.36304,76.95670,168.87247,1824.05969,193.18764,177.60808,305.01492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2316.33203,152.31064,238.09473,413.45221,634.98975,38.50564,66.79585,150.15208,923.01379,97.75714,89.87354,170.41162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1386.03735,89.96782,140.59171,223.84344,199.09299,11.91780,20.66685,42.59404,533.45966,55.77307,51.25793,79.60792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.61127,97.38042,130.25339,183.01801,155.25552,14.60563,21.67920,39.39620,458.53162,75.33993,59.26612,82.63537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.45190,122.56077,163.93394,171.86209,109.77007,10.32660,15.32781,20.78527,326.29456,53.61246,42.17422,43.38803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2086.02661,212.79671,284.63107,358.30438,242.04980,22.77078,33.79877,55.03520,589.70575,96.89275,76.22063,97.56917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.40735,102.25612,136.77499,251.90681,313.41977,29.48490,43.76456,104.23934,771.64642,126.78685,99.73682,197.23001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1907.97070,194.63313,260.33597,378.78925,174.45410,16.41173,24.36000,45.84189,536.53754,88.15684,69.34854,101.01754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1372.19421,139.97827,187.23112,244.43892,121.60271,11.43975,16.98007,28.67134,377.15189,61.96867,48.74763,63.28120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.26562,98.26325,131.43425,256.76889,302.79941,28.48579,42.28158,106.81944,502.55878,82.57389,64.95671,142.32448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2861.91016,291.94501,390.49768,673.04852,237.35660,22.32927,33.14343,73.88116,996.75317,163.77345,128.83231,214.97592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1419.15735,144.76901,193.63908,355.14240,236.51501,22.25010,33.02592,78.33365,694.05969,114.03883,89.70859,165.97624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.96521,122.10307,163.32173,329.91940,184.41187,17.34851,25.75046,67.26741,437.10562,71.81948,56.49677,118.81659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3016.21631,307.68588,411.55222,752.73431,257.08755,24.18546,35.89857,84.91710,883.07947,145.09607,114.13976,208.91621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.40491,54.62345,91.78167,147.59032,86.44163,5.40650,10.08088,20.98517,246.44286,26.92105,26.60313,42.11465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2367.45898,160.56367,269.78897,395.34592,299.85617,18.75453,34.96942,66.35504,840.47607,91.81236,90.72812,129.51691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2260.21338,155.36861,261.14539,382.48227,361.01450,22.88583,42.68657,80.95700,1030.77905,114.12749,112.81665,160.80045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.59564,46.71587,78.52058,129.92004,86.72929,5.49804,10.25492,21.96490,277.50110,30.72482,30.37193,48.54100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1366.73669,93.95041,157.91296,248.58047,125.52187,7.95722,14.84178,30.24825,441.77966,48.91369,48.35188,73.01877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.34045,71.03252,119.39231,129.06013,191.63188,12.14814,22.65867,31.71847,381.64975,42.25613,41.77078,45.06866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3668.92432,252.20435,423.90805,582.92151,375.18616,23.78422,44.36224,78.99681,1181.76685,130.84480,129.34195,170.80336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3420.29370,235.11333,395.18124,692.04736,1084.32373,68.73866,128.21109,290.72076,2051.98389,227.19493,224.58543,423.15591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.81287,59.44783,99.92061,132.56107,116.75996,7.40178,13.80577,23.71395,447.90338,49.59171,49.02211,60.44262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.97760,64.06477,107.68083,263.58939,403.78934,25.59746,47.74429,151.30222,548.11292,60.68687,59.98984,172.01280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.39514,88.70264,149.09245,167.02739,142.61174,9.04060,16.86250,24.46251,366.13153,40.53796,40.07235,43.58437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.21326,76.17933,128.04312,242.39090,243.95496,15.46506,28.84538,70.69722,417.99524,46.28028,45.74872,92.67576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.48840,69.46166,116.75198,187.16074,174.68315,11.07371,20.65464,42.86915,349.38705,38.68401,38.23970,63.19998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,979.07227,67.30209,113.12216,161.80952,168.36034,10.67289,19.90703,36.86868,404.29111,44.76297,44.24883,62.98833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.72980,63.48852,118.97600,208.14926,119.09182,10.93374,22.73727,51.51751,363.97873,58.36404,64.32405,114.40980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2275.99585,226.62845,446.32156,633.62915,293.08878,26.91350,58.81785,108.19935,1182.11804,189.58961,219.58968,302.10345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2718.35181,270.67529,533.06726,507.59967,370.62515,34.03344,74.37806,91.79963,1061.78418,170.29031,197.23651,185.64867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1323.84790,145.53870,256.94012,284.13040,162.23132,16.44763,32.22272,46.14949,375.67429,66.52161,69.06850,79.34055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.07526,103.12836,182.06711,174.06461,114.95796,11.65488,22.83319,28.27381,265.96967,47.09594,48.89908,48.13160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.11627,106.10114,187.31540,272.44580,118.27170,11.99084,23.49137,44.24154,273.80298,48.48300,50.33925,77.13227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.06897,65.74938,116.07669,172.12833,140.28716,14.22285,27.86412,53.50002,332.17755,58.81953,61.07153,95.74189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3467.32837,381.18463,672.95917,828.37280,951.33588,96.45007,188.95628,301.24158,2241.11890,396.84067,412.03436,538.71576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.26801,53.57727,105.48915,155.48161,94.54632,8.55161,18.68445,35.67575,277.68787,43.86747,50.79647,75.71951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.79236,89.19701,175.66438,313.76666,140.61119,12.91192,28.21824,65.29515,365.10974,58.55677,67.82261,125.21110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.63947,52.14051,102.68541,100.98132,157.62300,14.47407,31.63221,40.31014,225.87526,36.22616,41.95848,46.10529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.20926,47.51541,83.88567,112.38560,141.64391,14.36040,28.13360,48.80342,206.13570,36.50098,37.89848,58.05704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.45850,169.90172,299.95154,361.81363,250.65347,25.41221,49.78531,77.77551,483.52115,85.61833,88.89637,114.41226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.29858,108.64972,191.81471,259.85910,160.29063,16.25088,31.83726,55.85241,308.96188,54.70868,56.80328,82.58508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.49139,111.41932,196.70428,204.94341,164.37646,16.66512,32.64879,44.05701,317.11478,56.15233,58.30221,64.27522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.01306,127.19753,224.55980,222.14052,187.65349,19.02503,37.27212,47.75667,362.02292,64.10433,66.55867,69.45403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.65935,10.88933,22.53413,60.35890,789.00616,31.73673,72.87975,252.76587,307.22009,21.58311,26.26741,120.12756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.06908,10.42742,21.57825,55.30126,755.53735,30.39049,69.78827,231.58197,294.18802,20.66757,25.15316,109.88014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.37079,13.71184,28.37495,40.76707,992.92694,39.93917,91.71572,171.21408,386.41638,27.14688,33.03872,79.31455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.07446,14.26593,29.52157,46.81803,1033.66077,41.57763,95.47826,196.09895,402.28464,28.26167,34.39545,91.09196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.09607,32.23261,66.67139,207.24799,1523.22620,60.52442,138.92491,559.35657,748.62622,51.95340,63.20070,312.32007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.13297,15.25824,31.56083,148.71802,721.06720,28.65114,65.76449,401.30563,354.38516,24.59373,29.91799,226.30130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.21436,26.80885,55.45263,155.74222,1266.91516,50.34006,115.54821,420.33594,622.65570,43.21126,52.56599,233.93008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.42816,32.72086,67.68131,162.12538,1546.29944,61.44122,141.02928,437.58612,759.59412,52.71455,64.12663,242.07384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.77505,17.56947,36.34149,80.59348,830.28949,32.99102,75.72604,217.50172,407.86624,28.30523,34.43298,119.94788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1361.69250,59.39263,122.90568,341.57605,709.51489,28.53930,65.53722,235.94901,651.68622,45.78286,55.71936,191.88429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.87695,51.63689,106.85613,297.27173,616.86432,24.81255,56.97917,205.34326,566.94720,39.82970,48.47416,167.09390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1504.88379,65.63817,135.83005,398.53299,784.12506,31.54039,72.42889,275.29251,720.67365,50.62943,61.61781,224.48180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.86920,37.98450,78.60422,205.48561,453.77191,18.25237,41.91448,141.93880,417.11984,29.30389,35.66387,115.21152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.38666,42.84433,88.62115,191.36450,407.52084,16.19258,37.16769,103.97041,414.73160,28.78168,35.01257,89.05395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.04663,49.98199,103.38500,245.63907,475.41055,18.89013,43.35953,133.45757,483.99646,33.58854,40.86007,114.95942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1767.36646,76.14909,157.51021,370.17673,724.29926,28.77957,66.05927,201.12556,737.38171,51.17305,62.25141,173.13873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.69189,45.39957,93.90652,292.24121,458.72134,18.22700,41.83740,168.65811,480.92645,33.37549,40.60089,151.53865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.36694,38.96572,80.59846,230.46094,393.71429,15.64399,35.90847,133.00336,412.77747,28.64606,34.84760,119.08089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,979.64746,42.20928,87.30757,155.98851,426.48688,16.94618,38.89747,90.03250,447.13651,31.03052,37.74826,78.52818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.86853,65.39917,135.27460,400.74911,660.79663,26.25633,60.26755,231.28761,692.79413,48.07875,58.48723,207.40381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.29431,55.16300,114.10165,322.46594,557.37067,22.14677,50.83465,186.10660,584.46899,40.56116,49.34218,166.57243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2862.52856,328.85400,423.59506,598.65765,638.31836,67.62681,96.66562,176.65292,2721.05200,503.50201,381.42807,534.01550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.52869,99.89350,128.67227,286.93155,179.71814,19.04029,27.21615,78.45393,847.07190,156.74173,118.73974,264.04169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1893.29211,217.50584,280.16809,449.45792,261.35410,27.68923,39.57893,82.09476,1131.79382,209.42651,158.65111,245.59883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2362.26440,271.38248,349.56628,527.02795,393.81738,41.72309,59.63889,116.26215,1456.91907,269.58752,204.22609,302.86429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.61346,76.81189,98.94098,140.14200,416.67346,44.14458,63.10017,115.55105,516.92841,95.65215,72.46131,127.77164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1836.29895,210.95834,271.73428,376.33035,370.02533,39.20243,56.03588,100.34715,651.20355,120.49836,91.28356,136.45340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2571.22217,295.38803,380.48770,539.13647,405.27350,42.93681,61.37379,112.45045,818.17657,151.39496,114.68929,171.84314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1321.80066,151.85156,195.59918,320.38306,208.34335,22.07299,31.55109,66.81568,420.18198,77.75024,58.89972,102.84419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1444.17896,165.91068,213.70865,297.10852,295.31561,31.28729,44.72199,80.39301,463.13602,85.69844,64.92088,99.29927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.46582,145.60945,187.55875,298.12219,259.18060,27.45896,39.24977,80.66128,406.62158,75.24104,56.99887,100.39558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.89587,43.06892,55.47684,62.59043,387.32712,41.03548,58.65602,85.55344,383.35599,70.93598,53.73757,82.10876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.77087,74.53232,96.00468,159.24387,269.82306,28.58648,40.86145,87.62231,422.31189,78.14436,59.19828,114.10751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.41248,59.90109,77.15827,72.61362,80.81761,8.56224,12.23885,14.89313,161.21741,29.83158,22.59892,21.87472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1511.89478,173.69003,223.72919,280.17313,252.75648,26.77835,38.27692,61.98252,480.75339,88.95835,67.39042,89.36752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1789.93738,205.63220,264.87372,332.70276,299.23840,31.70289,45.31605,73.60459,569.45764,105.37214,79.82469,106.18803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1259.42761,144.68600,186.36925,259.24606,210.55008,22.30678,31.88527,57.34854,400.16168,74.04570,56.09334,83.17310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.34808,83.21481,107.18855,154.60336,252.02956,26.70134,38.16684,71.17371,292.29568,54.08624,40.97305,69.75931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.31360,125.60244,161.78783,310.82645,226.16443,23.96105,34.24988,85.06715,364.08276,67.36968,51.03592,109.12263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1641.95422,188.63156,242.97528,380.49142,339.65457,35.98479,51.43659,104.14543,544.47156,100.74873,76.32223,131.86122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.48584,101.84158,131.18158,274.19437,183.38049,19.42830,27.77077,75.03751,294.60812,54.51413,41.29720,96.41880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.38477,130.32079,167.86549,244.95879,234.66023,24.86114,35.53646,67.04835,377.09793,69.77800,52.86034,84.75137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
