NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,2.82398,1.63803,1.00801,0.53943,0.89584,0.51932,0.32182,0.17636,1.19207,0.69068,0.42536,0.22831,0.00000,11.99924,9.08936,2.90988,10.45921,7.92279,2.53642,0.94411
0.00000,4.19887,2.58036,1.87292,0.93176,1.62685,0.99918,0.73031,0.37961,2.12651,1.30535,0.94821,0.47188,0.00000,18.81432,13.79082,5.02350,18.17180,13.31986,4.85195,1.78324
0.00000,3.12768,1.96105,1.35167,0.69208,0.87367,0.54747,0.37999,0.20360,1.30815,0.81928,0.56514,0.28933,0.00000,12.89423,9.72162,3.17262,12.11911,9.13721,2.98190,1.18501
0.00000,1.47694,0.92613,0.53570,0.33001,0.41127,0.25774,0.15013,0.09159,0.61753,0.38679,0.22391,0.13778,0.00000,6.64732,5.00991,1.63741,5.54552,4.17951,1.36601,0.55938
0.00000,1.28205,0.77923,0.65202,0.32952,0.23868,0.14499,0.12217,0.06399,0.58659,0.35613,0.29823,0.15088,0.00000,4.96975,3.58758,1.38217,5.00449,3.61266,1.39183,0.54439
0.00000,5.97728,3.88550,5.23334,2.29733,1.83495,1.19211,1.61687,0.73122,3.01169,1.95553,2.63594,1.15543,0.00000,28.74452,20.75898,7.98554,31.52721,22.76861,8.75860,4.18398
0.00000,3.49726,2.35160,1.71804,0.82440,0.88688,0.59600,0.43847,0.20740,1.56064,1.04821,0.76640,0.36750,0.00000,15.55602,11.47390,4.08211,14.26281,10.52005,3.74276,1.39929
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.62512,0.28343,0.29411,0.22530,0.10796,0.04892,0.05112,0.04026,0.39473,0.17877,0.18565,0.14200,0.00000,2.30516,1.49918,0.80598,2.57738,1.67622,0.90116,0.40756
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,2.04212,1.04435,1.43534,2.12990,25.48861,13.11278,17.80923,26.31191,24.66169,12.73761,17.45090,30.09176,0.00000,124.42575,63.79474,60.63101,174.31619,89.37424,84.94196,58.53357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.96248,0.65295,0.62718,0.95916,3.65592,2.49499,2.36822,3.59857,2.48180,1.70042,1.62813,2.91962,0.00000,17.68490,11.26527,6.41963,24.04942,15.31947,8.72995,7.47735
0.00000,1.00546,0.47552,0.48999,0.66592,3.67817,1.74992,1.78191,2.40140,2.02829,0.96880,0.99513,1.63258,0.00000,14.09922,9.66208,4.43714,17.87308,12.24828,5.62480,4.69990
0.00000,1.41732,0.71687,0.57897,0.83365,6.22025,3.16494,2.52593,3.59863,3.63277,1.85572,1.49399,2.63047,0.00000,23.18368,15.41014,7.77354,28.66949,19.05655,9.61294,7.06275
0.00000,1.12332,0.47547,0.49875,0.60643,4.08934,1.74124,1.80492,2.17242,2.42735,1.03766,1.08501,1.62841,0.00000,15.32706,10.26041,5.06665,18.69033,12.51189,6.17844,4.40726
0.00000,0.79434,0.36950,0.34986,0.40653,3.76589,1.76220,1.64884,1.89373,2.04564,0.96102,0.90706,1.31532,0.00000,13.51134,9.15550,4.35584,16.21992,10.99088,5.22904,3.61559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.61075,0.83400,0.73253,0.89639,4.45843,2.32221,2.01561,2.43855,2.65707,1.38944,1.21653,1.84268,0.00000,18.45647,12.60541,5.85106,22.41419,15.30846,7.10573,5.17762
0.00000,1.12888,0.55740,0.61547,0.71928,2.19780,1.09167,1.19116,1.37967,1.46041,0.72828,0.80159,1.14237,0.00000,10.44797,7.13017,3.31780,13.01398,8.88133,4.13265,3.24132
0.00000,1.60107,0.74961,0.66797,0.71908,2.99016,1.40833,1.24014,1.31671,1.79362,0.84812,0.75336,1.03258,0.00000,12.91203,9.13110,3.78093,15.12077,10.69308,4.42769,3.06837
0.00000,0.34949,0.20736,0.22851,0.22602,0.45719,0.27287,0.29716,0.29188,0.40644,0.24354,0.26754,0.21725,0.00000,3.09788,2.08341,1.01447,3.46526,2.33048,1.13477,0.73516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.92549,0.38577,0.37401,0.46818,2.02451,0.84891,0.81332,1.01778,1.25954,0.53024,0.51245,0.74143,0.00000,8.35055,5.78368,2.56687,9.90164,6.85799,3.04366,2.22739
0.00000,4.03203,2.16974,2.32565,3.18318,16.20102,8.77021,9.28944,12.62322,9.49245,5.15896,5.51216,8.98931,0.00000,67.25331,44.90931,22.34400,87.74734,58.59448,29.15287,24.79571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.56670,1.11288,1.18605,1.42571,2.87817,2.05667,2.16602,2.58467,1.87177,1.34281,1.42657,2.04352,0.00000,16.57991,11.46341,5.11649,21.66154,14.97687,6.68466,6.05391
0.00000,5.36967,2.55457,2.61807,3.43599,21.41874,10.25057,10.38135,13.50475,14.02102,6.73675,6.88233,10.95515,0.00000,86.06306,55.34396,30.71911,108.12897,69.53371,38.59525,27.89590
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.52331,0.75900,0.56264,0.67043,3.69332,1.85120,1.35608,1.60713,2.25631,1.13541,0.83900,1.12554,0.00000,15.30121,10.58544,4.71577,17.37937,12.02312,5.35625,3.40310
0.00000,1.79852,0.98339,0.67669,0.73554,3.39277,1.86616,1.26898,1.35539,2.39449,1.32228,0.90701,1.28080,0.00000,15.68137,10.53225,5.14913,17.98203,12.07746,5.90457,3.37173
0.00000,1.44965,0.72655,0.49301,0.57457,3.86033,1.94630,1.30509,1.49501,2.34910,1.18906,0.80429,1.21579,0.00000,15.17251,10.32825,4.84426,17.40875,11.85051,5.55824,3.28538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.19798,0.55232,0.45173,0.52844,3.26213,1.51295,1.22280,1.41702,2.46104,1.14593,0.93426,1.03932,0.00000,14.26949,9.20577,5.06372,15.72592,10.14537,5.58055,2.98478
0.00000,0.66235,0.44562,0.33901,0.35299,1.28063,0.86674,0.65159,0.67207,1.01606,0.69039,0.52356,0.51163,0.00000,7.22217,4.75100,2.47117,8.01262,5.27099,2.74163,1.53669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.02715,0.70979,0.64937,0.50469,2.85318,1.98341,1.79315,1.37175,2.03826,1.42252,1.29731,1.30820,0.00000,14.70044,9.44198,5.25846,16.95877,10.89249,6.06628,3.18463
0.00000,1.02502,0.68012,0.51720,0.42544,2.81064,1.87604,1.40980,1.14686,2.17471,1.45732,1.10471,0.93911,0.00000,14.40000,9.14965,5.25036,15.56696,9.89112,5.67584,2.51141
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,6.85905,0.77269,1.01890,1.57986,2.62826,0.29627,0.39010,0.60796,2.96194,0.32421,0.43369,0.60412,0.00000,16.62308,12.73298,3.89009,18.47705,14.15309,4.32396,2.79194
0.00000,6.36022,0.71650,0.94479,1.29308,2.64486,0.29814,0.39256,0.54507,2.78780,0.30515,0.40819,0.50396,0.00000,16.58385,12.72230,3.86155,17.20031,13.19522,4.00509,2.34211
0.00000,2.37984,0.26810,0.35352,0.74971,1.12346,0.12664,0.16675,0.35683,1.35712,0.14855,0.19871,0.39312,0.00000,6.93791,5.02875,1.90916,7.62234,5.52485,2.09750,1.49966
0.00000,11.87942,1.33825,1.76466,2.68215,5.45809,0.61525,0.81012,1.23769,4.56059,0.49919,0.66776,0.90987,0.00000,29.25903,23.26933,5.98969,32.42304,25.78563,6.63741,4.82971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,7.92179,0.89241,1.17676,2.04912,2.93251,0.33056,0.43526,0.76607,2.74703,0.30068,0.40222,0.64424,0.00000,19.38293,15.53039,3.85253,20.59864,16.50448,4.09417,3.45943
0.00000,17.51760,1.97341,2.60219,4.23723,10.88742,1.22727,1.61596,2.64428,11.32281,1.23937,1.65789,2.43743,0.00000,52.99600,38.12507,14.87092,59.36286,42.70536,16.65750,9.31895
0.00000,6.13271,0.69087,0.91100,1.16126,2.89862,0.32674,0.43023,0.55756,2.86231,0.31330,0.41910,0.47950,0.00000,16.60400,12.66712,3.93688,17.18319,13.10898,4.07421,2.19832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.60171,0.53603,1.08495,1.26351,2.21724,0.25844,0.52233,0.61359,1.75584,0.19873,0.40805,0.43640,0.00000,13.66075,10.90928,2.75147,13.89682,11.09780,2.79902,2.31351
0.00000,6.12400,0.71336,1.44387,1.87336,2.23266,0.26024,0.52596,0.68876,2.85909,0.32360,0.66444,0.80035,0.00000,17.21936,12.89586,4.32350,18.50968,13.86220,4.64748,3.36247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,9.00108,1.04850,2.12220,5.16900,5.70890,0.66542,1.34488,3.28598,4.48919,0.50809,1.04327,2.42420,0.00000,27.39901,21.09851,6.30050,36.81071,28.34596,8.46475,10.87917
0.00000,7.98991,0.93071,1.88379,3.15772,5.06757,0.59067,1.19380,2.00892,3.98745,0.45131,0.92666,1.45447,0.00000,24.32464,18.72832,5.59632,29.64298,22.82309,6.81990,6.62111
0.00000,8.84654,1.03050,2.08576,1.95867,5.61088,0.65400,1.32179,1.24847,4.41218,0.49938,1.02537,0.85881,0.00000,26.92868,20.73627,6.19241,29.55236,22.75661,6.79574,4.06596
0.00000,11.51980,1.34190,2.71604,3.05433,5.73625,0.66861,1.35133,1.52738,5.19561,0.58805,1.20743,1.23370,0.00000,32.04142,24.74948,7.29194,36.14043,27.91564,8.22479,5.81541
0.00000,12.44406,1.44956,2.93395,3.05003,6.19648,0.72225,1.45975,1.52569,5.60745,0.63466,1.30314,1.22151,0.00000,34.60512,26.73517,7.86995,38.54853,29.78176,8.76677,5.79723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.09195,0.24368,0.49322,0.65847,1.64651,0.19192,0.38788,0.52242,1.24773,0.14122,0.28997,0.35996,0.00000,7.69451,5.79864,1.89586,8.27492,6.23605,2.03887,1.54085
0.00000,2.22207,0.25884,0.52390,0.55205,1.54617,0.18022,0.36424,0.38739,1.14765,0.12989,0.26671,0.25580,0.00000,7.85177,6.04786,1.80392,7.83493,6.03488,1.80005,1.19523
0.00000,4.91378,0.56493,1.14306,1.28903,2.25327,0.25922,0.52373,0.59364,2.13315,0.23829,0.48912,0.50068,0.00000,13.22927,10.24531,2.98396,14.90190,11.54066,3.36124,2.38335
0.00000,7.71541,0.88703,1.79479,2.06937,3.52651,0.40569,0.81967,0.96835,3.32814,0.37178,0.76312,0.83008,0.00000,21.06731,16.31808,4.74923,23.47995,18.18683,5.29311,3.86780
0.00000,6.43897,0.74028,1.49786,1.49239,2.94856,0.33920,0.68534,0.69313,2.78540,0.31115,0.63867,0.58143,0.00000,18.05791,13.98795,4.06997,19.15238,14.83574,4.31665,2.76695
0.00000,4.34987,0.50010,1.01189,1.38322,1.99469,0.22947,0.46363,0.63661,1.88968,0.21109,0.43329,0.54648,0.00000,11.71293,9.06956,2.64337,13.65001,10.56947,3.08053,2.56631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.06566,0.59008,1.19434,1.59168,1.56548,0.18247,0.36879,0.49371,3.15350,0.35692,0.73286,0.90026,0.00000,13.93600,9.51013,4.42587,16.19573,11.05220,5.14353,2.98565
0.00000,9.83805,1.14600,2.31953,2.47882,2.64865,0.30872,0.62396,0.67034,5.08618,0.57566,1.18200,1.14213,0.00000,25.04607,17.90771,7.13836,28.02005,20.03408,7.98598,4.29128
0.00000,8.41571,0.98031,1.98419,1.83468,2.45731,0.28642,0.57888,0.53842,4.33001,0.49008,1.00627,0.82842,0.00000,21.67067,15.59359,6.07708,23.73071,17.07593,6.65477,3.20152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,9.59102,1.11722,2.26129,1.77500,4.25214,0.49562,1.00171,0.79154,4.52437,0.51208,1.05144,0.75210,0.00000,26.23428,19.85423,6.38005,28.12553,21.28554,6.83999,3.31864
0.00000,6.79386,0.79139,1.60180,1.98149,7.31553,0.85269,1.72337,2.14204,6.70239,0.75859,1.55760,1.76546,0.00000,29.64541,20.23873,9.40668,33.98621,23.20217,10.78404,5.88900
0.00000,5.77034,0.67216,1.36048,1.30832,2.12988,0.24826,0.50175,0.48804,2.31573,0.26210,0.53816,0.46826,0.00000,15.76115,12.24435,3.51680,16.06349,12.47923,3.58426,2.26463
0.00000,6.57828,0.76628,1.55097,1.61185,2.75023,0.32056,0.64789,0.68220,2.38507,0.26995,0.55428,0.52757,0.00000,17.57983,14.05648,3.52335,18.64512,14.90827,3.73686,2.82162
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.52097,0.40033,0.69692,0.70394,3.90452,0.44422,0.77221,0.81258,2.51362,0.27769,0.49041,0.46605,0.00000,13.94257,10.45981,3.48276,15.00346,11.25570,3.74777,1.98257
0.00000,8.73004,1.00553,1.75107,2.15370,2.03551,0.23460,0.40795,0.50434,2.98276,0.33381,0.58971,0.65513,0.00000,19.12027,15.04176,4.07851,21.38414,16.82273,4.56141,3.31317
0.00000,7.86890,0.89469,1.55753,1.72765,2.44502,0.27817,0.48356,0.53938,3.05232,0.33720,0.59551,0.58933,0.00000,18.52911,14.36800,4.16112,20.36927,15.79490,4.57437,2.85637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.50239,0.51192,0.89118,1.84343,1.89541,0.21564,0.37486,0.77826,3.06896,0.33904,0.59876,1.16290,0.00000,13.09672,8.91291,4.18381,16.18275,11.01310,5.16966,3.78458
0.00000,14.46573,1.66616,2.90154,4.20512,4.60035,0.53020,0.92198,1.35163,6.47587,0.72473,1.28033,1.72470,0.00000,37.25655,27.94830,9.30825,40.84835,30.64272,10.20563,7.28145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,19.03932,2.19295,3.81891,4.83861,4.91983,0.56702,0.98601,1.25560,6.69607,0.74937,1.32386,1.51946,0.00000,42.63231,33.47637,9.15594,47.90701,37.61825,10.28876,7.61367
0.00000,10.87121,1.25215,2.18055,3.65065,6.07414,0.70006,1.21734,2.04658,6.79911,0.76091,1.34423,2.08633,0.00000,32.97559,23.67875,9.29683,38.98326,27.99268,10.99058,7.78356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.41285,1.08417,1.88803,3.02536,5.45724,0.62896,1.09371,1.76009,5.36462,0.60037,1.06063,1.57054,0.00000,28.11436,20.77899,7.33538,32.94658,24.35042,8.59616,6.35600
0.00000,15.42850,1.77705,3.09465,4.75901,8.33803,0.96097,1.67106,2.58115,12.08340,1.35228,2.38898,3.38434,0.00000,49.73261,33.21025,16.52237,57.81943,38.61043,19.20900,10.72450
0.00000,12.05625,1.38864,2.41824,3.89678,7.13545,0.82237,1.43005,2.31426,6.48057,0.72526,1.28126,1.90872,0.00000,35.67922,26.81794,8.86128,41.85785,31.46205,10.39580,8.11976
0.00000,7.88617,0.89666,1.56095,2.10993,2.44564,0.27824,0.48368,0.65696,3.70888,0.40974,0.72360,0.89032,0.00000,19.44910,14.39292,5.05618,22.05077,16.31823,5.73254,3.65722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.16852,0.92359,1.37612,1.72345,1.81304,0.32418,0.48232,0.60677,3.03793,0.52746,0.79726,0.92518,0.00000,15.21584,10.67164,4.54420,17.70583,12.41800,5.28784,3.25539
0.00000,6.89551,1.23220,1.83593,1.65085,1.35883,0.24297,0.36149,0.32689,2.32946,0.40446,0.61134,0.49501,0.00000,16.10085,12.61639,3.48447,17.74493,13.90466,3.84027,2.47275
0.00000,11.71856,2.09405,3.12007,3.39501,2.93278,0.52440,0.78021,0.85316,4.19692,0.72870,1.10143,1.09848,0.00000,28.67227,22.39442,6.27785,32.54377,25.41824,7.12552,5.34665
0.00000,4.93671,0.88217,1.31440,2.33482,3.32921,0.59529,0.88567,1.57890,4.93423,0.85671,1.29492,2.17638,0.00000,20.01669,12.63597,7.38073,25.11941,15.85717,9.26224,6.09011
0.00000,10.94971,1.95666,2.91536,3.56429,2.15940,0.38612,0.57446,0.70554,3.80715,0.66102,0.99914,1.12987,0.00000,25.73152,20.03669,5.69483,29.80873,23.21154,6.59718,5.39970
0.00000,7.89485,1.41077,2.10200,2.28882,1.50901,0.26982,0.40144,0.43928,2.68553,0.46628,0.70478,0.70342,0.00000,18.39042,14.37334,4.01708,20.87601,16.31599,4.56002,3.43152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.73972,0.84697,1.26195,2.38731,3.21353,0.57460,0.85490,1.62286,3.34523,0.58082,0.87791,1.57613,0.00000,17.16189,12.15801,5.00388,21.88194,15.50184,6.38010,5.58630
0.00000,16.55163,2.95770,4.40688,6.26907,2.96079,0.52941,0.78766,1.12512,6.82516,1.18503,1.79117,2.38122,0.00000,40.03286,29.82363,10.20923,47.77084,35.58826,12.18258,9.77541
0.00000,7.66046,1.36889,2.03960,3.29440,2.75362,0.49237,0.73255,1.18772,4.59052,0.79704,1.20472,1.83204,0.00000,22.78506,15.91845,6.86661,27.95393,19.52961,8.42432,6.31417
0.00000,6.52259,1.16556,1.73664,3.06595,2.16744,0.38755,0.57661,1.02164,2.99979,0.52084,0.78726,1.31463,0.00000,17.77019,13.28303,4.48716,22.26650,16.64397,5.62252,5.40221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,17.40753,3.11065,4.63476,7.05212,3.20020,0.57222,0.85135,1.30050,6.21661,1.07937,1.63147,2.32929,0.00000,40.79675,31.49780,9.29895,49.38605,38.12931,11.25673,10.68191
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.68047,0.55601,1.04082,1.39017,1.08475,0.12894,0.24102,0.32342,1.75256,0.20229,0.38414,0.47102,0.00000,10.64404,8.20354,2.44050,12.25561,9.44561,2.81001,2.18460
0.00000,13.53625,1.60803,3.01013,3.73467,3.70221,0.44008,0.82260,1.02559,5.85335,0.67562,1.28300,1.45218,0.00000,32.68064,24.52964,8.15101,37.14371,27.87955,9.26416,6.21244
0.00000,12.57558,1.51416,2.83535,3.64902,4.33743,0.52257,0.97713,1.26349,6.95682,0.81387,1.54605,1.82301,0.00000,33.86789,24.14781,9.72008,38.81450,27.67474,11.13976,6.73553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.87750,0.46687,0.87424,1.22319,1.06855,0.12874,0.24072,0.33831,1.89297,0.22146,0.42068,0.54291,0.00000,9.70647,7.06162,2.64486,11.29613,8.21812,3.07801,2.10441
0.00000,8.04038,0.96810,1.81282,2.37217,1.59456,0.19211,0.35922,0.47226,3.10390,0.36312,0.68980,0.82815,0.00000,18.09242,13.75564,4.33677,20.79658,15.81161,4.98496,3.67257
0.00000,5.64235,0.67937,1.27215,1.23521,2.25951,0.27223,0.50902,0.49710,2.65939,0.31112,0.59101,0.51143,0.00000,14.99792,11.28221,3.71571,16.43989,12.36693,4.07296,2.24374
0.00000,21.38606,2.57498,4.82180,5.55180,4.72246,0.56896,1.06387,1.23120,8.31895,0.97323,1.84877,1.93106,0.00000,48.89833,37.27508,11.62325,54.99315,41.92115,13.07200,8.71406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,17.23136,2.07474,3.88506,6.45226,11.79627,1.42121,2.65744,4.43108,13.61276,1.59255,3.02524,4.69011,0.00000,60.46828,41.44850,19.01978,72.87008,49.94942,22.92065,15.57345
