NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04082,0.06826,0.01380,1.00000,0.10229,0.13025,0.00994,1.00000,0.03672,0.03672,0.03597,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07978,0.08055,0.02914,1.00000,0.09946,0.12621,0.02635,1.00000,0.03844,0.03845,0.03559,1.00000
1.00000,0.07978,0.08055,0.02914,1.00000,0.09946,0.12621,0.02635,1.00000,0.03844,0.03845,0.03559,1.00000
1.00000,0.07978,0.08055,0.02914,1.00000,0.09946,0.12621,0.02635,1.00000,0.03844,0.03845,0.03559,1.00000
1.00000,0.07978,0.08055,0.02914,1.00000,0.09946,0.12621,0.02635,1.00000,0.03844,0.03845,0.03559,1.00000
1.00000,0.07978,0.08055,0.02914,1.00000,0.09946,0.12621,0.02635,1.00000,0.03844,0.03845,0.03559,1.00000
1.00000,0.07978,0.08055,0.02914,1.00000,0.09946,0.12621,0.02635,1.00000,0.03844,0.03845,0.03559,1.00000
1.00000,0.07978,0.08055,0.02914,1.00000,0.09946,0.12621,0.02635,1.00000,0.03844,0.03845,0.03559,1.00000
1.00000,0.07978,0.08055,0.02914,1.00000,0.09946,0.12621,0.02635,1.00000,0.03844,0.03845,0.03559,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07978,0.08055,0.02914,1.00000,0.09946,0.12621,0.02635,1.00000,0.03844,0.03845,0.03559,1.00000
1.00000,0.07978,0.08055,0.02914,1.00000,0.09946,0.12621,0.02635,1.00000,0.03844,0.03845,0.03559,1.00000
1.00000,0.07978,0.08055,0.02914,1.00000,0.09946,0.12621,0.02635,1.00000,0.03844,0.03845,0.03559,1.00000
1.00000,0.07978,0.08055,0.02914,1.00000,0.09946,0.12621,0.02635,1.00000,0.03844,0.03845,0.03559,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07978,0.08055,0.02914,1.00000,0.09946,0.12621,0.02635,1.00000,0.03844,0.03845,0.03559,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02804,0.07306,0.02258,1.00000,0.04092,0.11095,0.01650,1.00000,0.04693,0.07003,0.01835,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02804,0.07306,0.02258,1.00000,0.04092,0.11095,0.01650,1.00000,0.04693,0.07003,0.01835,1.00000
1.00000,0.02804,0.07306,0.02258,1.00000,0.04092,0.11095,0.01650,1.00000,0.04693,0.07003,0.01835,1.00000
1.00000,0.02804,0.07306,0.02258,1.00000,0.04092,0.11095,0.01650,1.00000,0.04693,0.07003,0.01835,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02804,0.07306,0.02258,1.00000,0.04092,0.11095,0.01650,1.00000,0.04693,0.07003,0.01835,1.00000
1.00000,0.02804,0.07306,0.02258,1.00000,0.04092,0.11095,0.01650,1.00000,0.04693,0.07003,0.01835,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02804,0.07306,0.02258,1.00000,0.04092,0.11095,0.01650,1.00000,0.04693,0.07003,0.01835,1.00000
1.00000,0.02804,0.07306,0.02258,1.00000,0.04092,0.11095,0.01650,1.00000,0.04693,0.07003,0.01835,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02804,0.07306,0.02258,1.00000,0.04092,0.11095,0.01650,1.00000,0.04693,0.07003,0.01835,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06268,0.12836,0.02384,1.00000,0.10681,0.13983,0.02923,1.00000,0.08862,0.14351,0.02344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07132,0.10547,0.02212,1.00000,0.07739,0.09650,0.03687,1.00000,0.06197,0.08254,0.02250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
