NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.83060,63.15250,27.67810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.83060,63.15250,27.67810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.27330,7.79930,8.47400,0.00000,0.00000,0.00000,0.00000
1.00000,1.20443,0.60865,0.43807,0.19104,2.91566,1.46947,1.05877,0.45865,4.10586,2.22028,1.60395,1.13653,0.00000,16.27330,7.79930,8.47400,17.41136,8.34474,9.06662,1.78622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.83590,22.05230,7.78360,0.00000,0.00000,0.00000,0.00000
1.00000,2.47300,0.98002,0.66981,0.12912,1.34272,0.53068,0.36309,0.06842,1.41219,0.59885,0.41081,0.22238,0.00000,9.05900,6.45560,2.60340,9.20108,6.55685,2.64423,0.41992
0.96061,2.39660,1.05357,0.43901,0.17946,1.87081,0.82022,0.34215,0.14123,1.41556,0.66590,0.27850,0.15406,0.00000,9.86370,7.32220,2.54150,9.75707,7.24304,2.51403,0.47475
0.95615,3.25689,1.29219,0.56622,0.22791,1.70029,0.67279,0.29512,0.11989,1.51795,0.64446,0.28344,0.14728,0.00000,10.91330,8.27450,2.63880,10.72442,8.13129,2.59313,0.49508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.18500,16.58240,5.60260,0.00000,0.00000,0.00000,0.00000
0.98041,3.19888,1.30013,0.69251,0.20846,1.90952,0.77401,0.41272,0.12672,1.73142,0.75302,0.40258,0.23365,0.00000,11.69820,8.58960,3.10860,11.74361,8.62294,3.12067,0.56882
0.95516,2.83937,1.17199,0.35517,0.21904,2.04429,0.84155,0.25530,0.15876,1.46465,0.64692,0.19678,0.15216,0.00000,10.48680,7.99280,2.49400,10.34596,7.88546,2.46051,0.52995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53630,16.71850,5.81780,0.00000,0.00000,0.00000,0.00000
1.00000,2.91758,1.44807,0.60568,0.15632,1.90599,0.94346,0.39504,0.11002,1.37723,0.73146,0.30708,0.22023,0.00000,10.94400,8.34930,2.59470,11.11816,8.48217,2.63599,0.48657
0.99001,2.73073,1.14462,0.39023,0.17781,2.48663,1.03951,0.35478,0.16667,1.86393,0.83604,0.28609,0.28393,0.00000,11.59230,8.36920,3.22310,11.76097,8.49097,3.27000,0.62842
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.08081,194.30070,99.78010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.34399,193.27499,99.06900,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.95400,49.22750,20.72650,0.00000,0.00000,0.00000,0.00000
0.98111,2.25129,1.20943,1.10658,0.19296,2.49126,1.33513,1.22246,0.21577,1.91577,1.02981,0.94231,0.16389,0.00000,13.89710,9.89700,4.00010,14.07665,10.02487,4.05178,0.57261
0.96358,2.17440,1.25695,1.02425,0.15506,1.08277,0.62441,0.50917,0.07762,1.22818,0.71041,0.57894,0.08769,0.00000,9.62770,6.99020,2.63750,9.50985,6.90463,2.60521,0.32037
1.00000,2.06758,0.87856,0.73714,0.11450,1.57890,0.66930,0.56196,0.08509,1.49124,0.63405,0.53203,0.08386,0.00000,9.24740,6.56050,2.68690,9.43423,6.69305,2.74118,0.28344
0.94021,2.78147,1.09812,0.69392,0.20512,2.06010,0.81137,0.51308,0.15203,1.83719,0.72576,0.45866,0.13585,0.00000,11.81290,8.56180,3.25110,11.47268,8.31522,3.15747,0.49300
1.00000,3.61326,1.62179,1.67493,0.45527,5.31024,2.37774,2.45739,0.66066,4.21695,1.89391,1.95612,0.53520,0.00000,25.36890,17.21800,8.15090,26.77344,18.17127,8.60217,1.65112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.36971,51.30730,40.06240,0.00000,0.00000,0.00000,0.00000
1.00000,7.49052,3.30054,3.79035,1.36654,18.64243,8.19467,9.41747,3.36957,20.36571,8.97921,10.31258,3.73498,0.00000,91.36971,51.30730,40.06240,98.96456,55.57209,43.39248,8.47108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.67720,42.50900,18.16820,0.00000,0.00000,0.00000,0.00000
1.00000,3.86759,1.57332,1.53560,0.26777,5.24742,2.12951,2.07993,0.35532,4.08722,1.66369,1.62393,0.28651,0.00000,24.05430,16.59860,7.45570,24.71781,17.05646,7.66136,0.90960
0.97196,1.69324,0.80893,0.60196,0.11685,1.64919,0.78599,0.58531,0.11476,1.40079,0.66962,0.49834,0.09664,0.00000,9.03860,6.36820,2.67040,9.02161,6.35623,2.66538,0.32824
0.96641,1.61351,0.71040,0.58866,0.13558,2.33838,1.02707,0.85167,0.19749,1.59825,0.70411,0.58350,0.13438,0.00000,10.47420,7.45650,3.01770,10.48301,7.46277,3.02024,0.46746
0.94153,1.96332,0.77964,0.49061,0.13408,1.98185,0.78511,0.49440,0.13548,1.65746,0.65859,0.41447,0.11351,0.00000,9.91150,6.97780,2.93370,9.60851,6.76449,2.84402,0.38307
0.93889,1.32515,0.61918,0.49865,0.11360,1.25065,0.58297,0.46982,0.10726,1.05342,0.49251,0.39667,0.09054,0.00000,7.19860,5.10790,2.09070,7.00041,4.96727,2.03314,0.31141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.34300,50.23120,20.11180,0.00000,0.00000,0.00000,0.00000
0.93307,1.61651,0.90699,0.48663,0.09998,1.46839,0.82190,0.44129,0.09086,1.08845,0.61108,0.32789,0.06758,0.00000,8.41340,6.21770,2.19570,8.02755,5.93255,2.09500,0.25841
0.97278,2.20523,1.30521,0.82333,0.14699,2.42026,1.42904,0.90208,0.16277,1.89587,1.12280,0.70832,0.12633,0.00000,13.30250,9.43340,3.86910,13.24824,9.39492,3.85332,0.43609
0.95783,1.77391,1.07059,0.63979,0.12823,1.43841,0.86602,0.51791,0.10439,1.15965,0.70030,0.41853,0.08397,0.00000,9.05260,6.65010,2.40250,8.90169,6.53924,2.36245,0.31660
0.91011,0.90950,0.54090,0.25908,0.06966,0.73365,0.43527,0.20863,0.05611,0.59406,0.35351,0.16934,0.04568,0.00000,4.66710,3.42700,1.24010,4.37539,3.21280,1.16259,0.17145
0.98760,0.75885,0.44439,0.32377,0.05104,0.43425,0.25369,0.18496,0.02978,0.52151,0.30559,0.22266,0.03488,0.00000,3.52710,2.45410,1.07300,3.56538,2.48074,1.08465,0.11570
1.00000,3.18496,1.98173,2.31564,0.37260,2.81454,1.74705,2.04287,0.32519,2.61454,1.62780,1.90223,0.30834,0.00000,20.39820,14.20030,6.19790,21.23749,14.78457,6.45291,1.00613
0.94529,2.04227,1.32555,0.85196,0.16980,1.51624,0.98176,0.63145,0.12625,1.41947,0.92188,0.59256,0.11831,0.00000,10.98200,7.84860,3.13340,10.69749,7.64527,3.05222,0.41435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67590,1.02570,0.65020,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67590,1.02570,0.65020,0.00000,0.00000,0.00000,0.00000
1.00000,0.36455,0.16053,0.13469,0.03944,0.19662,0.08637,0.07252,0.02096,0.35526,0.15653,0.13135,0.03875,0.00000,1.67590,1.02570,0.65020,1.75758,1.07569,0.68189,0.09915
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.00000,0.06090,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.00000,0.06090,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.00000,0.06090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.99805,402.90631,152.09171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,217.28400,145.08350,72.20050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.81430,77.42080,51.39350,0.00000,0.00000,0.00000,0.00000
1.00000,19.57576,3.52538,3.95839,5.04864,33.78667,6.13321,6.87875,9.00336,35.07306,6.27731,7.04965,9.95652,0.00000,128.81430,77.42080,51.39350,146.26669,87.91015,58.35654,24.00851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.46980,67.66280,20.80700,0.00000,0.00000,0.00000,0.00000
1.00000,5.07044,1.32329,0.99116,1.19413,3.90362,1.02691,0.76830,0.95187,3.20021,0.83004,0.62183,0.84067,0.00000,18.60240,13.67160,4.93080,20.72247,15.22972,5.49275,2.98667
1.00000,4.92730,0.86630,0.59667,0.91251,3.67494,0.65127,0.44806,0.71022,2.31785,0.40500,0.27900,0.48299,0.00000,14.92150,11.72590,3.19560,16.27213,12.78728,3.48485,2.10573
1.00000,7.42692,1.40545,0.69950,1.24769,6.42659,1.22586,0.60943,1.13060,4.22691,0.79496,0.39573,0.80590,0.00000,24.47170,18.70180,5.76990,26.39555,20.17205,6.22350,3.18419
1.00000,5.39907,0.81674,0.56960,0.86753,4.01450,0.61214,0.42643,0.67684,2.79257,0.41984,0.29285,0.51017,0.00000,16.18840,12.45220,3.73620,17.39829,13.38285,4.01544,2.05454
1.00000,4.32257,0.71970,0.46177,0.70708,3.96995,0.66627,0.42700,0.68085,2.34326,0.38774,0.24883,0.43577,0.00000,14.28580,11.11130,3.17450,15.37078,11.95519,3.41560,1.82370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.57471,180.15950,55.41520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.55640,37.56170,9.99470,0.00000,0.00000,0.00000,0.00000
1.00000,7.04036,1.38344,0.77052,1.12148,4.11247,0.81456,0.45316,0.68742,3.04696,0.59504,0.33147,0.55544,0.00000,19.52700,15.29810,4.22890,20.91233,16.38341,4.52892,2.36434
1.00000,4.38540,0.80150,0.61338,0.78561,1.85045,0.34090,0.26059,0.34633,1.70864,0.31035,0.23755,0.34646,0.00000,11.05370,8.65340,2.40030,11.98717,9.38417,2.60300,1.47840
1.00000,5.90484,1.05260,0.55125,0.84157,2.38681,0.42887,0.22435,0.35870,1.93705,0.34317,0.17975,0.31879,0.00000,13.70240,11.08150,2.62090,14.52777,11.74900,2.77877,1.51906
1.00000,1.34185,0.29127,0.25649,0.14041,0.37516,0.08208,0.07220,0.04206,0.49916,0.10768,0.09484,0.06436,0.00000,3.27330,2.52870,0.74460,3.36757,2.60152,0.76604,0.24683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.86270,61.52060,18.34210,0.00000,0.00000,0.00000,0.00000
1.00000,3.64995,0.54537,0.33280,0.50952,1.72601,0.25996,0.15846,0.25436,1.38223,0.20526,0.12528,0.22250,0.00000,8.84550,7.01890,1.82660,9.37169,7.43643,1.93526,0.98638
1.00000,21.21215,4.22851,3.30716,4.22691,17.11831,3.43968,2.68717,3.55052,11.48554,2.27545,1.77998,2.57106,0.00000,71.01730,54.50180,16.51550,77.88244,59.77042,18.11203,10.34848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.15560,81.07710,27.07850,0.00000,0.00000,0.00000,0.00000
1.00000,6.32449,1.72382,1.48980,1.39543,2.51605,0.69126,0.59674,0.57583,2.28971,0.62024,0.53614,0.56937,0.00000,17.56010,13.91210,3.64800,19.32886,15.31341,4.01545,2.54062
1.00000,27.37181,4.74429,3.34425,4.81226,21.94626,3.83428,2.69973,4.03402,17.01243,2.93054,2.06612,3.38261,0.00000,90.59550,67.16500,23.43050,98.17859,72.78690,25.39170,12.22889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.07990,77.66330,24.41660,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.82230,38.16290,10.65940,0.00000,0.00000,0.00000,0.00000
1.00000,6.34240,1.18520,0.50561,0.74588,3.30263,0.62209,0.26509,0.41343,2.49304,0.46300,0.19755,0.34702,0.00000,16.20720,12.84670,3.36050,16.88293,13.38232,3.50061,1.50633
1.00000,6.67670,1.41764,0.54314,0.84414,2.73098,0.58449,0.22368,0.36608,2.75180,0.58067,0.22252,0.40922,0.00000,16.56710,12.78200,3.78510,17.35105,13.38684,3.96421,1.61944
1.00000,6.04979,1.15892,0.40342,0.76743,3.41876,0.66014,0.22954,0.45979,2.62321,0.49941,0.17388,0.38931,0.00000,16.04800,12.53420,3.51380,16.83360,13.14779,3.68581,1.61654
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.64110,16.93780,5.70330,0.00000,0.00000,0.00000,0.00000
1.00000,5.36644,0.94476,0.42409,0.53005,3.09353,0.54896,0.24615,0.32863,2.88315,0.50445,0.22648,0.34557,0.00000,15.02480,11.17220,3.85260,15.44226,11.48262,3.95964,1.20425
1.00000,2.76598,0.75247,0.36502,0.30614,1.15774,0.31747,0.15383,0.13676,1.24409,0.33636,0.16320,0.16795,0.00000,7.61640,5.76570,1.85070,7.86701,5.95542,1.91160,0.61086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.61650,22.56260,8.05390,0.00000,0.00000,0.00000,0.00000
1.00000,4.74945,1.29325,0.86434,0.61607,2.78605,0.76469,0.51050,0.38253,2.60907,0.70605,0.47198,0.40526,0.00000,15.47290,11.45860,4.01430,16.15925,11.96688,4.19237,1.40386
1.00000,4.79489,1.28665,0.62414,0.43509,2.78634,0.75365,0.36518,0.27321,2.72578,0.72692,0.35269,0.31252,0.00000,15.14350,11.10390,4.03960,15.43705,11.31915,4.11791,1.02081
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2970.43018,2215.01953,755.41058,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.91470,99.48630,29.42840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.34370,44.53610,11.80760,0.00000,0.00000,0.00000,0.00000
1.00000,4.88717,0.70693,0.53442,0.84990,0.84273,0.12344,0.09323,2.83792,2.14015,0.27016,0.22954,0.41515,0.00000,13.51260,10.54930,2.96330,13.93072,10.87573,3.05499,4.10297
1.00000,4.74116,0.68581,0.51845,0.68868,0.88594,0.12977,0.09801,2.90122,2.12187,0.26785,0.22758,0.35084,0.00000,13.47890,10.54090,2.93800,13.61719,10.64904,2.96814,3.94075
1.00000,1.78597,0.25834,0.19530,0.27407,0.37742,0.05528,0.04175,1.24598,1.09062,0.13767,0.11697,0.18927,0.00000,5.67680,4.16670,1.51010,5.76865,4.23412,1.53453,1.70932
1.00000,8.35548,1.20862,0.91368,1.45674,1.71794,0.25163,0.19005,5.78766,3.17508,0.40080,0.34054,0.61732,0.00000,23.67540,19.27910,4.39630,24.41554,19.88181,4.53374,7.86172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.57100,54.95030,17.62070,0.00000,0.00000,0.00000,0.00000
1.00000,6.02954,0.87218,0.65933,0.86134,1.00673,0.14746,0.11137,3.28894,2.02387,0.25548,0.21707,0.32978,0.00000,15.66950,12.86720,2.80230,15.80308,12.97689,2.82619,4.48005
1.00000,12.02425,1.73932,1.31486,2.22986,3.32913,0.48763,0.36829,11.33536,8.52888,1.07662,0.91475,1.75289,0.00000,43.39730,31.58800,11.80930,45.10183,32.82870,12.27314,15.31812
1.00000,4.49521,0.65023,0.49155,0.66184,0.95167,0.13939,0.10528,3.12256,2.17330,0.27434,0.23309,0.36364,0.00000,13.50430,10.49510,3.00920,13.66212,10.61775,3.04437,4.14804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.28711,254.13240,76.15470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.08420,19.72360,5.36060,0.00000,0.00000,0.00000,0.00000
1.00000,3.64158,0.51383,0.68978,0.43065,0.78481,0.11213,0.15039,2.63516,1.37495,0.16931,0.25544,0.19169,0.00000,11.04820,9.03890,2.00930,10.94973,8.95834,1.99139,3.25751
1.00000,4.76839,0.67283,0.90322,0.70435,0.78451,0.11209,0.15033,2.70901,2.29327,0.28238,0.42606,0.38724,0.00000,14.03600,10.68470,3.35130,14.19369,10.80474,3.38895,3.80060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.02040,92.83490,25.18550,0.00000,0.00000,0.00000,0.00000
1.00000,6.24492,0.88117,1.18290,1.82913,1.76406,0.25205,0.33804,6.92099,3.26982,0.40263,0.60748,1.02673,0.00000,22.25910,17.48070,4.77840,24.71994,19.41327,5.30667,9.77686
1.00000,5.54350,0.78220,1.05004,1.33008,1.56592,0.22374,0.30007,5.87503,2.90455,0.35765,0.53962,0.75825,0.00000,19.76190,15.51730,4.24460,21.23065,16.67058,4.56007,7.96335
1.00000,6.13771,0.86604,1.16260,1.08105,1.73377,0.24772,0.33224,6.14650,3.21371,0.39572,0.59706,0.63398,0.00000,21.87700,17.18060,4.69640,22.54811,17.70764,4.84047,7.86153
1.00000,8.15343,1.15047,1.54441,1.47797,1.81366,0.25914,0.34755,6.45987,3.77401,0.46472,0.70115,0.76389,0.00000,26.02060,20.50540,5.51520,26.91026,21.20649,5.70377,8.70173
1.00000,8.80772,1.24279,1.66835,1.60495,1.95920,0.27993,0.37544,6.98430,4.07209,0.50142,0.75653,0.82810,0.00000,28.10170,22.15090,5.95080,29.08081,22.92267,6.15813,9.41735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.65720,50.92760,13.72960,0.00000,0.00000,0.00000,0.00000
1.00000,1.53866,0.21711,0.29145,0.21348,0.53974,0.07712,0.10343,1.84811,1.00085,0.12324,0.18594,0.16003,0.00000,6.26720,4.80460,1.46260,6.29916,4.82910,1.47006,2.22162
1.00000,1.71028,0.24132,0.32396,0.17983,0.52959,0.07567,0.10148,1.75914,0.93597,0.11525,0.17389,0.11822,0.00000,6.37870,5.01090,1.36780,6.26463,4.92129,1.34334,2.05720
1.00000,3.49850,0.48734,0.65422,0.67536,0.71796,0.10127,0.13582,2.57786,1.54516,0.18783,0.28340,0.33052,0.00000,10.74010,8.48860,2.25150,11.19526,8.84834,2.34692,3.58374
1.00000,5.57204,0.77619,1.04197,0.95963,1.14349,0.16129,0.21632,4.02860,2.45860,0.29888,0.45094,0.47473,0.00000,17.10220,13.51970,3.58250,17.58267,13.89952,3.68315,5.46296
1.00000,4.77635,0.66535,0.89317,0.72969,0.98020,0.13826,0.18543,3.39158,2.10730,0.25617,0.38650,0.36592,0.00000,14.65970,11.58910,3.07060,14.87593,11.76004,3.11589,4.48719
1.00000,3.09711,0.43143,0.57916,0.66681,0.63559,0.08965,0.12024,2.32792,1.36886,0.16640,0.25107,0.32326,0.00000,9.50930,7.51470,1.99460,10.05751,7.94792,2.10959,3.31800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.74740,35.63690,14.11050,0.00000,0.00000,0.00000,0.00000
1.00000,3.70558,0.52286,0.70190,0.76501,0.52018,0.07432,0.09968,1.89519,2.46243,0.30321,0.45748,0.56040,0.00000,11.47810,7.87960,3.59850,12.06824,8.28473,3.78352,3.22059
1.00000,7.25389,1.02354,1.37402,1.28107,0.89415,0.12776,0.17134,3.17127,3.89143,0.47917,0.72297,0.76951,0.00000,20.52390,14.83710,5.68680,21.16013,15.29704,5.86309,5.22185
1.00000,6.17679,0.87156,1.17000,1.05454,0.82181,0.11742,0.15748,2.89906,3.30185,0.40658,0.61343,0.63352,0.00000,17.74530,12.92010,4.82520,18.22404,13.26866,4.95538,4.58712
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.77800,55.00940,17.76860,0.00000,0.00000,0.00000,0.00000
1.00000,6.84818,0.96629,1.29717,1.10120,1.36003,0.19432,0.26062,4.75399,3.35782,0.41347,0.62383,0.61095,0.00000,21.35670,16.44970,4.90700,21.78788,16.78181,5.00607,6.46614
1.00000,4.47821,0.63189,0.84826,0.90850,2.15914,0.30850,0.41375,7.84148,5.23237,0.64429,0.97210,1.17207,0.00000,24.41500,16.76860,7.64640,25.61057,17.58974,8.02083,9.92206
1.00000,4.50840,0.63615,0.85397,0.60202,0.75073,0.10726,0.14386,2.55787,1.81050,0.22294,0.33636,0.28006,0.00000,12.79050,10.14470,2.64580,12.81013,10.16027,2.64986,3.43995
1.00000,4.95349,0.69895,0.93828,0.73751,0.93049,0.13295,0.17831,3.21662,1.75829,0.21651,0.32666,0.29897,0.00000,14.21590,11.64640,2.56950,14.38703,11.78660,2.60043,4.25311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,253.55321,189.80231,63.75090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.89390,33.03230,8.86160,0.00000,0.00000,0.00000,0.00000
1.00000,2.32098,0.32623,0.35945,0.37358,1.15895,0.16495,0.18158,3.96111,1.89025,0.23186,0.28712,0.34286,0.00000,11.36170,8.66590,2.69580,11.59891,8.84682,2.75208,4.67755
1.00000,6.45783,0.91918,1.01277,1.09427,0.69625,0.10035,0.11047,2.40463,2.11879,0.26318,0.32591,0.40285,0.00000,15.49210,12.46240,3.02970,15.90648,12.79574,3.11074,3.90174
1.00000,5.72677,0.80494,0.88689,0.92718,0.80820,0.11503,0.12662,2.76478,2.19898,0.26973,0.33402,0.40093,0.00000,15.04010,11.90400,3.13610,15.36407,12.16042,3.20365,4.09290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.15090,30.54030,10.61060,0.00000,0.00000,0.00000,0.00000
1.00000,3.21172,0.45143,0.49739,0.79097,0.60654,0.08633,0.09503,2.24068,2.38752,0.29285,0.36266,0.63669,0.00000,10.78930,7.38430,3.40500,11.65982,7.98009,3.67973,3.66835
1.00000,11.02912,1.56984,1.72968,1.71867,1.59320,0.22963,0.25277,5.43211,5.03917,0.62593,0.77513,0.88950,0.00000,30.36170,23.15610,7.20560,30.88474,23.55501,7.32973,8.04028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.56000,47.35420,14.20580,0.00000,0.00000,0.00000,0.00000
1.00000,14.00881,1.99396,2.19698,2.54985,1.66177,0.23951,0.26365,5.80687,4.76657,0.59207,0.73319,0.96617,0.00000,34.55160,27.73580,6.81580,35.77942,28.72141,7.05800,9.32290
