NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.24455,0.27841,0.13651,1.00000,0.37686,0.48059,0.13088,1.00000,0.32216,0.32246,0.29071,1.00000
1.00000,0.24455,0.27841,0.13651,1.00000,0.37686,0.48059,0.13088,1.00000,0.32216,0.32246,0.29071,1.00000
1.00000,0.24455,0.27841,0.13651,1.00000,0.37686,0.48059,0.13088,1.00000,0.32216,0.32246,0.29071,1.00000
1.00000,0.24455,0.27841,0.13651,1.00000,0.37686,0.48059,0.13088,1.00000,0.32216,0.32246,0.29071,1.00000
1.00000,0.24455,0.27841,0.13651,1.00000,0.37686,0.48059,0.13088,1.00000,0.32216,0.32246,0.29071,1.00000
1.00000,0.24455,0.27841,0.13651,1.00000,0.37686,0.48059,0.13088,1.00000,0.32216,0.32246,0.29071,1.00000
1.00000,0.24455,0.27841,0.13651,1.00000,0.37686,0.48059,0.13088,1.00000,0.32216,0.32246,0.29071,1.00000
1.00000,0.24455,0.27841,0.13651,1.00000,0.37686,0.48059,0.13088,1.00000,0.32216,0.32246,0.29071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24455,0.27841,0.13651,1.00000,0.37686,0.48059,0.13088,1.00000,0.32216,0.32246,0.29071,1.00000
1.00000,0.24455,0.27841,0.13651,1.00000,0.37686,0.48059,0.13088,1.00000,0.32216,0.32246,0.29071,1.00000
1.00000,0.24455,0.27841,0.13651,1.00000,0.37686,0.48059,0.13088,1.00000,0.32216,0.32246,0.29071,1.00000
1.00000,0.24455,0.27841,0.13651,1.00000,0.37686,0.48059,0.13088,1.00000,0.32216,0.32246,0.29071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24455,0.27841,0.13651,1.00000,0.37686,0.48059,0.13088,1.00000,0.32216,0.32246,0.29071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16436,0.28926,0.10191,1.00000,0.21139,0.24632,0.10707,1.00000,0.27589,0.29545,0.12088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16436,0.28926,0.10191,1.00000,0.21139,0.24632,0.10707,1.00000,0.27589,0.29545,0.12088,1.00000
1.00000,0.16436,0.28926,0.10191,1.00000,0.21139,0.24632,0.10707,1.00000,0.27589,0.29545,0.12088,1.00000
1.00000,0.16436,0.28926,0.10191,1.00000,0.21139,0.24632,0.10707,1.00000,0.27589,0.29545,0.12088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16436,0.28926,0.10191,1.00000,0.21139,0.24632,0.10707,1.00000,0.27589,0.29545,0.12088,1.00000
1.00000,0.16436,0.28926,0.10191,1.00000,0.21139,0.24632,0.10707,1.00000,0.27589,0.29545,0.12088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16436,0.28926,0.10191,1.00000,0.21139,0.24632,0.10707,1.00000,0.27589,0.29545,0.12088,1.00000
1.00000,0.16436,0.28926,0.10191,1.00000,0.21139,0.24632,0.10707,1.00000,0.27589,0.29545,0.12088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16436,0.28926,0.10191,1.00000,0.21139,0.24632,0.10707,1.00000,0.27589,0.29545,0.12088,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24481,0.24979,0.10767,1.00000,0.12418,0.17365,0.08783,1.00000,0.15396,0.14276,0.06423,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16607,0.22711,0.10125,1.00000,0.05190,0.05340,0.03980,1.00000,0.20315,0.21985,0.09350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
