NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.29602,23.25549,26.79593,3.49477,13.86845,4.58554,6.25704,1.02606,54.56181,13.55961,17.91629,3.61086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.75948,23.97695,26.22194,4.49736,12.04717,2.51569,3.25810,0.68772,58.60575,9.19834,11.53553,3.05398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.28357,55.53084,61.71577,11.92706,35.91969,12.13501,15.97121,3.86985,112.12750,28.47188,36.28568,10.29563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.70681,22.23910,25.43379,3.91193,14.10081,3.05161,4.13294,0.78452,52.86012,8.59825,11.27616,2.88073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.69048,33.35551,36.74343,6.03025,19.79666,4.59303,5.99166,1.21408,84.95855,14.81531,18.71457,4.81690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.05385,51.26116,59.43191,9.71618,11.59286,4.30227,5.90697,1.21390,91.49296,25.52064,33.92970,6.54669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,65.10181,28.55486,49.24019,11.52707,19.28435,8.45394,17.26373,5.16271,109.29168,36.01123,71.20901,14.40956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1583.86328,604.15344,236.44609,33.54738,223.63237,80.19692,33.42749,6.85307,254.59152,103.02657,57.03506,7.98828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.93732,356.57993,203.34700,14.15955,69.38644,33.42372,20.30003,2.03357,92.88909,50.49253,40.73013,2.97722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1711.89612,773.19342,474.62564,29.96535,509.50122,216.34619,141.44035,12.88790,474.47324,227.35158,197.40982,11.45528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1365.00989,613.78821,281.49774,25.63594,165.90448,70.13493,34.25719,4.50345,196.60481,93.78915,60.84384,5.93531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.06372,394.90506,193.02824,18.66423,99.13482,39.27744,20.44714,2.85698,107.92976,48.25478,33.36387,3.58509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.37659,250.47078,106.10903,11.44883,56.18573,21.02160,9.48467,1.47957,83.72952,35.35091,21.18379,2.35865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.68591,398.94064,167.24919,17.18737,122.23392,42.11055,18.80216,2.79667,174.57550,67.86793,40.24651,4.11382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1424.80017,616.57068,192.57481,24.44593,569.04340,231.50890,77.00968,14.16544,391.42896,179.70392,79.39293,10.01532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.46643,218.18130,106.52684,11.86823,85.81927,28.23467,14.68200,2.36776,82.02304,30.45201,21.03125,2.66532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.39294,359.18481,175.37169,18.28283,110.87469,36.47792,18.96848,2.86246,138.75621,51.51484,35.57799,4.17359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1534.82495,580.05676,282.02753,30.56131,217.62550,77.32410,40.04028,6.27481,222.14888,89.06999,61.25764,7.08766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.36890,359.97986,206.30461,18.70591,257.71622,71.06213,43.37405,5.72463,239.76677,74.60496,60.47921,5.36032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1473.55115,636.88495,388.72528,27.29720,214.10301,86.99853,56.55291,5.72702,209.33936,95.98917,82.87278,6.28073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.75903,400.46722,219.95750,23.01473,97.54079,33.88550,19.82197,3.00262,121.91290,47.79247,37.13121,4.47427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1664.00281,897.70575,562.67035,39.71352,299.67557,151.99335,101.46257,10.35914,308.89093,176.79126,156.74313,11.12160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1221.38110,487.74738,344.10056,22.69898,142.67722,53.56632,40.24791,3.83453,145.95491,61.83555,61.70728,4.69185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1740.80505,729.84497,547.78326,31.50205,150.75098,59.42019,47.49778,3.94235,210.47783,93.61867,99.39130,6.48592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.92535,359.53149,224.87701,17.47115,85.74323,28.58408,19.04117,2.13670,112.04230,42.14913,37.29103,3.35636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.54340,287.65649,114.97343,12.17863,128.10318,53.25389,22.66917,3.46896,94.41286,44.28991,25.04009,2.87296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1304.57324,407.88739,228.81111,30.49108,100.87383,29.65130,17.71502,3.42325,146.51840,48.60038,38.56419,5.58803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1425.01440,743.36115,343.53299,31.78492,418.97937,205.47865,101.13380,13.47847,345.28357,191.08745,124.91323,10.60034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.11426,572.15936,218.60045,20.21111,282.25558,130.08871,52.93401,7.02759,174.35762,90.68182,49.00743,5.15953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.47852,206.36980,85.38628,9.89764,65.95335,21.16876,9.32822,1.56038,85.15580,30.84290,18.05115,2.13763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.61438,360.72360,234.82561,19.61644,77.12120,29.36649,20.36029,2.46181,99.80898,42.88743,39.49195,3.63147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1518.00098,738.60162,400.86179,37.09533,211.87721,96.92052,56.02234,7.47982,221.65564,114.41753,87.83844,8.59710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.23877,255.52533,159.14816,19.40863,45.02600,15.08089,10.00359,1.76654,83.93578,31.72437,27.94913,3.58967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.55969,501.27692,370.04730,36.33265,84.90301,31.49192,24.75939,3.52092,160.46034,67.16235,70.13152,7.12116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.67291,246.44058,145.17119,20.01572,31.94866,9.03062,5.66561,1.14439,115.59367,36.87070,30.72255,3.83360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.45886,224.56747,151.28143,16.79927,53.62309,16.58882,11.90188,1.91623,91.12119,31.81013,30.31182,3.30033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2029.95508,690.57489,444.46979,44.75229,248.30853,79.41624,54.43798,7.94445,281.52460,101.60531,92.50296,9.77857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.89233,193.05148,105.15871,20.01954,63.89156,9.72095,5.63952,1.56767,125.45489,21.53947,16.59644,3.34925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2229.65430,1422.51990,296.82208,43.03266,3290.87036,1973.89917,438.65591,91.11403,2718.01562,1839.70569,542.99268,70.46871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.67206,422.93906,739.38190,201.19266,55.53896,26.81110,49.91909,19.72255,215.50377,117.39616,290.30380,59.71171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1826.72864,670.33435,240.41806,37.38872,218.98738,75.54919,28.85802,6.49036,257.57816,100.27716,50.87279,7.93429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.78363,403.00656,174.30920,18.26614,84.25529,37.87799,17.44842,2.63794,129.72388,65.80998,40.26315,4.12926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.30719,243.73773,93.40359,11.71178,73.44083,24.03063,9.80770,1.78197,85.74841,31.66182,17.16265,2.29315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1264.30676,336.48727,147.35466,24.16674,95.51254,23.89847,11.14619,2.65548,126.21700,35.63771,22.07561,4.11667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.89032,399.07593,220.37962,19.41186,87.60579,32.19605,18.93562,2.41408,147.90605,61.33919,47.91391,4.19799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1464.89624,384.83273,168.42786,27.02362,175.79137,43.41662,20.23760,4.71336,235.36458,65.59669,40.60986,6.09038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.72589,274.97632,58.76199,13.81975,180.86557,47.91998,10.90634,3.72161,162.67230,48.63586,14.70164,3.52236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.97247,330.90338,77.89899,13.16995,356.69324,120.48772,30.20887,7.35918,187.22127,71.36501,23.76423,4.34002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2181.10938,721.12292,246.99207,45.52998,539.13977,167.58173,61.13100,16.45660,539.26831,189.15266,91.64186,14.59294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.26166,76.39451,71.36043,11.78658,31.59440,6.38499,6.25138,1.26652,89.58128,25.40876,28.45974,2.78943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.15356,173.97203,207.52969,40.64271,162.70732,31.41763,39.28207,9.42874,304.01144,82.38950,117.84877,14.18623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.78748,42.04354,41.78983,6.71789,41.07692,8.12133,8.46094,1.66860,53.20359,14.76338,17.59582,1.86121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.57147,147.69153,155.61737,24.00052,120.04180,22.59341,24.95194,4.72423,229.58398,60.64660,76.62337,7.20715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.64144,22.52373,15.67650,3.68191,48.56542,7.72947,5.63870,1.63688,42.67168,9.53187,7.95498,1.18914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.71370,50.94779,44.84761,8.76431,17.83512,3.64638,3.36431,0.80685,61.14073,17.54415,18.51819,2.12694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.72711,93.30724,98.12352,17.72311,35.70038,7.19072,7.92593,1.75488,114.68114,32.41956,40.88058,4.43675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.49585,29.52803,28.04168,7.33408,28.18625,4.34124,4.32119,1.39540,43.65141,9.43606,10.74515,1.79990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.91223,234.10349,351.42212,52.21368,476.37042,82.15739,129.26706,23.53360,997.77094,241.51735,434.73212,45.60981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.46100,108.52065,123.27822,25.62719,137.18810,22.88098,27.24387,6.96908,192.36465,45.02971,61.33741,8.36031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.12158,56.69208,72.22701,14.13838,59.29663,7.47089,9.97630,2.41394,125.02095,22.10754,33.77303,4.10390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.04227,50.06285,67.31567,12.26025,79.40488,13.88980,19.57567,4.37387,161.71161,39.70137,64.01156,5.31436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.96283,211.94926,125.49435,21.04471,1028.12573,326.45178,238.41165,37.33249,1308.05298,526.39685,413.94955,56.04120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.95166,266.15387,159.79327,33.37315,387.22708,92.19083,68.26999,13.18797,446.26822,134.65831,107.37441,10.37167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1099.33179,301.87021,104.15116,35.91460,558.10944,151.75000,64.57864,20.47991,426.89676,147.11177,67.41138,15.52046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1428.90857,348.47336,127.37841,45.30429,484.92700,117.10067,52.79611,17.29355,454.37775,139.06421,67.51240,15.91002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1431.65698,356.68002,163.48459,46.22762,553.88544,136.63997,77.24886,20.14760,532.99542,166.64656,101.44633,17.01938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.68567,325.25928,82.02506,45.49457,596.75879,151.37361,47.08509,23.92122,436.72104,140.40115,47.02507,18.22704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1308.80835,413.56473,139.51744,48.55536,557.21326,174.34387,72.54510,23.15454,430.91089,170.87871,76.56229,15.53578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1253.71094,326.62704,92.45734,41.86307,745.10291,192.21570,67.11112,27.80604,582.28192,190.37991,71.57351,17.04273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.78235,381.25931,355.59970,46.56815,264.09940,104.38757,90.77519,13.47424,260.20554,100.75362,89.10069,12.11440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.57538,315.35107,256.18246,41.75536,81.66638,34.57835,26.19008,4.84768,164.63593,68.28862,52.59966,8.50078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.14288,231.96111,214.54689,37.57912,137.17694,42.48374,36.63593,7.25261,191.32454,58.04636,50.90512,8.96147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.30127,284.91968,213.81126,41.84250,177.95906,50.56593,35.37885,7.84921,236.58209,65.85406,46.85654,9.28477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1845.61255,557.13898,613.48236,78.84343,621.03967,204.03398,209.46837,30.62171,573.26593,184.50237,192.62823,25.77272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4675.11377,1382.68164,1644.60510,261.32132,2612.04150,840.75623,932.36713,167.68988,2796.77686,881.88239,994.55670,165.12665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1856.70435,503.23740,542.30328,70.68845,577.42548,170.32808,171.13272,25.17587,536.91626,155.15282,158.52892,21.50877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.42053,231.40883,182.10909,44.37246,157.89871,55.42999,40.66998,11.19634,179.96300,61.88883,46.17888,11.48341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.03076,234.11865,216.53198,35.21973,262.70172,84.61858,72.96746,13.42615,209.35452,66.06143,57.93132,9.99025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.26471,221.80258,156.55666,33.24391,192.39586,55.33802,36.41716,8.76238,212.97447,60.00925,40.16083,8.72001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.76477,180.79233,157.80078,23.93226,121.99433,41.90862,34.10438,5.86911,139.44173,46.92663,38.83542,6.02040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.40057,260.81259,143.61305,25.22231,140.10144,57.76838,29.65739,5.94491,143.24742,57.86249,30.20939,5.52911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.92847,403.03964,260.82379,39.56283,250.00912,109.23477,65.90796,11.38657,251.79344,107.77357,66.12889,10.40119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.72498,302.60327,186.15259,31.17805,132.58435,59.10758,33.90128,6.46936,153.98250,67.24889,39.22474,6.76811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.67841,155.11409,80.38164,11.09123,67.36052,30.02937,14.50873,2.29891,78.95131,34.47965,16.94135,2.40920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
