NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.56842,2.63279,1.82998,0.00000,1.92561,0.77183,0.53648,0.00000,1.43171,0.57387,0.39888,0.00000,0.00000,16.66957,14.26511,2.40445,16.66957,14.26511,2.40445,0.00000
0.00000,4.99333,1.55394,1.27019,0.00000,2.17415,0.67660,0.55305,0.00000,1.35775,0.42254,0.34538,0.00000,0.00000,13.34694,11.22126,2.12567,13.34694,11.22127,2.12567,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.29474,152.04341,25.25133,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.33717,83.45703,13.88014,0.00000,0.00000,0.00000,0.00000
0.00000,6.63670,3.04272,2.65761,0.00000,1.99285,0.91366,0.79802,0.00000,1.42769,0.65455,0.57171,0.00000,0.00000,18.69551,16.04156,2.65394,18.69551,16.04156,2.65394,0.00000
0.00000,4.94633,1.93826,1.52363,0.00000,0.92106,0.36092,0.28372,0.00000,0.90455,0.35446,0.27863,0.00000,0.00000,11.51157,9.97393,1.53764,11.51157,9.97393,1.53764,0.00000
0.00000,6.57960,3.76713,3.37980,0.00000,2.44463,1.39967,1.25576,0.00000,1.71627,0.98264,0.88161,0.00000,0.00000,22.40710,18.82659,3.58052,22.40710,18.82659,3.58052,0.00000
0.00000,5.60418,2.37367,2.39171,0.00000,1.35482,0.57384,0.57820,0.00000,1.08300,0.45871,0.46219,0.00000,0.00000,14.88032,12.87642,2.00390,14.88032,12.87642,2.00390,0.00000
0.00000,7.25359,3.22568,3.46471,0.00000,1.29982,0.57803,0.62086,0.00000,1.39584,0.62073,0.66673,0.00000,0.00000,19.12600,16.44270,2.68330,19.12600,16.44270,2.68330,0.00000
0.00000,4.61937,1.73700,1.55435,0.00000,0.80881,0.30413,0.27215,0.00000,0.82968,0.31198,0.27917,0.00000,0.00000,10.71665,9.29582,1.42083,10.71665,9.29582,1.42083,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.95757,68.58638,11.37119,0.00000,0.00000,0.00000,0.00000
0.00000,3.14358,1.47446,0.84264,0.00000,1.27695,0.59894,0.34229,0.00000,0.69879,0.32776,0.18731,0.00000,0.00000,8.89272,7.67886,1.21386,8.89272,7.67886,1.21386,0.00000
0.00000,6.61110,2.19210,1.75741,0.00000,1.05931,0.35124,0.28159,0.00000,1.14262,0.37887,0.30374,0.00000,0.00000,14.07798,12.25275,1.82523,14.07798,12.25275,1.82523,0.00000
0.00000,6.18953,3.42637,2.26613,0.00000,3.74936,2.07556,1.37273,0.00000,1.93209,1.06956,0.70738,0.00000,0.00000,22.78871,19.07968,3.70902,22.78871,19.07968,3.70902,0.00000
0.00000,5.23072,2.72112,1.48838,0.00000,2.60569,1.35553,0.74144,0.00000,1.24722,0.64883,0.35489,0.00000,0.00000,16.39380,14.14286,2.25094,16.39380,14.14286,2.25094,0.00000
0.00000,2.97276,1.07634,0.63643,0.00000,0.67087,0.24290,0.14362,0.00000,0.60023,0.21732,0.12850,0.00000,0.00000,6.68897,5.74291,0.94606,6.68897,5.74291,0.94606,0.00000
0.00000,4.49094,1.92925,1.79713,0.00000,0.80448,0.34559,0.32192,0.00000,0.77938,0.33481,0.31188,0.00000,0.00000,11.11539,9.68931,1.42608,11.11539,9.68931,1.42608,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.18170,145.69307,36.48864,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.02540,79.24988,12.77552,0.00000,0.00000,0.00000,0.00000
0.00000,6.69726,3.45747,2.68555,0.00000,1.92878,0.99573,0.77342,0.00000,1.45278,0.75000,0.58255,0.00000,0.00000,19.32355,16.53821,2.78533,19.32355,16.53821,2.78533,0.00000
0.00000,3.54821,1.34039,1.19526,0.00000,0.46122,0.17423,0.15537,0.00000,0.61627,0.23280,0.20760,0.00000,0.00000,7.93135,6.87468,1.05667,7.93135,6.87468,1.05667,0.00000
0.00000,5.98499,2.50440,2.64250,0.00000,0.82805,0.34649,0.36560,0.00000,1.09798,0.45945,0.48478,0.00000,0.00000,14.71425,12.67203,2.04222,14.71425,12.67203,2.04222,0.00000
0.00000,4.00087,1.27486,1.07590,0.00000,0.32345,0.10307,0.08698,0.00000,0.73368,0.23378,0.19730,0.00000,0.00000,8.02989,6.86513,1.16476,8.02989,6.86513,1.16476,0.00000
0.00000,3.49064,1.21795,1.17374,0.00000,0.56847,0.19835,0.19115,0.00000,0.64458,0.22490,0.21674,0.00000,0.00000,7.92652,6.84030,1.08622,7.92652,6.84030,1.08622,0.00000
0.00000,9.37289,3.38227,3.10780,0.00000,2.37525,0.85712,0.78757,0.00000,1.92550,0.69483,0.63844,0.00000,0.00000,23.14168,19.88291,3.25877,23.14168,19.88291,3.25877,0.00000
0.00000,6.60020,1.13421,0.88038,0.00000,0.73617,0.12651,0.09820,0.00000,1.05841,0.18188,0.14118,0.00000,0.00000,10.95713,9.57566,1.38147,10.95713,9.57566,1.38147,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.15630,66.44318,23.71312,0.00000,0.00000,0.00000,0.00000
0.00000,7.24050,4.90262,1.46212,0.00000,21.89920,14.82820,4.42224,0.00000,11.12489,7.53279,2.24651,0.00000,0.00000,75.65907,54.75488,20.90419,75.65907,54.75488,20.90419,0.00000
0.00000,3.51895,1.91852,4.81316,0.00000,0.49354,0.26908,0.67506,0.00000,0.96402,0.52558,1.31857,0.00000,0.00000,14.49647,11.68830,2.80817,14.49647,11.68830,2.80817,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.46033,107.92336,18.53697,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.97955,54.30121,8.67834,0.00000,0.00000,0.00000,0.00000
0.00000,8.96045,3.48681,1.78977,0.00000,2.21953,0.86369,0.44333,0.00000,1.79488,0.69845,0.35851,0.00000,0.00000,20.61542,17.76358,2.85184,20.61542,17.76358,2.85184,0.00000
0.00000,3.94113,2.00001,1.23952,0.00000,0.81232,0.41223,0.25548,0.00000,0.83649,0.42449,0.26308,0.00000,0.00000,10.18475,8.66069,1.52406,10.18475,8.66069,1.52406,0.00000
0.00000,3.55131,1.31063,0.71856,0.00000,0.77010,0.28421,0.15582,0.00000,0.65915,0.24326,0.13337,0.00000,0.00000,7.82643,6.79064,1.03579,7.82643,6.79064,1.03579,0.00000
0.00000,6.75994,1.90745,1.19420,0.00000,1.05904,0.29883,0.18709,0.00000,1.09374,0.30862,0.19322,0.00000,0.00000,13.00213,11.40655,1.59558,13.00213,11.40655,1.59558,0.00000
0.00000,4.71865,1.95633,1.54515,0.00000,0.83733,0.34715,0.27419,0.00000,0.95921,0.39768,0.31410,0.00000,0.00000,11.34980,9.67881,1.67099,11.34980,9.67881,1.67099,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.48078,53.62215,9.85863,0.00000,0.00000,0.00000,0.00000
0.00000,7.05327,1.96447,1.22917,0.00000,1.75540,0.48891,0.30591,0.00000,1.50271,0.41853,0.26188,0.00000,0.00000,14.98027,12.79715,2.18312,14.98027,12.79715,2.18312,0.00000
0.00000,4.35629,1.30213,0.39698,0.00000,1.67157,0.49964,0.15233,0.00000,1.05987,0.31680,0.09658,0.00000,0.00000,9.85219,8.37894,1.47325,9.85219,8.37894,1.47325,0.00000
0.00000,4.11993,1.56985,0.52811,0.00000,3.29432,1.25526,0.42228,0.00000,1.27084,0.48424,0.16290,0.00000,0.00000,13.10772,11.18975,1.91797,13.10772,11.18975,1.91797,0.00000
0.00000,9.23901,3.23971,1.58481,0.00000,4.72529,1.65695,0.81055,0.00000,2.81406,0.98676,0.48271,0.00000,0.00000,25.53984,21.25632,4.28353,25.53984,21.25632,4.28353,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89392,38.34940,15.54452,0.00000,0.00000,0.00000,0.00000
0.00000,2.40128,0.67979,0.81878,0.00000,0.32835,0.09296,0.11196,0.00000,0.95821,0.27126,0.32673,0.00000,0.00000,5.98933,4.43313,1.55620,5.98933,4.43313,1.55620,0.00000
0.00000,5.30618,1.43475,2.20849,0.00000,1.56572,0.42336,0.65167,0.00000,3.06387,0.82845,1.27522,0.00000,0.00000,16.75770,11.59016,5.16754,16.75770,11.59016,5.16754,0.00000
0.00000,1.20149,0.33270,0.42662,0.00000,0.37969,0.10514,0.13482,0.00000,0.56257,0.15578,0.19976,0.00000,0.00000,3.49856,2.58045,0.91811,3.49856,2.58045,0.91811,0.00000
0.00000,4.12678,1.08859,1.47723,0.00000,1.03348,0.27262,0.36995,0.00000,2.25792,0.59561,0.80825,0.00000,0.00000,12.03041,8.36864,3.66177,12.03041,8.36864,3.66177,0.00000
0.00000,0.80979,0.18051,0.16234,0.00000,0.45822,0.10214,0.09186,0.00000,0.45315,0.10101,0.09084,0.00000,0.00000,2.44986,1.80486,0.64500,2.44986,1.80486,0.64500,0.00000
0.00000,1.49045,0.42670,0.48490,0.00000,0.17457,0.04998,0.05679,0.00000,0.62676,0.17943,0.20391,0.00000,0.00000,3.69349,2.68338,1.01011,3.69349,2.68338,1.01011,0.00000
0.00000,2.61496,0.73765,1.00065,0.00000,0.32936,0.09291,0.12603,0.00000,1.14946,0.32425,0.43986,0.00000,0.00000,6.81513,4.90157,1.91357,6.81513,4.90157,1.91357,0.00000
0.00000,1.08043,0.23306,0.28582,0.00000,0.26150,0.05641,0.06918,0.00000,0.45339,0.09780,0.11994,0.00000,0.00000,2.65754,1.98640,0.67114,2.65754,1.98640,0.67114,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.65699,34.90339,22.75360,0.00000,0.00000,0.00000,0.00000
0.00000,6.97222,1.68618,3.25566,0.00000,3.99881,0.96709,1.86723,0.00000,8.97234,2.16990,4.18961,0.00000,0.00000,34.07904,18.74719,15.33185,34.07904,18.74719,15.33185,0.00000
0.00000,3.51983,0.82279,1.20441,0.00000,1.21755,0.28461,0.41662,0.00000,1.93871,0.45319,0.66338,0.00000,0.00000,10.52110,7.46581,3.05529,10.52110,7.46581,3.05529,0.00000
0.00000,2.57605,0.45576,0.74643,0.00000,0.55979,0.09904,0.16220,0.00000,1.27904,0.22629,0.37061,0.00000,0.00000,6.47521,4.59927,1.87594,6.47521,4.59927,1.87594,0.00000
0.00000,1.68512,0.41288,0.71599,0.00000,0.76479,0.18739,0.32495,0.00000,1.49079,0.36527,0.63342,0.00000,0.00000,6.58060,4.09112,2.48948,6.58060,4.09112,2.48948,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.81366,1.16581,1.10178,0.00000,6.80769,2.82070,2.66578,0.00000,10.33995,4.28426,4.04895,0.00000,0.00000,36.04860,17.37544,18.67316,36.04860,17.37544,18.67316,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,5.79552,1.80280,1.72490,0.00000,3.14479,0.97824,0.93597,0.00000,4.30040,1.33772,1.27991,0.00000,0.00000,21.30024,14.38222,6.91802,21.30025,14.38222,6.91802,0.00000
0.00000,5.90648,2.09665,1.15590,0.00000,4.61284,1.63744,0.90273,0.00000,4.54605,1.61373,0.88966,0.00000,0.00000,23.36149,16.31204,7.04944,23.36149,16.31204,7.04944,0.00000
0.00000,8.07525,2.54657,1.48742,0.00000,4.21788,1.33013,0.77691,0.00000,5.01087,1.58020,0.92297,0.00000,0.00000,25.94819,18.43414,7.51404,25.94818,18.43414,7.51404,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,7.68970,2.47786,1.81189,0.00000,4.59412,1.48037,1.08249,0.00000,5.46685,1.76159,1.28813,0.00000,0.00000,27.65300,19.13643,8.51657,27.65300,19.13643,8.51657,0.00000
0.00000,7.06628,2.34048,0.94405,0.00000,5.09011,1.68594,0.68004,0.00000,4.88304,1.61736,0.65237,0.00000,0.00000,24.95967,17.80689,7.15277,24.95966,17.80689,7.15277,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,6.90207,2.81824,1.51980,0.00000,4.51978,1.84551,0.99523,0.00000,4.57570,1.86834,1.00755,0.00000,0.00000,26.05222,18.60063,7.45159,26.05222,18.60063,7.45159,0.00000
0.00000,6.54852,2.20577,0.99830,0.00000,5.97106,2.01127,0.91027,0.00000,5.82455,1.96191,0.88793,0.00000,0.00000,27.31958,18.64518,8.67439,27.31957,18.64518,8.67439,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,5.04439,2.63623,2.81214,0.00000,1.97922,1.03436,1.10338,0.00000,2.53314,1.32384,1.41217,0.00000,0.00000,19.87887,14.60972,5.26915,19.87887,14.60972,5.26915,0.00000
0.00000,4.28558,2.39956,2.23096,0.00000,0.67412,0.37745,0.35093,0.00000,1.68503,0.94347,0.87718,0.00000,0.00000,13.82428,10.31859,3.50569,13.82428,10.31859,3.50569,0.00000
0.00000,4.16700,1.70664,1.80197,0.00000,1.09048,0.44662,0.47157,0.00000,1.91830,0.78566,0.82955,0.00000,0.00000,13.21779,9.68428,3.53351,13.21779,9.68428,3.53351,0.00000
0.00000,5.94065,2.23319,1.91002,0.00000,1.50500,0.56576,0.48388,0.00000,2.54390,0.95629,0.81791,0.00000,0.00000,16.95662,12.63851,4.31811,16.95662,12.63851,4.31811,0.00000
0.00000,8.42042,3.65796,4.60109,0.00000,4.41088,1.91616,2.41019,0.00000,5.31817,2.31029,2.90596,0.00000,0.00000,35.95113,25.41671,10.53442,35.95112,25.41671,10.53442,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,20.21218,8.60276,11.69729,0.00000,17.57567,7.48060,10.17148,0.00000,24.68922,10.50829,14.28827,0.00000,0.00000,125.22577,75.73998,49.48579,125.22578,75.73998,49.48579,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,8.83398,3.44648,4.23892,0.00000,4.26937,1.66565,2.04862,0.00000,5.18432,2.02261,2.48765,0.00000,0.00000,34.19759,24.50302,9.69457,34.19759,24.50302,9.69457,0.00000
0.00000,3.72054,1.72688,1.55341,0.00000,1.27542,0.59199,0.53252,0.00000,1.86047,0.86354,0.77679,0.00000,0.00000,12.90156,9.40076,3.50080,12.90156,9.40076,3.50080,0.00000
0.00000,3.86983,1.64829,1.73957,0.00000,1.99954,0.85167,0.89883,0.00000,2.11941,0.90273,0.95272,0.00000,0.00000,14.98259,11.00773,3.97486,14.98259,11.00773,3.97486,0.00000
0.00000,4.50229,1.71281,1.38043,0.00000,1.60368,0.61009,0.49170,0.00000,2.27949,0.86719,0.69890,0.00000,0.00000,14.14658,10.30099,3.84558,14.14658,10.30099,3.84558,0.00000
0.00000,2.96927,1.34864,1.34441,0.00000,0.98478,0.44729,0.44588,0.00000,1.44204,0.65497,0.65292,0.00000,0.00000,10.29020,7.54027,2.74993,10.29020,7.54027,2.74993,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,3.68775,2.01062,1.26704,0.00000,1.17157,0.63876,0.40253,0.00000,1.56008,0.85058,0.53602,0.00000,0.00000,12.12496,9.17828,2.94668,12.12496,9.17828,2.94668,0.00000
0.00000,4.99961,2.88813,2.13806,0.00000,1.94480,1.12346,0.83169,0.00000,2.53676,1.46541,1.08484,0.00000,0.00000,19.01276,13.92574,5.08702,19.01276,13.92575,5.08702,0.00000
0.00000,3.82529,2.25468,1.58670,0.00000,1.07277,0.63231,0.44498,0.00000,1.60299,0.94483,0.66491,0.00000,0.00000,13.02946,9.81673,3.21273,13.02946,9.81673,3.21273,0.00000
0.00000,2.04252,1.20334,0.71264,0.00000,0.56779,0.33451,0.19811,0.00000,0.85556,0.50405,0.29851,0.00000,0.00000,6.71704,5.05892,1.65812,6.71704,5.05892,1.65812,0.00000
0.00000,1.48314,0.84740,0.72193,0.00000,0.27706,0.15830,0.13486,0.00000,0.68006,0.38856,0.33103,0.00000,0.00000,5.02233,3.62268,1.39965,5.02233,3.62268,1.39965,0.00000
0.00000,6.55459,4.00596,5.46114,0.00000,2.02115,1.23526,1.68398,0.00000,3.30825,2.02189,2.75636,0.00000,0.00000,29.04859,20.96208,8.08651,29.04859,20.96208,8.08651,0.00000
0.00000,4.39653,2.77986,2.06960,0.00000,1.11277,0.70359,0.52382,0.00000,1.96561,1.24283,0.92528,0.00000,0.00000,15.71989,11.58616,4.13373,15.71989,11.58616,4.13373,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.68780,0.29292,0.30940,0.00000,0.11927,0.05080,0.05365,0.00000,0.43512,0.18531,0.19574,0.00000,0.00000,2.33002,1.51385,0.81617,2.33002,1.51385,0.81617,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,16.30421,3.96936,6.26844,0.00000,42.40484,10.32372,16.30327,0.00000,36.52364,8.89190,14.04214,0.00000,0.00000,155.03152,95.57384,59.45769,155.03152,95.57384,59.45769,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.60749,1.63156,1.69603,0.00000,5.19212,1.83858,1.91123,0.00000,3.65541,1.29442,1.34557,0.00000,0.00000,23.17242,16.87702,6.29540,23.17242,16.87702,6.29540,0.00000
0.00000,4.66515,1.06311,1.19275,0.00000,5.09196,1.16037,1.30187,0.00000,2.93300,0.66838,0.74989,0.00000,0.00000,18.82648,14.47521,4.35127,18.82648,14.47521,4.35127,0.00000
0.00000,6.97292,1.73959,1.46653,0.00000,8.84206,2.20590,1.85964,0.00000,5.22204,1.30278,1.09829,0.00000,0.00000,30.70975,23.08664,7.62311,30.70975,23.08664,7.62311,0.00000
0.00000,5.16315,1.02174,1.17727,0.00000,5.61709,1.11157,1.28078,0.00000,3.48452,0.68955,0.79452,0.00000,0.00000,20.34019,15.37160,4.96860,20.34019,15.37160,4.96860,0.00000
0.00000,4.02727,0.89717,0.91905,0.00000,5.42584,1.20874,1.23821,0.00000,2.94390,0.65582,0.67182,0.00000,0.00000,17.98783,13.71628,4.27154,17.98783,13.71628,4.27154,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.81406,1.74462,1.62054,0.00000,5.82755,1.49204,1.38592,0.00000,3.84095,0.98341,0.91347,0.00000,0.00000,24.62258,18.88475,5.73783,24.62258,18.88475,5.73783,0.00000
0.00000,4.31363,1.02556,1.24783,0.00000,2.68169,0.63757,0.77575,0.00000,2.13067,0.50657,0.61636,0.00000,0.00000,13.93562,10.68203,3.25359,13.93562,10.68203,3.25359,0.00000
0.00000,5.95125,1.35009,1.26745,0.00000,3.54967,0.80527,0.75598,0.00000,2.57513,0.58419,0.54843,0.00000,0.00000,17.38748,13.67973,3.70776,17.38748,13.67973,3.70776,0.00000
0.00000,1.32535,0.39296,0.48022,0.00000,0.55625,0.16492,0.20155,0.00000,0.59972,0.17781,0.21730,0.00000,0.00000,4.11610,3.12126,0.99484,4.11610,3.12126,0.99484,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.65319,0.71279,0.74701,0.00000,2.53775,0.49515,0.51892,0.00000,1.79852,0.35091,0.36776,0.00000,0.00000,11.18200,8.66480,2.51720,11.18200,8.66480,2.51720,0.00000
0.00000,19.56243,5.17655,6.09961,0.00000,23.11702,6.11716,7.20794,0.00000,13.89961,3.67807,4.33393,0.00000,0.00000,89.19231,67.28071,21.91161,89.19231,67.28071,21.91161,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.99376,2.22417,2.60103,0.00000,3.52065,1.30645,1.52781,0.00000,2.77971,1.03150,1.20627,0.00000,0.00000,22.19135,17.17387,5.01748,22.19135,17.17387,5.01748,0.00000
