NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.87644,0.99067,2.08197,4.68300,0.58488,0.12868,0.26751,4.28983,1.68381,0.19901,0.56646,1.57925,0.00000,21.19227,17.29952,3.89275,21.93151,17.90298,4.02854,10.55208
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,3.82370,0.80830,2.36846,3.63407,0.46734,0.10699,0.31010,3.63735,1.07744,0.13251,0.52587,1.03182,0.00000,17.61946,14.89884,2.72062,17.92395,15.15631,2.76764,8.30323
0.00000,4.87906,1.03140,3.02216,5.40613,0.44923,0.10285,0.29809,3.74275,1.69303,0.20821,0.82632,1.86781,0.00000,21.88695,17.61192,4.27503,23.52703,18.93166,4.59538,11.01668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,6.75255,1.42744,4.18262,12.44015,1.08851,0.24920,0.72228,11.84942,2.46720,0.30342,1.20418,4.39505,0.00000,35.04417,28.81431,6.22986,47.08203,38.71218,8.36985,28.68463
0.00000,5.99397,1.26708,3.71275,8.99643,0.96623,0.22121,0.64114,9.37076,2.19145,0.26951,1.06959,3.21289,0.00000,31.11091,25.57734,5.53358,37.91301,31.16957,6.74344,21.58007
0.00000,6.63662,1.40293,4.11081,7.76172,1.06982,0.24492,0.70988,9.14208,2.42487,0.29822,1.18352,2.81294,0.00000,34.44258,28.31959,6.12299,37.79834,31.07878,6.71955,19.71675
0.00000,8.58960,1.81578,5.32052,10.76200,1.08469,0.24833,0.71974,9.58381,2.85544,0.35117,1.39367,3.53231,0.00000,41.01063,33.80044,7.21020,46.25706,38.12447,8.13258,23.87812
0.00000,9.27876,1.96146,5.74740,11.27097,1.17172,0.26825,0.77749,10.19699,3.08178,0.37901,1.50414,3.70356,0.00000,44.29402,36.51230,7.78172,49.34152,40.67304,8.66848,25.17152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,1.70656,0.36075,1.05707,1.89324,0.34207,0.07831,0.22698,2.85159,0.74240,0.09130,0.36235,0.81997,0.00000,9.79383,7.91923,1.87461,10.53261,8.51659,2.01602,5.56481
0.00000,1.86966,0.39523,1.15809,1.67763,0.31343,0.07176,0.20798,2.54808,0.70639,0.08687,0.34477,0.64183,0.00000,10.04327,8.25957,1.78369,10.02172,8.24186,1.77987,4.86754
0.00000,3.66250,0.76353,2.23698,4.56175,0.42547,0.09606,0.27838,3.73645,1.17415,0.14241,0.56508,1.44192,0.00000,16.94256,13.99205,2.95051,19.08467,15.76112,3.32355,9.74012
0.00000,5.83342,1.21611,3.56293,7.07660,0.67765,0.15300,0.44338,5.87473,1.86875,0.22665,0.89937,2.23899,0.00000,26.98164,22.28566,4.69598,30.07158,24.83781,5.23377,15.19031
0.00000,5.00043,1.04245,3.05416,5.33262,0.58089,0.13115,0.38007,4.73944,1.60147,0.19423,0.77074,1.70180,0.00000,23.12772,19.10338,4.02434,24.52946,20.26121,4.26825,11.77386
0.00000,3.24219,0.67591,1.98026,4.38179,0.37664,0.08504,0.24643,3.44651,1.04013,0.12615,0.50058,1.37913,0.00000,15.00006,12.38632,2.61374,17.48076,14.43476,3.04600,9.20743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,3.73969,0.79054,2.31641,5.03538,0.29059,0.06653,0.19282,2.66208,1.73312,0.21314,0.84589,2.29371,0.00000,17.36427,12.98802,4.37625,20.17989,15.09403,5.08587,9.99117
0.00000,7.24573,1.53169,4.48811,8.89625,0.48858,0.11186,0.32420,4.27419,2.79530,0.34377,1.36431,3.39306,0.00000,31.51494,24.45661,7.05833,35.25705,27.36061,7.89644,16.56350
0.00000,6.20670,1.31205,3.84452,7.21872,0.45497,0.10416,0.30189,3.87764,2.37971,0.29266,1.16148,2.74632,0.00000,27.30516,21.29621,6.00895,29.90082,23.32065,6.58017,13.84268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,7.13238,1.50773,4.41790,7.84742,0.80067,0.18330,0.53128,6.64906,2.49835,0.30725,1.21938,2.73832,0.00000,33.42351,27.11499,6.30852,35.83304,29.06973,6.76331,17.23480
0.00000,5.17664,1.09430,3.20648,6.74763,1.41805,0.32464,0.94094,12.77859,3.68354,0.45301,1.79784,4.72875,0.00000,36.94132,27.64010,9.30122,42.35042,31.68728,10.66314,24.25497
0.00000,4.61857,0.97633,2.86081,4.41353,0.43056,0.09857,0.28569,3.35887,1.37714,0.16936,0.67214,1.32543,0.00000,20.19951,16.72214,3.47737,20.58700,17.04292,3.54408,9.09783
0.00000,5.13158,1.08478,3.17857,5.48479,0.54330,0.12438,0.36050,4.45236,1.37970,0.16968,0.67340,1.47219,0.00000,22.68083,19.19698,3.48385,24.05523,20.36027,3.69497,11.40934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,2.73511,0.56265,1.46189,2.98056,0.77518,0.17270,0.44385,6.24002,1.41781,0.16968,0.59712,1.52114,0.00000,17.72871,14.28499,3.44372,19.07769,15.37194,3.70575,10.74172
0.00000,6.46884,1.34908,3.50561,7.78744,0.37595,0.08491,0.21825,3.18478,1.65297,0.20055,0.70584,1.95091,0.00000,24.57536,20.54258,4.03279,27.48513,22.97485,4.51028,12.92313
0.00000,5.86693,1.20691,3.13581,6.75172,0.45834,0.10211,0.26243,3.78689,1.69396,0.20273,0.71342,1.91297,0.00000,23.73688,19.62241,4.11447,26.09422,21.57114,4.52308,12.45158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,3.37720,0.69474,1.80508,5.09727,0.35970,0.08014,0.20595,3.42054,1.70320,0.20384,0.71731,2.48735,0.00000,16.30930,12.17239,4.13690,20.15232,15.04062,5.11170,11.00516
0.00000,11.30049,2.35673,6.12399,12.94741,0.90517,0.20444,0.52548,7.48513,3.77252,0.45772,1.61092,4.25006,0.00000,47.37297,38.16908,9.20389,51.94007,41.84886,10.09122,24.68260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,14.13009,2.94684,7.65741,17.20906,0.91336,0.20629,0.53023,7.78207,3.71079,0.45023,1.58456,4.42783,0.00000,54.77207,45.71878,9.05329,61.54877,51.37536,10.17342,29.41897
0.00000,8.19672,1.70943,4.44198,11.24857,1.16284,0.26264,0.67506,10.53244,3.76789,0.45716,1.60894,5.03337,0.00000,41.53075,32.33815,9.19261,49.09705,38.22968,10.86736,26.81437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,7.10373,1.48149,3.84967,9.55519,1.04607,0.23627,0.60728,9.37576,2.97294,0.36071,1.26949,3.89665,0.00000,35.63107,28.37794,7.25314,41.75523,33.25545,8.49979,22.82760
0.00000,11.62315,2.42402,6.29884,15.34960,1.59442,0.36011,0.92561,14.15463,6.69632,0.81246,2.85942,8.62545,0.00000,61.69247,45.35534,16.33713,71.72403,52.73038,18.99365,38.12968
0.00000,9.10314,1.89847,4.93319,12.27572,1.36881,0.30916,0.79464,12.28469,3.59137,0.43574,1.53356,4.71858,0.00000,45.38728,36.62535,8.76193,53.24707,42.96782,10.27925,29.27898
0.00000,5.87947,1.20949,3.14252,7.29893,0.45845,0.10214,0.26250,3.93236,2.05833,0.24634,0.86688,2.49672,0.00000,24.65595,19.65645,4.99950,27.95414,22.28586,5.66827,13.72801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,3.79097,1.22458,2.61835,5.33480,0.33531,0.11730,0.24809,3.28989,1.65483,0.31099,0.90061,2.36212,0.00000,19.06755,14.57429,4.49326,22.18785,16.95930,5.22856,10.98681
0.00000,5.01029,1.61846,3.46051,6.14432,0.24451,0.08554,0.18091,2.24511,1.26891,0.23847,0.69058,1.59925,0.00000,20.67564,17.23024,3.44540,22.78685,18.98964,3.79722,9.98868
0.00000,8.54447,2.76009,5.90151,11.30523,0.53431,0.18692,0.39533,5.08592,2.28616,0.42964,1.24420,3.08564,0.00000,36.79160,30.58413,6.20747,41.75941,34.71378,7.04564,19.47679
0.00000,3.67664,1.18765,2.53939,6.16053,0.63047,0.22056,0.46648,6.77445,2.68779,0.50511,1.46278,4.50273,0.00000,24.55496,17.25698,7.29798,30.81459,21.65618,9.15841,17.43770
0.00000,7.95614,2.57004,5.49516,11.07475,0.38859,0.13594,0.28751,3.79195,2.07385,0.38974,1.12865,2.93099,0.00000,32.99516,27.36418,5.63098,38.22330,31.70008,6.52322,17.79768
0.00000,5.73413,1.85228,3.96046,7.58907,0.27105,0.09482,0.20055,2.58043,1.46287,0.27492,0.79614,1.97497,0.00000,23.60176,19.62971,3.97205,26.79169,22.28280,4.50890,12.14447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,3.53062,1.14048,2.43854,6.12457,0.60862,0.21292,0.45032,6.66483,1.82223,0.34245,0.99171,3.15218,0.00000,21.55202,16.60424,4.94778,27.47948,21.17091,6.30857,15.94159
0.00000,12.01162,3.88007,8.29621,17.95011,0.52973,0.18532,0.39194,5.35800,3.71783,0.69869,2.02336,5.60614,0.00000,50.82500,40.73022,10.09478,60.64900,48.60299,12.04601,28.91424
0.00000,5.62136,1.81585,3.88257,8.95520,0.50979,0.17834,0.37719,5.33134,2.50056,0.46993,1.36088,3.99850,0.00000,28.52950,21.73988,6.78962,35.00152,26.67165,8.32987,18.28504
0.00000,4.77910,1.54377,3.30084,7.98112,0.39998,0.13993,0.29594,4.29004,1.63406,0.30709,0.88930,2.72904,0.00000,22.57753,18.14067,4.43685,28.29021,22.73072,5.55949,15.00020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,12.63721,4.08215,8.72829,19.52578,0.57346,0.20062,0.42430,5.90151,3.38633,0.63639,1.84295,5.26487,0.00000,52.21134,43.01664,9.19470,63.20385,52.07331,11.13054,30.69216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,3.44772,0.74126,2.03970,4.51314,0.19910,0.04636,0.12618,1.78642,0.96557,0.12078,0.45011,1.24204,0.00000,13.61675,11.20361,2.41314,15.67840,12.89989,2.77850,7.54160
0.00000,9.99697,2.14935,5.91430,12.68480,0.68507,0.15951,0.43417,6.05101,3.22490,0.40338,1.50333,4.02869,0.00000,41.55982,33.50020,8.05962,47.23548,38.07519,9.16030,22.76451
0.00000,9.31179,2.03078,5.58867,12.08784,0.80951,0.19120,0.52046,7.25523,3.82690,0.48555,1.80979,4.89263,0.00000,42.58984,32.97874,9.61111,48.81035,37.79548,11.01487,24.23570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,2.85948,0.62361,1.71618,3.84971,0.19752,0.04665,0.12699,1.80337,1.04131,0.13212,0.49245,1.37763,0.00000,12.25928,9.64407,2.61520,14.26702,11.22352,3.04350,7.03072
0.00000,5.90051,1.28682,3.54132,7.71426,0.28978,0.06844,0.18631,2.60652,1.70744,0.21664,0.80747,2.19754,0.00000,23.07428,18.78613,4.28815,26.52305,21.59397,4.92908,12.51833
0.00000,4.19064,0.91392,2.51510,4.87121,0.42420,0.10019,0.27273,3.60158,1.46292,0.18561,0.69183,1.68694,0.00000,19.08220,15.40815,3.67405,20.91685,16.88956,4.02729,10.15972
0.00000,15.71715,3.42770,9.43298,19.48761,0.86346,0.20394,0.55515,7.56385,4.57620,0.58062,2.16414,5.60449,0.00000,62.39965,50.90670,11.49294,70.17730,57.25185,12.92545,32.65596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,12.96549,2.82760,7.78151,18.91231,2.25692,0.53306,1.45105,21.48816,7.48830,0.95010,3.54130,10.68400,0.00000,75.41290,56.60636,18.80655,90.87979,68.21609,22.66369,51.08447
0.00000,3.62069,0.78962,2.17303,4.46090,0.26500,0.06259,0.17037,2.31411,1.63443,0.20737,0.77294,1.98986,0.00000,16.45710,12.35229,4.10481,18.46092,13.85631,4.60461,8.76487
0.00000,3.37374,0.73577,2.02482,5.95643,0.80331,0.18973,0.51647,8.50585,2.02398,0.25680,0.95717,3.46136,0.00000,21.85634,16.77320,5.08315,28.80543,22.10613,6.69930,17.92364
0.00000,5.49515,1.19842,3.29803,6.34583,0.32715,0.07727,0.21034,2.76898,1.45034,0.18402,0.68588,1.66226,0.00000,21.67983,18.03735,3.64248,23.70367,19.72116,3.98251,10.77708
0.00000,4.40664,0.96103,2.64474,6.49774,0.53082,0.12537,0.34128,5.08324,1.60422,0.20354,0.75866,2.31235,0.00000,21.03308,17.00415,4.02894,25.46963,20.59087,4.87877,13.89333
0.00000,4.12939,0.90056,2.47834,5.56667,0.38912,0.09191,0.25018,3.55510,1.35113,0.17143,0.63897,1.78972,0.00000,18.30309,14.90978,3.39331,21.31251,17.36126,3.95124,10.91148
0.00000,4.00307,0.87302,2.40253,5.14463,0.37519,0.08862,0.24122,3.34573,1.52274,0.19320,0.72012,1.92859,0.00000,18.25881,14.43451,3.82430,20.83866,16.47401,4.36465,10.41895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,2.38302,0.75613,2.17980,4.61918,0.24304,0.08351,0.23815,2.96137,1.22929,0.22692,0.88603,2.39267,0.00000,13.92772,10.30411,3.62361,18.19911,13.46421,4.73491,9.97323
0.00000,8.75969,2.78041,8.36382,15.28366,0.61103,0.21004,0.62498,7.09293,3.98002,0.73496,2.99438,7.05681,0.00000,47.14795,35.24571,11.90223,58.49273,43.72657,14.76616,29.43340
0.00000,10.40909,3.30395,9.93869,15.09422,0.76992,0.26466,0.78750,8.14804,3.70455,0.68409,2.78712,5.56015,0.00000,53.45448,42.37605,11.07843,61.45197,48.71606,12.73591,28.80241
0.00000,5.11353,1.78730,4.82462,7.82804,0.33872,0.12822,0.34235,3.69669,1.38011,0.28064,1.02603,2.18736,0.00000,24.67061,20.51462,4.15599,28.93361,24.05947,4.87413,13.71209
0.00000,3.62343,1.26647,3.41870,5.21170,0.24002,0.09086,0.24259,2.54224,0.97742,0.19875,0.72665,1.46562,0.00000,17.47997,14.53661,2.94336,20.00447,16.63602,3.36845,9.21956
0.00000,3.72796,1.30301,3.51733,6.52782,0.24694,0.09348,0.24959,2.88423,1.00587,0.20454,0.74781,1.79880,0.00000,17.98501,14.95597,3.02904,22.30738,18.55036,3.75701,11.21085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,2.15840,0.75441,2.03645,3.97652,0.27728,0.10496,0.28025,3.32661,1.12465,0.22869,0.83611,2.10604,0.00000,13.56927,10.18255,3.38672,17.21037,12.91488,4.29549,9.40916
0.00000,12.26346,4.28637,11.57057,20.75572,1.84592,0.69874,1.86571,21.18369,7.49501,1.52407,5.57210,12.99791,0.00000,83.49287,60.92273,22.57014,102.05926,74.47017,27.58908,54.93731
0.00000,2.05111,0.64067,1.92702,3.64523,0.19364,0.06550,0.19489,2.26016,0.94439,0.17161,0.69912,1.69914,0.00000,11.56308,8.75916,2.80392,14.49248,10.97822,3.51426,7.60452
0.00000,3.38433,1.07422,3.23139,6.74249,0.28920,0.09941,0.29580,3.60607,1.26971,0.23447,0.95527,2.54152,0.00000,18.01279,14.21571,3.79708,23.72388,18.72291,5.00097,12.89008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,1.83018,0.58092,1.74747,2.81273,0.30256,0.10401,0.30947,3.29337,0.79189,0.14623,0.59578,1.25200,0.00000,11.70225,9.33411,2.36814,13.76661,10.98072,2.78590,7.35810
0.00000,1.49179,0.52141,1.40750,2.68562,0.26850,0.10164,0.27138,3.18199,0.71716,0.14583,0.53317,1.31510,0.00000,10.06913,7.90950,2.15962,12.64108,9.92983,2.71126,7.18271
0.00000,5.81542,2.03263,5.48684,9.40246,0.51354,0.19439,0.51904,5.75817,1.75699,0.35727,1.30622,2.92419,0.00000,30.07693,24.78602,5.29091,36.06715,29.72248,6.34466,18.08481
0.00000,3.71894,1.29986,3.50881,6.35867,0.32841,0.12431,0.33193,3.78861,1.12282,0.22832,0.83475,1.96516,0.00000,19.23181,15.85061,3.38120,23.61060,19.45955,4.15105,12.11245
0.00000,3.81362,1.33295,3.59815,5.76095,0.33677,0.12748,0.34038,3.65170,1.15219,0.23429,0.85659,1.80462,0.00000,19.72383,16.25416,3.46967,23.00970,18.96200,4.04769,11.21727
0.00000,4.35379,1.52175,4.10779,6.41291,0.38447,0.14553,0.38859,4.11852,1.31560,0.26752,0.97807,2.01477,0.00000,22.51813,18.55639,3.96174,26.00931,21.43335,4.57596,12.54619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,0.73446,0.10225,0.35617,1.39384,1.22101,0.18410,0.63431,12.92100,1.22616,0.09931,0.46854,2.19451,0.00000,15.28084,12.45075,2.83010,21.53566,17.54714,3.98852,16.50935
0.00000,0.70327,0.09791,0.34105,1.29781,1.16915,0.17628,0.60737,12.15923,1.17387,0.09508,0.44856,2.04413,0.00000,14.63139,11.92199,2.70940,20.31371,16.55207,3.76164,15.50117
0.00000,1.03131,0.14358,0.50013,1.05351,1.71451,0.25850,0.89069,12.91684,1.72144,0.13943,0.65780,1.68775,0.00000,21.45632,17.48307,3.97325,22.71549,18.50907,4.20642,15.65810
0.00000,0.96219,0.13395,0.46661,1.39091,1.59960,0.24118,0.83099,14.41088,1.60561,0.13005,0.61354,2.20303,0.00000,20.01719,16.31129,3.70590,24.58854,20.03631,4.55222,18.00482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,2.27814,0.31306,1.09028,4.57975,2.48720,0.37016,1.27514,27.24499,2.94541,0.23548,1.11073,5.57327,0.00000,33.98758,27.21466,6.77291,49.50360,39.63872,9.86489,37.39801
0.00000,1.07847,0.14820,0.51614,2.85600,1.17745,0.17523,0.60365,15.51083,1.39415,0.11146,0.52574,3.45937,0.00000,16.08930,12.88348,3.20582,27.55670,22.06598,5.49072,21.82620
0.00000,1.89484,0.26039,0.90684,3.56459,2.06872,0.30788,1.06059,21.73191,2.44957,0.19584,0.92375,4.34299,0.00000,28.26847,22.63573,5.63274,39.70789,31.79575,7.91214,29.63948
0.00000,2.31263,0.31780,1.10679,3.96008,2.52486,0.37576,1.29445,25.04054,2.98877,0.23894,1.12708,4.83287,0.00000,34.49933,27.62673,6.87260,46.12057,36.93291,9.18766,33.83349
0.00000,1.24178,0.17065,0.59430,2.04203,1.35575,0.20177,0.69507,13.12534,1.60481,0.12830,0.60518,2.49430,0.00000,18.52464,14.83442,3.69022,24.25927,19.42668,4.83259,17.66167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,4.99952,0.69603,2.42451,8.20564,1.43177,0.21587,0.74380,13.87374,2.57768,0.20878,0.98499,4.00273,0.00000,30.89114,24.94161,5.94953,40.36506,32.59088,7.77417,26.08211
0.00000,4.34653,0.60512,2.10784,7.11731,1.24476,0.18768,0.64665,12.04516,2.24223,0.18161,0.85680,3.47392,0.00000,26.85925,21.68397,5.17528,35.05561,28.30105,6.75457,22.63639
0.00000,5.52533,0.76923,2.67950,9.38156,1.58234,0.23858,0.82203,15.64460,2.85009,0.23084,1.08908,4.57481,0.00000,34.14301,27.56474,6.57827,45.38800,36.64317,8.74482,29.60098
0.00000,3.19745,0.44515,1.55060,5.09029,0.91569,0.13806,0.47570,8.71596,1.64979,0.13362,0.63042,2.48673,0.00000,19.75936,15.95150,3.80787,25.42948,20.52891,4.90056,16.29298
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,3.79758,0.52186,1.81746,5.30210,0.85588,0.12738,0.43879,7.54680,1.65981,0.13270,0.62592,2.19922,0.00000,20.68471,16.86801,3.81670,25.02549,20.40784,4.61765,15.04811
0.00000,4.43002,0.60877,2.12013,6.50271,0.99841,0.14859,0.51187,9.05262,1.93690,0.15485,0.73041,2.69461,0.00000,24.13097,19.67711,4.45385,29.88988,24.37310,5.51678,18.24994
0.00000,6.74957,0.92752,3.23023,9.81639,1.52117,0.22639,0.77988,13.72107,2.95098,0.23592,1.11283,4.06861,0.00000,36.76572,29.98001,6.78571,45.34056,36.97222,8.36834,27.60607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,3.98725,0.54793,1.90823,6.77380,0.95447,0.14205,0.48934,9.42121,1.90334,0.15217,0.71776,3.05399,0.00000,22.57084,18.19416,4.37668,30.05152,24.22428,5.82725,19.24900
0.00000,3.42224,0.47028,1.63783,5.58363,0.81922,0.12192,0.42000,7.89443,1.63353,0.13060,0.61601,2.51955,0.00000,19.37228,15.61601,3.75628,25.26924,20.36955,4.89969,15.99760
0.00000,3.70728,0.50945,1.77424,4.83144,0.88745,0.13207,0.45498,7.53822,1.76971,0.14148,0.66737,2.19292,0.00000,20.98604,16.91663,4.06941,24.60661,19.83513,4.77148,14.56258
0.00000,5.74380,0.78931,2.74888,9.51287,1.37495,0.20463,0.70491,13.36750,2.74198,0.21921,1.03401,4.29157,0.00000,32.51454,26.20942,6.30512,42.73363,34.44685,8.28678,27.17194
0.00000,4.84501,0.66580,2.31874,7.82904,1.15980,0.17261,0.59461,11.11317,2.31316,0.18493,0.87230,3.53430,0.00000,27.42724,22.10819,5.31905,35.60346,28.69877,6.90469,22.47651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,10.80676,3.92525,8.00362,16.32086,1.31717,0.51813,1.04502,13.68054,9.18075,1.94001,5.35764,14.16642,0.00000,72.60632,46.81277,25.79356,86.26216,55.61734,30.64482,44.16782
0.00000,3.31234,1.20311,2.45316,6.34278,0.37384,0.14706,0.29660,4.40907,2.85089,0.60243,1.66371,5.46457,0.00000,22.04183,14.03216,8.00967,29.11955,18.53795,10.58160,16.21642
0.00000,7.52276,2.73242,5.57144,11.67893,0.56235,0.22121,0.44616,5.92336,3.93930,0.83243,2.29887,6.23223,0.00000,39.90255,28.83498,11.06758,47.96147,34.65863,13.30284,23.83452
0.00000,9.21469,3.34697,6.82451,14.07804,0.83559,0.32869,0.66294,8.72964,5.06753,1.07084,2.95728,7.90157,0.00000,51.11068,36.87331,14.23736,61.01826,44.02105,16.99721,30.70924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,2.17436,0.78978,1.61036,3.58620,0.74264,0.29213,0.58919,8.07257,1.81607,0.38376,1.05981,3.03556,0.00000,19.57571,14.47340,5.10231,24.15244,17.85723,6.29521,14.69434
