NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,5.47681,0.47440,1.28971,5.20351,12.21085,1.31719,3.57226,17.32263,23.99215,1.61482,4.37128,13.08428,0.00000,67.09350,34.96607,32.12743,89.92989,46.86735,43.06254,35.61042
0.00000,9.01597,1.60058,2.15597,6.42933,4.73332,1.04644,1.40614,5.32104,13.58905,1.87452,2.51417,4.88366,0.00000,45.90913,26.67615,19.23297,54.57019,31.70879,22.86140,16.63402
0.00000,8.31909,3.01724,4.69481,5.83087,2.25043,1.01645,1.57776,2.49264,5.24799,1.47898,2.29145,1.87565,0.00000,35.20126,25.63646,9.56480,40.09335,29.19928,10.89406,10.19916
0.00000,1.12982,0.29336,0.29749,0.56826,0.15773,0.05100,0.05160,0.09320,0.48643,0.09814,0.09910,0.13484,0.00000,3.66959,2.80174,0.86785,3.46096,2.64245,0.81851,0.79630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,4.27898,2.20827,2.48290,3.53340,0.86868,0.55828,0.62619,1.09609,2.42722,0.97332,1.08969,1.11231,0.00000,18.03918,13.28437,4.75482,21.25532,15.65278,5.60254,5.74180
0.00000,13.06598,3.89729,5.91191,7.14509,3.07896,1.14369,1.73070,2.82334,6.23178,1.44434,2.18159,1.99045,0.00000,46.93333,35.95353,10.97980,50.64512,38.79697,11.84815,11.95889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,11.63512,3.69097,4.71962,7.18597,1.96808,0.77750,0.99177,1.97745,6.40628,1.57911,2.01056,1.84789,0.00000,40.21816,29.58334,10.63483,44.79033,32.94649,11.84384,11.01132
0.00000,16.36050,5.50258,8.52881,9.68353,2.88160,1.20695,1.86620,2.80254,9.62000,2.51409,3.88009,2.59981,0.00000,61.59948,44.59921,17.00027,67.44671,48.83271,18.61399,15.08588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,9.74580,3.54353,5.82722,5.65318,1.42663,0.64597,1.05971,1.36620,5.06932,1.43220,2.34514,1.65810,0.00000,36.64832,26.96884,9.67948,39.77300,29.26823,10.50477,8.67748
0.00000,15.83037,5.41905,9.36420,13.30192,4.17865,1.78137,3.07078,5.35116,11.24617,2.99140,5.14706,5.25958,0.00000,69.17742,48.62295,20.55447,82.94171,58.29750,24.64422,23.91266
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,13.15432,4.78114,6.37126,7.83370,2.70457,1.22418,1.62737,2.64240,7.54774,2.13165,2.82845,2.05959,0.00000,50.06268,36.78035,13.28233,54.90638,40.33894,14.56743,12.53568
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.34636,0.99388,0.81563,1.63908,12.54812,2.81174,2.30637,4.40330,8.14992,2.07779,1.70602,5.57987,0.00000,41.92157,26.42501,15.49656,47.37810,29.86450,17.51360,11.62226
0.00000,4.79668,2.56581,2.67974,2.14777,3.22449,1.69018,1.76440,1.35714,2.39186,1.42646,1.49057,1.97450,0.00000,24.57104,18.06566,6.50538,27.50960,20.22621,7.28339,5.47941
0.00000,7.37258,3.01072,2.89629,2.77599,5.34921,2.14056,2.05824,1.87612,3.47311,1.58127,1.52196,2.48638,0.00000,33.14222,24.92277,8.21945,36.54242,27.47970,9.06272,7.13849
0.00000,4.46400,1.74056,1.50351,1.16839,2.06236,0.78799,0.68035,0.49098,1.66741,0.72485,0.62645,0.95405,0.00000,16.12192,12.32552,3.79639,16.87090,12.89814,3.97276,2.61342
0.00000,7.01742,2.96692,3.27675,2.92761,5.28008,2.18754,2.41485,2.06296,3.33563,1.57233,1.73743,2.57494,0.00000,33.42179,25.17217,8.24962,37.35448,28.13414,9.22034,7.56552
0.00000,6.04292,2.51105,2.65365,2.02904,3.95356,1.60985,1.70047,1.22884,2.49027,1.15370,1.21985,1.67218,0.00000,26.17959,20.12590,6.05369,28.26539,21.72939,6.53601,4.93006
0.00000,1.46999,0.47632,0.34629,0.52612,1.75010,0.55569,0.40381,0.58140,1.15141,0.41596,0.30257,0.77553,0.00000,7.90711,5.51791,2.38921,8.75519,6.10973,2.64546,1.88305
0.00000,5.31979,2.91375,3.51073,2.20723,1.73762,0.93261,1.12316,0.67559,1.76408,1.07725,1.29863,1.40348,0.00000,21.78788,16.74781,5.04008,23.96391,18.42046,5.54344,4.28630
0.00000,1.73142,0.88642,1.21755,0.59830,0.55784,0.27986,0.38422,0.17896,0.63727,0.36375,0.49989,0.45443,0.00000,7.27512,5.44901,1.82612,7.78990,5.83457,1.95533,1.23168
0.00000,3.31699,1.48407,1.84591,1.15324,1.06846,0.46844,0.58238,0.34475,1.15939,0.57834,0.71972,0.80939,0.00000,12.53715,9.51029,3.02687,13.53107,10.26424,3.26683,2.30738
0.00000,2.67996,1.09831,1.15683,0.61810,0.75537,0.30335,0.31936,0.18761,0.88041,0.40228,0.42393,0.43911,0.00000,9.18032,7.05411,2.12621,9.26462,7.11889,2.14573,1.24483
0.00000,2.64100,0.90669,0.84655,0.58732,0.92132,0.30995,0.28925,0.18373,0.91308,0.34949,0.32648,0.47462,0.00000,8.51901,6.50969,2.00931,8.74950,6.68582,2.06368,1.24567
0.00000,5.84634,2.43178,2.45186,1.35683,1.89469,0.77226,0.77827,0.39620,2.02671,0.93987,0.94813,1.10586,0.00000,20.36112,15.48139,4.87973,20.94880,15.92822,5.02057,2.85889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.79333,0.26459,0.20605,0.23758,0.89819,0.29355,0.22849,0.24695,0.56432,0.20984,0.16349,0.34216,0.00000,4.14982,2.95595,1.19387,4.44853,3.16873,1.27981,0.82668
0.00000,2.78270,0.63873,0.56488,1.13867,6.18738,1.39170,1.23022,2.36601,3.49936,0.89553,0.79240,2.53505,0.00000,20.91075,14.18876,6.72199,24.02261,16.30029,7.72233,6.03973
0.00000,7.97260,3.48672,4.02431,2.88276,2.96196,1.26936,1.46438,0.99590,2.57667,1.25636,1.45082,1.82855,0.00000,29.55984,23.02460,6.53525,32.17038,25.05798,7.11240,5.70721
0.00000,4.02608,1.80361,1.61259,1.21914,1.84110,0.80821,0.72228,0.51270,1.29934,0.64896,0.58053,0.82053,0.00000,14.94725,11.79761,3.14965,15.89507,12.54570,3.34937,2.55237
0.00000,1.18874,0.34923,0.27549,0.57631,2.83183,0.81524,0.64280,1.29310,1.61047,0.52750,0.41633,1.32503,0.00000,10.00606,6.73095,3.27511,11.85206,7.97274,3.87933,3.19444
0.00000,2.52176,0.63398,0.42928,0.67537,6.24849,1.53933,1.04183,1.52289,3.26496,0.91513,0.61998,1.80924,0.00000,20.00443,13.77439,6.23005,21.22224,14.61293,6.60931,4.00750
0.00000,2.95050,1.13173,1.35093,0.84894,0.61343,0.23057,0.27510,0.17534,0.89718,0.38368,0.45823,0.41956,0.00000,9.76966,7.60338,2.16628,9.73518,7.57654,2.15864,1.44384
0.00000,9.35531,3.94198,3.99248,3.13917,4.77542,1.97177,1.99609,1.48320,3.50765,1.64783,1.66980,2.35251,0.00000,36.88974,28.39014,8.49959,39.83320,30.65541,9.17778,6.97488
0.00000,1.15421,0.32934,0.30791,0.45641,2.05965,0.57589,0.53816,0.76004,1.05392,0.33528,0.31362,0.75657,0.00000,7.64812,5.47133,2.17680,8.64100,6.18161,2.45939,1.97303
0.00000,2.55630,1.24760,1.04430,0.67811,1.14620,0.54816,0.45862,0.27703,0.92918,0.50560,0.42343,0.54870,0.00000,9.93132,7.62473,2.30659,10.36324,7.95633,2.40691,1.50384
0.00000,3.80268,1.73190,1.70310,1.18351,1.07142,0.47817,0.46999,0.30727,1.07992,0.54836,0.53952,0.69777,0.00000,12.77475,10.08575,2.68900,13.61361,10.74804,2.86557,2.18855
0.00000,2.09123,0.80024,0.87512,0.40819,0.85482,0.32054,0.35037,0.19551,0.78835,0.33634,0.36800,0.38333,0.00000,7.72774,5.86241,1.86533,7.77203,5.89601,1.87602,0.98703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.36201,0.45030,0.53197,0.61994,3.83462,1.24230,1.46695,1.64039,2.02570,0.74667,0.88257,1.62756,0.00000,14.29832,9.70146,4.59686,16.43098,11.14848,5.28250,3.88790
0.00000,3.53999,1.89996,2.05230,1.67008,2.06086,1.08387,1.17023,0.91597,1.33646,0.79972,0.86429,1.14424,0.00000,16.42224,12.75058,3.67167,18.53797,14.39327,4.14470,3.73029
0.00000,2.35980,1.07075,1.33805,0.96749,1.32872,0.59079,0.73793,0.50994,0.78573,0.39749,0.49697,0.60829,0.00000,10.11029,8.04298,2.06731,11.19194,8.90346,2.28848,2.08572
0.00000,7.41867,2.98563,3.00725,2.38712,3.37366,1.33045,1.33946,1.00210,2.79533,1.25424,1.26398,1.81927,0.00000,27.89477,21.25743,6.63734,29.97717,22.84434,7.13283,5.20849
0.00000,2.89073,0.98449,1.16676,0.67894,0.83599,0.27899,0.33049,0.22087,0.92380,0.35077,0.41593,0.48300,0.00000,9.33430,7.21229,2.12201,9.56075,7.38726,2.17349,1.38282
0.00000,3.43359,1.15893,1.12501,0.91268,2.29943,0.76053,0.73793,0.55649,1.55326,0.58451,0.56770,0.88836,0.00000,13.87491,10.45452,3.42039,14.57842,10.98460,3.59382,2.35752
0.00000,2.57186,0.95813,1.18718,0.92179,0.84985,0.31025,0.38424,0.28302,0.86759,0.36035,0.44673,0.60461,0.00000,8.92381,6.83673,2.08708,9.74561,7.46633,2.27928,1.80943
0.00000,3.57109,1.37141,1.56467,1.40128,3.33961,1.25675,1.43318,1.22338,1.75688,0.75222,0.85867,1.29416,0.00000,17.86519,13.66376,4.20143,19.82331,15.16138,4.66193,3.91882
0.00000,3.17097,1.32186,1.45505,1.10294,2.35025,0.96005,1.05629,0.75834,1.29445,0.60161,0.66258,0.89016,0.00000,14.40456,11.22505,3.17951,15.62456,12.17576,3.44880,2.75144
0.00000,2.65519,1.27752,1.17128,0.85019,1.48111,0.69831,0.63994,0.43782,0.93849,0.50343,0.46180,0.61795,0.00000,10.97411,8.61554,2.35857,11.73304,9.21136,2.52168,1.90597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.72459,2.02056,1.88771,1.52475,2.18141,0.91418,0.85367,0.65003,1.97349,0.94098,0.87957,1.28986,0.00000,18.47022,13.73751,4.73271,19.84080,14.75690,5.08390,3.46464
0.00000,3.03470,1.51443,1.57389,1.35856,1.68928,0.82609,0.85811,0.71072,1.29343,0.71964,0.74828,1.05945,0.00000,13.68873,10.28955,3.39919,15.38657,11.56577,3.82079,3.12872
0.00000,4.24447,1.41995,1.68519,0.80765,1.03035,0.33777,0.40068,0.17313,1.24368,0.46387,0.55080,0.60558,0.00000,12.84498,10.00715,2.83783,12.96313,10.09920,2.86393,1.58636
0.00000,1.22380,0.50902,0.45104,0.48710,1.67412,0.68233,0.60433,0.62241,1.32904,0.61631,0.54639,0.98385,0.00000,8.73078,5.61204,3.11874,9.72974,6.25416,3.47558,2.09337
0.00000,3.61903,1.61467,2.01406,1.27961,0.83347,0.36439,0.45431,0.27375,1.01269,0.50374,0.62867,0.71403,0.00000,12.30305,9.66070,2.64234,13.31242,10.45329,2.85913,2.26739
0.00000,3.44610,1.60379,2.21897,1.48983,0.90115,0.41097,0.56834,0.36568,1.07710,0.55888,0.77365,0.87059,0.00000,12.84134,9.89264,2.94871,14.28506,11.00484,3.28022,2.72611
0.00000,2.78185,1.41095,1.41090,1.10946,2.06253,1.02510,1.02458,0.76892,1.24056,0.70151,0.70185,0.94319,0.00000,13.77796,10.52245,3.25550,15.18141,11.59429,3.58712,2.82157
0.00000,4.33046,1.89976,2.27599,1.61629,2.06238,0.88659,1.06167,0.71706,1.92369,0.94089,1.12781,1.39556,0.00000,18.51940,13.58903,4.93036,20.23814,14.85020,5.38794,3.72891
0.00000,2.48226,1.05479,1.25874,0.58009,0.70835,0.29495,0.35182,0.14932,0.80342,0.38063,0.45446,0.44636,0.00000,8.71997,6.69214,2.02784,8.96517,6.88032,2.08486,1.17577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.41343,0.64696,0.92346,0.78534,1.25590,0.56331,0.80368,0.66151,0.93506,0.47717,0.68147,0.89406,0.00000,8.60948,6.04777,2.56171,10.04136,7.05360,2.98776,2.34092
0.00000,7.54850,2.28142,1.92780,4.05173,28.70193,8.50049,7.17953,14.56944,17.70986,5.96759,5.04522,15.72054,0.00000,98.43681,61.73631,36.70050,119.20406,74.76084,44.44321,34.34171
0.00000,0.56353,0.26608,0.21137,0.22732,0.86413,0.39981,0.31746,0.32586,0.52408,0.27588,0.21928,0.39407,0.00000,4.12286,2.85309,1.26978,4.58888,3.17558,1.41330,0.94725
0.00000,1.96935,0.84859,0.97628,0.58005,0.74460,0.31440,0.36154,0.20139,0.65743,0.31584,0.36355,0.41289,0.00000,7.32738,5.67221,1.65517,7.74591,5.99620,1.74971,1.19433
0.00000,1.44972,0.59179,0.54137,0.47439,1.11822,0.44730,0.40900,0.33810,0.74752,0.34021,0.31139,0.48978,0.00000,6.73082,4.97931,1.75151,7.25879,5.36990,1.88890,1.30227
0.00000,1.72923,0.75861,0.90884,0.74592,1.08695,0.46726,0.55954,0.43987,0.70517,0.34490,0.41342,0.56068,0.00000,7.78620,5.97886,1.80733,8.72039,6.69621,2.02418,1.74647
0.00000,1.81236,1.14759,1.34606,1.23559,0.89912,0.55789,0.65407,0.58503,0.65572,0.46292,0.54325,0.74051,0.00000,8.88822,6.88137,2.00685,10.64011,8.23771,2.40240,2.56113
0.00000,1.72574,1.06618,1.42303,1.23089,0.79732,0.48270,0.64395,0.54348,0.63800,0.43946,0.58685,0.74808,0.00000,8.57523,6.57180,2.00343,10.32568,7.91329,2.41238,2.52245
0.00000,2.22719,1.41213,1.70890,1.16830,0.33811,0.21007,0.25410,0.16788,0.60347,0.42659,0.51651,0.56910,0.00000,8.46629,6.60091,1.86537,9.60236,7.48668,2.11568,1.90528
0.00000,1.65084,1.09843,1.72969,1.20611,0.60069,0.39166,0.61645,0.41986,0.56507,0.41919,0.66044,0.68698,0.00000,8.43824,6.47961,1.95863,10.04542,7.71374,2.33168,2.31295
0.00000,1.95508,1.34943,1.68477,1.33380,1.06803,0.72237,0.90145,0.69561,0.99162,0.76308,0.95320,1.13486,0.00000,11.44663,8.20117,3.24546,13.55329,9.71053,3.84277,3.16427
0.00000,2.71123,1.51136,1.70732,1.53790,1.70342,0.93049,1.05064,0.91670,1.04283,0.64812,0.73253,1.01824,0.00000,13.31235,10.35845,2.95390,15.51078,12.06907,3.44171,3.47284
0.00000,1.16274,0.45211,0.39162,0.37063,1.08101,0.41189,0.35662,0.31780,0.63010,0.27315,0.23673,0.40352,0.00000,5.65520,4.22140,1.43380,6.08793,4.54442,1.54351,1.09196
0.00000,1.84025,1.12263,1.39763,0.96478,0.54502,0.32581,0.40542,0.27044,0.57327,0.38991,0.48567,0.53890,0.00000,7.79961,6.04971,1.74990,8.85974,6.87199,1.98775,1.77412
0.00000,1.51621,0.62980,0.63588,0.62991,0.94106,0.38304,0.38656,0.36601,0.65391,0.30283,0.30591,0.50044,0.00000,6.47372,4.89974,1.57398,7.25157,5.48847,1.76310,1.49636
0.00000,1.83342,0.91759,1.14311,0.79464,0.55540,0.27238,0.33917,0.22598,0.57786,0.32244,0.40190,0.46854,0.00000,7.06184,5.46938,1.59246,7.85243,6.08169,1.77074,1.48916
0.00000,3.42850,2.30491,2.62955,2.31216,2.78432,1.83424,2.09161,1.79170,3.60821,2.70445,3.08697,4.06189,0.00000,27.44542,16.12576,11.31967,32.63853,19.17700,13.46152,8.16575
0.00000,1.78381,0.85875,0.99511,0.78453,0.38603,0.18211,0.21092,0.15944,0.53679,0.28811,0.33404,0.43558,0.00000,6.21360,4.78911,1.42450,6.95522,5.36070,1.59452,1.37955
0.00000,1.99355,1.34590,1.53404,1.21362,0.41159,0.27229,0.31021,0.23837,0.57546,0.43315,0.49395,0.60282,0.00000,8.09847,6.28940,1.80907,9.42496,7.31958,2.10538,2.05482
0.00000,3.74747,2.18979,2.31006,1.76597,1.60797,0.92073,0.97084,0.71397,1.32457,0.86294,0.91080,1.14249,0.00000,16.43544,12.66129,3.77415,18.46760,14.22680,4.24080,3.62243
0.00000,2.05257,1.02248,1.14383,0.92387,1.07107,0.52283,0.58461,0.45323,0.90322,0.50164,0.56146,0.74528,0.00000,9.33775,6.92310,2.41465,10.48609,7.77449,2.71160,2.12238
0.00000,2.93055,1.35894,1.45617,1.06661,1.24306,0.56485,0.60498,0.42087,1.06366,0.54991,0.58956,0.75951,0.00000,11.58388,8.86203,2.72184,12.60866,9.64602,2.96263,2.24699
0.00000,2.13882,1.05032,1.26203,0.81615,0.85764,0.41270,0.49566,0.30531,0.72547,0.39720,0.47750,0.54059,0.00000,8.68692,6.72513,1.96179,9.47940,7.33864,2.14076,1.66205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.78928,0.34514,0.25855,0.47654,0.91092,0.39033,0.29227,0.52243,0.62777,0.30606,0.22940,0.61847,0.00000,4.72117,3.26261,1.45856,5.76716,3.98546,1.78171,1.61744
0.00000,0.60022,0.28401,0.18921,0.20302,0.73889,0.34260,0.22814,0.23137,0.54866,0.28944,0.19293,0.36705,0.00000,3.89132,2.60077,1.29055,4.21553,2.81746,1.39807,0.80145
0.00000,0.60945,0.20678,0.24601,0.24579,0.58358,0.19403,0.23073,0.21998,0.42217,0.15970,0.19010,0.31372,0.00000,3.23316,2.26403,0.96912,3.62205,2.53636,1.08570,0.77949
0.00000,2.09424,1.06560,1.33133,0.63934,0.58120,0.28979,0.36188,0.16345,0.68780,0.39018,0.48773,0.45325,0.00000,8.09516,6.18266,1.91250,8.54578,6.52682,2.01896,1.25604
0.00000,1.56792,0.80796,0.80997,0.36986,0.25431,0.12841,0.12867,0.06077,0.43694,0.25103,0.25178,0.19626,0.00000,5.35592,4.20005,1.15587,5.26390,4.12789,1.13601,0.62689
0.00000,2.01315,1.09071,1.50409,1.04588,0.44451,0.23600,0.32529,0.21848,0.55724,0.33660,0.46441,0.51693,0.00000,7.68546,6.03903,1.64643,8.75330,6.87811,1.87519,1.78129
0.00000,2.64191,1.70970,2.13740,1.36622,0.40665,0.25788,0.32224,0.19898,0.66533,0.48004,0.60044,0.62454,0.00000,10.11247,8.01193,2.10054,11.41132,9.04098,2.37034,2.18973
0.00000,3.48192,2.03590,2.30386,1.05028,0.72092,0.41306,0.46720,0.20023,0.92516,0.60311,0.68284,0.61347,0.00000,12.83950,10.15271,2.68679,13.49794,10.67337,2.82457,1.86398
0.00000,1.52065,0.74240,0.65192,0.36609,0.35973,0.17210,0.15105,0.08735,0.48098,0.26180,0.23001,0.21437,0.00000,5.32038,4.11465,1.20573,5.23846,4.05130,1.18716,0.66782
0.00000,2.42978,1.25845,1.35886,0.70630,0.41168,0.20894,0.22550,0.10985,0.66458,0.38376,0.41459,0.42263,0.00000,8.17877,6.38451,1.79427,8.59492,6.70936,1.88556,1.23877
0.00000,1.92396,1.11783,1.44137,0.71084,0.17651,0.10049,0.12952,0.06078,0.42401,0.27466,0.35434,0.31856,0.00000,6.53286,5.25880,1.27406,7.03289,5.66131,1.37158,1.09018
0.00000,1.75021,0.97808,1.25871,0.74704,0.26527,0.14526,0.18685,0.10626,0.48028,0.29924,0.38529,0.39176,0.00000,6.34850,4.93564,1.41286,6.99426,5.43769,1.55657,1.24506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.59763,0.15370,0.18003,0.17373,0.58422,0.14723,0.17237,0.16968,0.40449,0.11598,0.13592,0.19482,0.00000,2.98398,2.14564,0.83834,3.02979,2.17858,0.85121,0.53822
0.00000,0.97611,0.34396,0.46510,0.59923,2.37004,0.81837,1.10609,1.38308,1.39323,0.54735,0.74052,1.39681,0.00000,9.95003,6.60771,3.34232,12.13988,8.06197,4.07792,3.37911
0.00000,0.61056,0.15755,0.19458,0.13803,0.65164,0.16477,0.20340,0.13227,0.48041,0.13821,0.17078,0.24835,0.00000,3.19071,2.18445,1.00626,3.29056,2.25281,1.03775,0.51865
0.00000,2.05791,0.95543,1.02257,0.51733,0.40660,0.18498,0.19789,0.10139,0.56636,0.29316,0.31392,0.23920,0.00000,7.03649,5.58681,1.44969,6.85674,5.44409,1.41265,0.85792
0.00000,2.66366,1.30347,1.39866,0.51585,0.42694,0.20473,0.21958,0.07345,0.74971,0.40903,0.43913,0.38570,0.00000,8.71761,6.75036,1.96725,8.78989,6.80633,1.98356,0.97500
0.00000,2.26371,1.46314,1.56335,0.90085,0.38615,0.24458,0.26120,0.14376,0.66124,0.47650,0.50940,0.51975,0.00000,8.63944,6.64652,1.99291,9.39362,7.22674,2.16688,1.56436
0.00000,1.95144,0.81201,0.85693,0.47755,0.36169,0.14748,0.15556,0.08645,0.54528,0.25297,0.26710,0.19976,0.00000,6.40809,5.08218,1.32591,6.11422,4.84912,1.26511,0.76376
0.00000,3.16029,2.12904,2.35372,1.45379,0.67980,0.44878,0.49590,0.29452,0.79322,0.59579,0.65900,0.68784,0.00000,12.40890,9.94019,2.46871,13.75171,11.01585,2.73586,2.43616
0.00000,3.12093,1.21747,1.45403,0.83976,0.62214,0.23782,0.28389,0.15269,0.96808,0.42104,0.50311,0.57278,0.00000,9.92779,7.57329,2.35450,10.39373,7.92873,2.46500,1.56523
0.00000,1.53169,0.51172,0.52222,0.37163,0.37644,0.12324,0.12571,0.08800,0.48182,0.17947,0.18324,0.21048,0.00000,5.05359,3.92057,1.13302,4.70567,3.65065,1.05502,0.67012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.73970,0.22102,0.19837,0.33095,1.33941,0.39216,0.35183,0.56255,0.76895,0.25616,0.23003,0.60085,0.00000,5.17235,3.57024,1.60211,5.99198,4.13599,1.85599,1.49435
0.00000,0.76660,0.32899,0.19293,0.18981,1.18496,0.49832,0.29210,0.26559,0.77988,0.37315,0.21894,0.43007,0.00000,5.31014,3.57703,1.73311,5.52134,3.71930,1.80204,0.88547
0.00000,0.64381,0.17339,0.15113,0.09456,0.65887,0.17388,0.15149,0.08250,0.58007,0.17418,0.15190,0.24135,0.00000,3.32565,2.16116,1.16448,3.27713,2.12964,1.14749,0.41841
0.00000,0.63165,0.11551,0.12324,0.09652,0.83248,0.14918,0.15909,0.13174,0.56661,0.11552,0.12332,0.20413,0.00000,3.38187,2.33099,1.05088,3.24898,2.23939,1.00958,0.43238
0.00000,2.67987,1.49021,1.61888,0.77958,0.58969,0.32133,0.34891,0.15752,0.69282,0.42953,0.46686,0.44554,0.00000,9.55403,7.61405,1.93998,10.02074,7.98599,2.03475,1.38265
0.00000,2.21811,0.90615,0.91444,0.50944,0.48255,0.19317,0.19485,0.11000,0.61137,0.27846,0.28115,0.24386,0.00000,7.17129,5.71005,1.46124,6.94353,5.52870,1.41483,0.86329
0.00000,1.75993,0.59851,0.74384,0.43319,0.51250,0.17079,0.21216,0.12408,0.51598,0.19563,0.24327,0.20281,0.00000,5.90529,4.70856,1.19673,5.71270,4.55500,1.15770,0.76009
0.00000,2.12261,1.15847,1.20921,0.63939,0.54482,0.29138,0.30399,0.15102,0.56252,0.34229,0.35746,0.36662,0.00000,7.63431,6.08949,1.54481,8.04978,6.42089,1.62888,1.15703
