NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,4.18213,1.06464,0.61186,0.00000,1.86493,0.55133,0.28691,0.00000,2.27133,0.64009,0.33969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.75981,1.66699,1.56577,0.00000,5.07131,1.70448,1.44965,0.00000,5.09982,1.63393,1.41715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96248,0.96248,0.96248,0.96248,50.34482,50.34482,50.34482,50.34482,40.06240,40.06240,40.06240,40.06240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.73248,3.61757,3.77836,0.00000,18.98842,6.26526,5.92521,0.00000,24.76248,7.78845,7.51147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95507,0.95507,0.95507,0.95507,41.55393,41.55393,41.55393,41.55393,18.16820,18.16820,18.16820,18.16820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.01899,1.57882,1.40147,0.00000,4.90449,1.49400,1.20083,0.00000,4.87814,1.41650,1.16107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.61330,0.80503,0.54483,0.00000,1.52511,0.54559,0.33435,0.00000,1.71826,0.58595,0.36619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.61604,0.74269,0.55970,0.00000,2.27577,0.75030,0.51200,0.00000,1.96852,0.61866,0.43052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.05425,0.78206,0.44758,0.00000,1.85601,0.55190,0.28600,0.00000,2.04688,0.58020,0.30662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.11361,0.63680,0.46642,0.00000,1.19542,0.41826,0.27739,0.00000,1.34096,0.44725,0.30249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96171,0.96171,0.96171,0.96171,49.26949,49.26949,49.26949,49.26949,20.11180,20.11180,20.11180,20.11180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.58137,0.93391,0.45571,0.00000,1.39913,0.58784,0.25973,0.00000,1.38884,0.55623,0.25063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.50035,1.33588,0.76640,0.00000,2.28916,1.01457,0.52704,0.00000,2.35019,0.99292,0.52600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.76036,1.07421,0.58384,0.00000,1.33288,0.60237,0.29644,0.00000,1.45871,0.62841,0.31538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.47114,0.56416,0.24575,0.00000,0.70694,0.31483,0.12418,0.00000,0.77736,0.33000,0.13274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.11129,0.41963,0.27805,0.00000,0.37913,0.16625,0.09975,0.00000,0.64106,0.26797,0.16396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.01289,2.01122,2.13736,0.00000,2.63224,1.22643,1.18016,0.00000,3.29677,1.46425,1.43688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22695,1.35054,0.78944,0.00000,1.42357,0.69189,0.36621,0.00000,1.82878,0.84729,0.45733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33900,0.33900,0.33900,0.33900,0.68670,0.68670,0.68670,0.68670,0.65020,0.65020,0.65020,0.65020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33900,0.33900,0.33900,0.33900,0.68670,0.68670,0.68670,0.68670,0.65020,0.65020,0.65020,0.65020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51174,0.14530,0.11088,0.00000,0.16550,0.05457,0.03771,0.00000,0.42336,0.13307,0.09377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.06090,0.06090,0.06090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.06090,0.06090,0.06090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99506,0.99506,0.99506,0.99506,401.91125,401.91125,401.91125,401.91125,152.09171,152.09171,152.09171,152.09171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98640,0.98640,0.98640,0.98640,144.09709,144.09709,144.09709,144.09709,72.20050,72.20050,72.20050,72.20050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97482,0.97482,0.97482,0.97482,76.44598,76.44598,76.44598,76.44598,51.39350,51.39350,51.39350,51.39350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,13.55190,14.07093,0.00000,42.23450,3.65383,3.90964,0.00000,41.14948,5.33348,4.91055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97129,0.97129,0.97129,0.97129,66.69151,66.69151,66.69151,66.69151,20.80700,20.80700,20.80700,20.80700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.47698,3.10087,0.00000,5.01600,0.62887,0.44887,0.00000,3.78363,0.71068,0.43649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.02659,2.56456,0.00000,4.50457,0.38046,0.24972,0.00000,2.66744,0.33753,0.19063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.72714,3.09609,0.00000,7.82926,0.71174,0.33757,0.00000,4.84141,0.65938,0.26910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.26090,2.74788,0.00000,4.85600,0.35289,0.23453,0.00000,3.19024,0.34733,0.19863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.55926,2.11176,0.00000,4.81915,0.38545,0.23568,0.00000,2.68372,0.32159,0.16919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98902,0.98902,0.98902,0.98902,179.17049,179.17049,179.17049,179.17049,55.41520,55.41520,55.41520,55.41520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94945,0.94945,0.94945,0.94945,36.61225,36.61225,36.61225,36.61225,9.99470,9.99470,9.99470,9.99470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.27126,3.22988,0.00000,5.06506,0.47813,0.25377,0.00000,3.50651,0.49591,0.22648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.51719,2.48902,0.00000,2.29825,0.20178,0.14716,0.00000,1.97705,0.26006,0.16319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.24952,2.54224,0.00000,2.91547,0.24967,0.12460,0.00000,2.21474,0.28414,0.12202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1.07874,0.87842,0.00000,0.47957,0.05001,0.04197,0.00000,0.58675,0.09166,0.06619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96851,0.96851,0.96851,0.96851,60.55209,60.55209,60.55209,60.55209,18.34210,18.34210,18.34210,18.34210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.00343,1.69482,0.00000,2.08407,0.14959,0.08699,0.00000,1.57283,0.16914,0.08463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,17.16158,12.41182,0.00000,21.35859,2.04535,1.52445,0.00000,13.36768,1.91786,1.22996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97593,0.97593,0.97593,0.97593,80.10117,80.10117,80.10117,80.10117,27.07850,27.07850,27.07850,27.07850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.46256,4.36559,0.00000,3.29677,0.43167,0.35552,0.00000,2.73221,0.53597,0.37982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,22.12862,14.42419,0.00000,26.87172,2.23747,1.50300,0.00000,19.57680,2.44213,1.41157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97489,0.97489,0.97489,0.97489,76.68841,76.68841,76.68841,76.68841,24.41660,24.41660,24.41660,24.41660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95020,0.95020,0.95020,0.95020,37.21270,37.21270,37.21270,37.21270,10.65940,10.65940,10.65940,10.65940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.96699,2.35392,0.00000,4.01840,0.36073,0.14665,0.00000,2.84417,0.38252,0.13381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.61288,2.34286,0.00000,3.35861,0.34258,0.12508,0.00000,3.15209,0.48168,0.15133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.96254,1.91930,0.00000,4.14445,0.38139,0.12652,0.00000,2.98482,0.41152,0.11746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.89439,0.89439,0.89439,0.89439,16.04341,16.04341,16.04341,16.04341,5.70330,5.70330,5.70330,5.70330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.92784,2.04554,0.00000,3.74644,0.31685,0.13554,0.00000,3.28344,0.41603,0.15313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2.76946,1.24231,0.00000,1.47254,0.19244,0.08896,0.00000,1.45304,0.28450,0.11316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91858,0.91858,0.91858,0.91858,21.64402,21.64402,21.64402,21.64402,8.05390,8.05390,8.05390,8.05390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.39121,2.71392,0.00000,3.58570,0.46904,0.29873,0.00000,3.07993,0.60359,0.33079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.77007,2.13973,0.00000,3.52891,0.45490,0.21029,0.00000,3.18092,0.61432,0.24436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.05930,0.05930,0.05930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.05930,0.05930,0.05930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99910,0.99910,0.99910,0.99910,2214.02051,2214.02051,2214.02051,2214.02051,755.41058,755.41058,755.41058,755.41058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98029,0.98029,0.98029,0.98029,98.50600,98.50600,98.50600,98.50600,29.42840,29.42840,29.42840,29.42840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95702,0.95702,0.95702,0.95702,43.57907,43.57907,43.57907,43.57907,11.80760,11.80760,11.80760,11.80760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.27204,0.51072,0.30466,0.00000,2.20343,0.15006,0.10839,0.00000,2.57629,0.29323,0.09378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.12712,0.50055,0.29859,0.00000,2.34016,0.15937,0.11511,0.00000,2.55429,0.29073,0.09298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.72866,0.19164,0.11432,0.00000,1.01324,0.06900,0.04984,0.00000,1.31288,0.14943,0.04779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.71888,0.89326,0.53286,0.00000,4.59513,0.31294,0.22603,0.00000,3.82213,0.43503,0.13913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96488,0.96488,0.96488,0.96488,53.98542,53.98542,53.98542,53.98542,17.62070,17.62070,17.62070,17.62070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.93603,0.62759,0.37438,0.00000,2.62171,0.17854,0.12896,0.00000,2.43631,0.27730,0.08869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.07846,1.33990,0.79929,0.00000,9.28168,0.63210,0.45656,0.00000,10.26698,1.16859,0.37374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.86958,0.48246,0.28780,0.00000,2.55552,0.17403,0.12570,0.00000,2.61619,0.29777,0.09523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99219,0.99219,0.99219,0.99219,253.14021,253.14021,253.14021,253.14021,76.15470,76.15470,76.15470,76.15470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.90793,0.90793,0.90793,0.90793,18.81567,18.81567,18.81567,18.81567,5.36060,5.36060,5.36060,5.36060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.73825,0.39312,0.41643,0.00000,2.16310,0.14370,0.18431,0.00000,1.71138,0.19001,0.10791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.25620,0.49711,0.52659,0.00000,2.08815,0.13872,0.17792,0.00000,2.85440,0.31692,0.17999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97891,0.97891,0.97891,0.97891,91.85599,91.85599,91.85599,91.85599,25.18550,25.18550,25.18550,25.18550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.22205,0.70030,0.74183,0.00000,5.05065,0.33552,0.43035,0.00000,4.06990,0.45187,0.25663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.07393,0.62164,0.65851,0.00000,4.48338,0.29784,0.38201,0.00000,3.61524,0.40139,0.22796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.04656,0.68827,0.72909,0.00000,4.96395,0.32976,0.42296,0.00000,4.00006,0.44412,0.25223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.90331,0.88399,0.93641,0.00000,5.02041,0.33351,0.42777,0.00000,4.69745,0.52155,0.29620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.93877,0.95492,1.01155,0.00000,5.42329,0.36027,0.46210,0.00000,5.06846,0.56274,0.31960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96221,0.96221,0.96221,0.96221,49.96539,49.96539,49.96539,49.96539,13.72960,13.72960,13.72960,13.72960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.60032,0.17814,0.18871,0.00000,1.59549,0.10599,0.13595,0.00000,1.24574,0.13831,0.07855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.83792,0.19442,0.20595,0.00000,1.53921,0.10225,0.13115,0.00000,1.16499,0.12935,0.07346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.46941,0.36992,0.39185,0.00000,1.96349,0.12877,0.16517,0.00000,1.92130,0.21059,0.11960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.71109,0.58916,0.62410,0.00000,3.12721,0.20509,0.26306,0.00000,3.05710,0.33509,0.19031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.46715,0.50503,0.53498,0.00000,2.68065,0.17580,0.22549,0.00000,2.62028,0.28721,0.16311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.84190,0.32747,0.34689,0.00000,1.73822,0.11400,0.14622,0.00000,1.70208,0.18656,0.10596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94686,0.94686,0.94686,0.94686,34.69004,34.69004,34.69004,34.69004,14.11050,14.11050,14.11050,14.11050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.53400,0.37913,0.40161,0.00000,1.35881,0.09027,0.11578,0.00000,3.06494,0.34029,0.19326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.67893,0.73160,0.77498,0.00000,2.30245,0.15295,0.19618,0.00000,4.84361,0.53777,0.30542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.16912,0.62816,0.66541,0.00000,2.13383,0.14175,0.18182,0.00000,4.10976,0.45630,0.25914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96492,0.96492,0.96492,0.96492,54.04448,54.04448,54.04448,54.04448,17.76860,17.76860,17.76860,17.76860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.67380,0.73125,0.77461,0.00000,3.70780,0.24631,0.31593,0.00000,4.17943,0.46403,0.26354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.93857,0.54386,0.57611,0.00000,6.69487,0.44475,0.57045,0.00000,6.51265,0.72309,0.41066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.87074,0.47070,0.49862,0.00000,2.00119,0.13294,0.17051,0.00000,2.25350,0.25020,0.14210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.66478,0.52510,0.55624,0.00000,2.51839,0.16730,0.21458,0.00000,2.18851,0.24299,0.13800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98957,0.98957,0.98957,0.98957,188.81273,188.81273,188.81273,188.81273,63.75090,63.75090,63.75090,63.75090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94291,0.94291,0.94291,0.94291,32.08939,32.08939,32.08939,32.08939,8.86160,8.86160,8.86160,8.86160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.08475,0.27876,0.24236,0.00000,3.57447,0.23654,0.24901,0.00000,2.31966,0.25655,0.11959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.27186,0.64075,0.55710,0.00000,1.75172,0.11739,0.12358,0.00000,2.60238,0.29146,0.13586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.45157,0.57677,0.50146,0.00000,2.09026,0.13832,0.14562,0.00000,2.69853,0.29845,0.13912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.93854,0.93854,0.93854,0.93854,29.60176,29.60176,29.60176,29.60176,10.61060,10.61060,10.61060,10.61060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.91142,0.33517,0.29141,0.00000,1.62549,0.10757,0.11324,0.00000,2.92991,0.32404,0.15105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.33998,1.12921,0.98179,0.00000,4.13616,0.27717,0.29179,0.00000,6.18929,0.69319,0.32312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95948,0.95948,0.95948,0.95948,46.39472,46.39472,46.39472,46.39472,14.20580,14.20580,14.20580,14.20580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.30953,1.40354,1.22030,0.00000,4.22171,0.28290,0.29783,0.00000,5.85447,0.65569,0.30564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.06686,0.83391,0.72504,0.00000,5.26795,0.35302,0.37163,0.00000,6.34768,0.71093,0.33139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97527,0.97527,0.97527,0.97527,77.90012,77.90012,77.90012,77.90012,30.07290,30.07290,30.07290,30.07290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.47029,0.72357,0.62911,0.00000,4.74079,0.31769,0.33445,0.00000,4.92628,0.55174,0.25719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.09292,1.18125,1.02703,0.00000,7.22091,0.48389,0.50941,0.00000,11.62784,1.30230,0.60705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.42709,0.92791,0.80677,0.00000,6.20402,0.41574,0.43767,0.00000,5.88393,0.65899,0.30718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.46956,0.57799,0.50253,0.00000,2.09072,0.13835,0.14565,0.00000,3.39929,0.37596,0.17525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98780,0.98780,0.98780,0.98780,160.91391,160.91391,160.91391,160.91391,52.37140,52.37140,52.37140,52.37140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97463,0.97463,0.97463,0.97463,75.85358,75.85358,75.85358,75.85358,24.37840,24.37840,24.37840,24.37840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.84308,0.57598,0.49027,0.00000,1.61809,0.15467,0.15941,0.00000,2.96368,0.47346,0.21607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.60063,0.74922,0.63774,0.00000,1.22729,0.11731,0.12091,0.00000,2.10894,0.33691,0.15375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.04057,1.28546,1.09419,0.00000,2.62489,0.25090,0.25859,0.00000,3.81152,0.60890,0.27788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.78656,0.57040,0.48553,0.00000,3.03710,0.29030,0.29920,0.00000,4.98743,0.79676,0.36361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.06980,1.18977,1.01273,0.00000,1.95025,0.18642,0.19213,0.00000,3.46787,0.55400,0.25283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.69248,0.85685,0.72936,0.00000,1.36522,0.13049,0.13450,0.00000,2.43766,0.38942,0.17772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96720,0.96720,0.96720,0.96720,58.00980,58.00980,58.00980,58.00980,20.95740,20.95740,20.95740,20.95740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.55698,0.54777,0.46627,0.00000,2.93281,0.28033,0.28893,0.00000,3.24826,0.51892,0.23682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.18063,1.79214,1.52547,0.00000,2.68936,0.25706,0.26494,0.00000,6.44242,1.02920,0.46969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.67155,0.85479,0.72760,0.00000,2.45805,0.23495,0.24216,0.00000,4.48599,0.71665,0.32705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.35422,0.72494,0.61707,0.00000,1.93374,0.18484,0.19050,0.00000,2.82519,0.45133,0.20597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.92882,0.92882,0.92882,0.92882,25.16768,25.16768,25.16768,25.16768,7.03560,7.03560,7.03560,7.03560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.13873,1.88658,1.60586,0.00000,2.90204,0.27739,0.28590,0.00000,5.70766,0.91182,0.41612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98988,0.98988,0.98988,0.98988,194.68852,194.68852,194.68852,194.68852,67.58250,67.58250,67.58250,67.58250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95929,0.95929,0.95929,0.95929,46.16811,46.16811,46.16811,46.16811,15.91160,15.91160,15.91160,15.91160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
