NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.38695,2.65275,2.02010,1.06500,0.90805,0.55244,0.42588,0.23448,0.64060,0.39485,0.27231,0.12267,0.00000,14.34806,12.84734,1.50072,13.67609,12.24565,1.43044,1.42215
0.00000,2.95999,1.42238,0.83379,0.70000,0.38688,0.18704,0.11100,0.09827,0.42531,0.20833,0.11060,0.07962,0.00000,7.81603,6.96011,0.85592,7.52321,6.69935,0.82385,0.87789
0.00000,2.49970,1.29709,0.88164,0.55096,0.59869,0.31256,0.21507,0.14139,0.36924,0.19530,0.12022,0.06306,0.00000,7.73314,6.93493,0.79821,7.24492,6.49710,0.74781,0.75541
0.00000,6.65509,3.52861,2.30733,1.38181,2.39697,1.27866,0.84642,0.53625,1.11418,0.60217,0.35660,0.17602,0.00000,22.55268,20.15798,2.39471,21.18011,18.93115,2.24896,2.09409
0.00000,4.65189,1.31996,0.64289,0.74050,0.79667,0.22743,0.11214,0.13986,0.58836,0.17017,0.07506,0.06898,0.00000,10.72330,9.70813,1.01517,9.53389,8.63132,0.90257,0.94934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.78795,67.36238,17.42556,0.00000,0.00000,0.00000,0.00000
0.00000,4.07599,3.57357,0.78534,1.15991,18.18800,16.04336,3.56920,5.51803,6.42970,5.74608,1.14361,1.32284,0.00000,70.87381,55.51238,15.36143,67.55564,52.91340,14.64224,8.00079
0.00000,2.82883,2.25808,4.01983,3.21430,0.59590,0.47857,0.86245,0.67612,0.62077,0.50510,0.81432,0.66046,0.00000,13.91358,11.85000,2.06358,17.53472,14.93407,2.60065,4.55088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.03829,109.41642,13.62187,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42971,55.05244,6.37727,0.00000,0.00000,0.00000,0.00000
0.00000,6.32598,3.53523,1.28734,1.34435,2.22967,1.25364,0.46214,0.51356,1.03085,0.58722,0.19365,0.16090,0.00000,20.10500,18.00933,2.09567,18.92453,16.95190,1.97262,2.01882
0.00000,2.77186,1.94162,0.88522,0.63497,0.82383,0.58060,0.26797,0.20187,0.47542,0.33945,0.14016,0.07914,0.00000,9.90046,8.78050,1.11995,9.14211,8.10794,1.03417,0.91598
0.00000,2.45892,1.31733,0.50857,0.47244,0.76565,0.41269,0.16129,0.15975,0.36918,0.20160,0.07049,0.05046,0.00000,7.64573,6.88458,0.76115,6.94838,6.25666,0.69173,0.68266
0.00000,4.72105,2.02741,0.86054,0.91018,1.09135,0.47153,0.20261,0.22852,0.60953,0.26681,0.10256,0.08702,0.00000,12.73686,11.56435,1.17251,11.57912,10.51319,1.06593,1.22572
0.00000,3.39518,2.02125,1.14912,0.71824,0.87886,0.52640,0.30296,0.20017,0.55389,0.33612,0.17306,0.08720,0.00000,11.04063,9.81271,1.22793,10.34246,9.19219,1.15028,1.00561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.60858,54.36398,7.24460,0.00000,0.00000,0.00000,0.00000
0.00000,5.12651,2.17515,0.92267,0.96187,1.81241,0.77369,0.33223,0.37516,0.88679,0.38353,0.14734,0.12547,0.00000,14.57845,12.97419,1.60426,14.02282,12.47970,1.54312,1.46250
0.00000,2.94704,1.31013,0.25859,0.52341,1.57945,0.70644,0.14115,0.30891,0.59742,0.27072,0.04839,0.07436,0.00000,9.57747,8.49486,1.08262,8.76601,7.77512,0.99089,0.90667
0.00000,2.60590,1.42029,0.32963,0.48743,2.88084,1.57972,0.37116,0.58881,0.70815,0.39342,0.08269,0.09090,0.00000,12.75397,11.34455,1.40942,11.53895,10.26380,1.27515,1.16714
0.00000,6.74029,3.44898,1.16987,1.42654,4.80531,2.47386,0.84947,1.04839,1.75822,0.91706,0.28171,0.25098,0.00000,24.69813,21.55038,3.14775,25.17068,21.96271,3.20797,2.72591
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.99509,45.35629,13.63880,0.00000,0.00000,0.00000,0.00000
0.00000,2.28548,0.81579,1.10821,0.21066,0.30398,0.11050,0.15020,0.02878,0.70550,0.24052,0.32655,0.03308,0.00000,6.60853,5.24311,1.36541,6.31925,5.01361,1.30565,0.27252
0.00000,5.31470,1.82830,3.10362,0.31108,1.53254,0.53687,0.91196,0.08869,2.32738,0.76469,1.29736,0.11810,0.00000,18.24183,13.70782,4.53401,18.13529,13.62776,4.50753,0.51787
0.00000,1.15833,0.40502,0.58165,0.10676,0.35769,0.12736,0.18303,0.03332,0.41988,0.14022,0.20126,0.01812,0.00000,3.85748,3.05193,0.80555,3.73265,2.95316,0.77948,0.15820
0.00000,4.14514,1.38168,2.10134,0.32860,1.01710,0.34524,0.52541,0.07512,1.74169,0.55448,0.84281,0.08097,0.00000,13.11054,9.89770,3.21284,13.13958,9.91962,3.21996,0.48469
0.00000,0.78955,0.22336,0.23556,0.06948,0.43747,0.12603,0.13300,0.03926,0.33969,0.09178,0.09674,0.01626,0.00000,2.70055,2.13463,0.56593,2.59816,2.05369,0.54447,0.12500
0.00000,1.47891,0.53265,0.68339,0.12330,0.16929,0.06209,0.07971,0.01285,0.48106,0.16548,0.21219,0.01875,0.00000,4.05994,3.17367,0.88627,4.01966,3.14218,0.87748,0.15490
0.00000,2.60903,0.92955,1.40465,0.22956,0.32206,0.11685,0.17669,0.02412,0.88556,0.30134,0.45510,0.04142,0.00000,7.47611,5.79714,1.67897,7.49593,5.81251,1.68342,0.29511
0.00000,1.11104,0.30612,0.42521,0.06815,0.25989,0.07292,0.10135,0.02123,0.35341,0.09300,0.12911,0.01749,0.00000,2.93820,2.34934,0.58886,2.95893,2.36591,0.59301,0.10687
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.24472,41.28066,19.96406,0.00000,0.00000,0.00000,0.00000
0.00000,7.04418,2.17492,4.59291,1.07690,3.91149,1.22983,2.59881,0.68448,6.86329,2.02392,4.27161,0.98563,0.00000,35.62473,22.17253,13.45220,37.45797,23.31352,14.14445,2.74701
0.00000,3.56116,1.05884,1.72859,0.24386,1.20275,0.36417,0.59491,0.08630,1.49653,0.42498,0.69340,0.06904,0.00000,11.51062,8.82990,2.68072,11.52454,8.84058,2.68396,0.39921
0.00000,2.55176,0.58116,1.06621,0.20090,0.54337,0.12602,0.23135,0.04059,0.97970,0.21311,0.39075,0.03266,0.00000,7.08556,5.43961,1.64595,6.95758,5.34136,1.61622,0.27415
0.00000,1.70789,0.53459,1.01554,0.18314,0.75027,0.23915,0.45460,0.09639,1.14468,0.34221,0.64972,0.11219,0.00000,7.02289,4.83862,2.18428,7.23035,4.98155,2.24880,0.39172
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.33032,16.73559,28.59473,0.00000,0.00000,0.00000,0.00000
0.00000,2.84139,1.14332,1.51024,0.46238,5.70815,2.29063,3.02909,0.92079,13.39923,5.76945,7.64929,3.77652,0.00000,45.33032,16.73559,28.59473,48.50046,17.90598,30.59448,5.15968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.21449,47.31926,32.89522,0.00000,0.00000,0.00000,0.00000
0.00000,5.49820,1.63973,2.24681,0.28840,2.50310,0.74448,1.02124,0.12790,5.61590,1.79220,2.46485,0.88696,0.00000,24.44635,13.85260,10.59376,24.82977,14.06986,10.75991,1.30326
0.00000,5.52484,1.89675,1.54688,0.41344,3.62900,1.24250,1.01444,0.27366,6.01206,2.20865,1.80795,0.64964,0.00000,26.50636,15.71136,10.79500,26.21982,15.54151,10.67831,1.33674
0.00000,7.41935,2.25157,1.95168,0.51728,3.24557,0.98227,0.85239,0.22791,6.63746,2.15544,1.87530,0.63911,0.00000,29.26177,17.75531,11.50646,28.75534,17.44802,11.30732,1.38430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.57642,35.58176,23.99465,0.00000,0.00000,0.00000,0.00000
0.00000,7.22440,2.23846,2.38680,0.47653,3.62084,1.11887,1.19434,0.24306,7.19002,2.38393,2.55135,0.96698,0.00000,31.47339,18.43174,13.04165,31.59557,18.50329,13.09228,1.68657
0.00000,6.60404,2.11184,1.32140,0.50313,3.99937,1.27545,0.79895,0.30664,6.50885,2.22726,1.39880,0.67122,0.00000,28.10439,17.15116,10.95323,27.72694,16.92081,10.80613,1.48099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.56547,35.87424,24.69123,0.00000,0.00000,0.00000,0.00000
0.00000,6.66223,2.64786,2.07868,0.35497,3.65530,1.44884,1.13866,0.21424,6.03871,2.56824,2.02367,0.96179,0.00000,29.32648,17.91566,11.41082,29.79318,18.20078,11.59241,1.53100
0.00000,6.38927,2.07864,1.43189,0.41276,4.89704,1.58885,1.09571,0.32572,7.74516,2.69633,1.86430,1.17082,0.00000,31.24191,17.95858,13.28334,31.69649,18.21988,13.47661,1.90930
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.15515,273.22189,131.93327,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,402.79749,271.77887,131.01860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.25697,69.22289,28.03409,0.00000,0.00000,0.00000,0.00000
0.00000,4.60397,2.44919,2.50040,0.39728,1.91940,1.01862,1.04056,0.16713,2.54846,1.35654,1.38485,0.21894,0.00000,19.35527,13.91674,5.43853,19.60534,14.09654,5.50880,0.78335
0.00000,3.86651,2.20249,1.95822,0.27564,0.65533,0.37240,0.33131,0.04691,1.66394,0.94842,0.84319,0.11854,0.00000,13.44753,9.82914,3.61839,13.28291,9.70882,3.57409,0.44110
0.00000,3.88214,1.62022,1.63452,0.22087,1.08535,0.45188,0.45615,0.06017,1.96173,0.81923,0.82643,0.11339,0.00000,12.87202,9.22492,3.64710,13.13208,9.41130,3.72078,0.39443
0.00000,5.19949,1.99165,1.62112,0.39227,1.40647,0.53745,0.43773,0.10611,2.44436,0.93688,0.76255,0.18476,0.00000,16.49595,12.03903,4.45692,16.02086,11.69230,4.32856,0.68315
0.00000,7.80244,3.45370,4.15891,1.01425,4.33960,1.91629,2.30900,0.55739,5.44557,2.41192,2.90429,0.71325,0.00000,35.08418,24.21113,10.87306,37.02661,25.55157,11.47504,2.28489
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.22395,72.14738,51.07656,0.00000,0.00000,0.00000,0.00000
0.00000,18.61848,8.07558,10.51386,3.48672,17.16295,7.42639,9.67465,3.18581,25.29206,10.97689,14.29060,4.76263,0.00000,123.22395,72.14738,51.07656,133.46663,78.14445,55.32217,11.43516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30374,59.77524,24.52850,0.00000,0.00000,0.00000,0.00000
0.00000,8.18721,3.25568,3.83084,0.58411,4.20286,1.66727,1.96304,0.29359,5.30465,2.11071,2.48350,0.38337,0.00000,33.34698,23.34076,10.00622,34.26682,23.98459,10.28223,1.26107
0.00000,3.36242,1.58956,1.36392,0.23488,1.22619,0.57828,0.49650,0.08626,1.85083,0.87550,0.75119,0.12903,0.00000,12.56818,8.95485,3.61334,12.54457,8.93802,3.60655,0.45017
0.00000,3.46282,1.50282,1.51614,0.29871,1.89815,0.82180,0.82959,0.16439,2.09651,0.91042,0.91845,0.18071,0.00000,14.58824,10.48560,4.10264,14.60051,10.49442,4.10609,0.64380
0.00000,3.93436,1.52544,1.16795,0.27279,1.49039,0.57647,0.44165,0.10337,2.19319,0.85087,0.65144,0.15237,0.00000,13.78159,9.81238,3.96920,13.36030,9.51243,3.84787,0.52853
0.00000,2.59353,1.20000,1.14277,0.22761,0.91545,0.42255,0.40265,0.08031,1.38581,0.64159,0.61097,0.12182,0.00000,10.02094,7.18261,2.83833,9.74504,6.98486,2.76019,0.42974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.01269,70.63438,27.37831,0.00000,0.00000,0.00000,0.00000
0.00000,3.19846,1.77441,1.06292,0.19888,1.08214,0.59890,0.35898,0.06727,1.48818,0.82610,0.49484,0.09280,0.00000,11.78433,8.74293,3.04140,11.24388,8.34196,2.90192,0.35895
0.00000,4.51676,2.65457,1.87505,0.30282,1.86723,1.09476,0.77376,0.12615,2.52574,1.48532,1.04911,0.16895,0.00000,18.51575,13.26521,5.25054,18.44023,13.21110,5.22913,0.59792
0.00000,3.41232,2.04607,1.37252,0.24892,1.02052,0.61045,0.40975,0.07467,1.57112,0.94264,0.63231,0.11466,0.00000,12.66710,9.35109,3.31601,12.45594,9.19521,3.26073,0.43824
0.00000,1.72899,1.03672,0.58380,0.13554,0.51290,0.30680,0.17288,0.04013,0.79567,0.47738,0.26882,0.06258,0.00000,6.53038,4.81896,1.71142,6.12221,4.51776,1.60445,0.23825
0.00000,1.36956,0.79617,0.64817,0.09211,0.27455,0.15922,0.12971,0.01880,0.68823,0.40034,0.32590,0.04585,0.00000,4.89549,3.45085,1.44464,4.94862,3.48830,1.46032,0.15676
0.00000,6.12050,3.80583,4.98422,0.74257,2.01171,1.24792,1.63532,0.24129,3.39529,2.11254,2.76653,0.41550,0.00000,28.31424,19.96778,8.34646,29.47923,20.78936,8.68987,1.39936
0.00000,3.87581,2.49199,1.77169,0.32466,1.04812,0.67228,0.47826,0.08786,1.90243,1.22394,0.87013,0.15958,0.00000,15.30320,11.03659,4.26661,14.90674,10.75067,4.15608,0.57210
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
0.00000,0.64271,0.27890,0.28148,0.07173,0.11994,0.05192,0.05244,0.01320,0.44508,0.19326,0.19504,0.05010,0.00000,2.28445,1.44204,0.84241,2.39579,1.51232,0.88347,0.13502
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,3.90537,2.51477,3.13267,1.57502,27.26740,17.69661,22.01995,11.24279,23.29012,14.90609,18.57121,10.55855,0.00000,137.98557,78.69287,59.29269,156.68054,89.35458,67.32597,23.37636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.49081,1.23228,1.09027,0.54053,3.78370,3.15221,2.78578,1.40420,2.36032,1.93917,1.71592,0.97799,0.00000,20.17401,13.89608,6.27793,22.47319,15.47978,6.99341,2.92272
0.00000,1.54940,0.92036,0.86939,0.40896,3.79745,2.27351,2.14517,1.03306,1.92810,1.13836,1.07547,0.59003,0.00000,16.25768,11.91849,4.33919,17.72927,12.99730,4.73196,2.03205
0.00000,2.24399,1.41349,1.05686,0.52369,6.49521,4.12359,3.07972,1.56673,3.46243,2.16775,1.62105,0.94835,0.00000,26.61086,19.00891,7.60195,28.70288,20.50330,8.19958,3.03877
0.00000,1.73119,0.92934,0.89117,0.38267,4.22522,2.28606,2.18969,0.96714,2.30961,1.23231,1.18186,0.60134,0.00000,17.61136,12.65655,4.95481,18.92760,13.60248,5.32512,1.95115
0.00000,1.27035,0.74303,0.64599,0.28826,3.93958,2.32244,2.01683,0.92485,1.94696,1.13187,0.98417,0.52019,0.00000,15.55330,11.29361,4.25969,16.73455,12.15134,4.58321,1.73331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,2.40472,1.54952,1.25656,0.53266,4.53635,2.94612,2.38641,1.03997,2.52892,1.61967,1.31362,0.66563,0.00000,21.27109,15.54918,5.72190,22.78014,16.65231,6.12784,2.23825
0.00000,1.61261,0.99985,1.00955,0.41645,2.18111,1.36300,1.37467,0.58079,1.38489,0.85345,0.86185,0.41837,0.00000,12.03986,8.79529,3.24457,13.05660,9.53804,3.51856,1.41562
0.00000,2.28822,1.34360,1.10486,0.43848,2.97163,1.75865,1.44452,0.59201,1.70851,0.99712,0.82005,0.39450,0.00000,14.96098,11.26351,3.69747,15.86216,11.94197,3.92019,1.42499
0.00000,0.51947,0.38144,0.38461,0.08842,0.47921,0.35465,0.35720,0.07898,0.38526,0.28117,0.28355,0.07066,0.00000,3.56204,2.56996,0.99208,3.66462,2.64397,1.02065,0.23806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.36997,0.72397,0.64374,0.25426,2.07687,1.10619,0.98248,0.40128,1.20033,0.63047,0.56068,0.26805,0.00000,9.64457,7.13436,2.51021,10.21829,7.55876,2.65953,0.92359
0.00000,6.27238,4.20556,4.12841,1.84786,16.77166,11.33388,11.11340,5.07909,9.00399,6.00044,5.89117,3.06748,0.00000,77.24788,55.39709,21.85079,84.71533,60.75225,23.96308,9.99443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,2.22830,1.92633,1.88509,0.76508,2.84905,2.48238,2.42649,1.00210,1.77768,1.52745,1.49495,0.70746,0.00000,19.14405,14.14049,5.00356,21.07236,15.56481,5.50755,2.47464
0.00000,8.36352,5.00038,4.69505,2.08410,22.20258,13.37916,12.54800,5.71003,13.32374,7.91766,7.43521,3.87895,0.00000,98.30960,68.26855,30.04104,106.53837,73.98281,32.55556,11.67309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,2.30539,1.43031,0.98533,0.34864,3.85357,2.40969,1.65813,0.61083,2.15328,1.32783,0.91486,0.40798,0.00000,17.66916,13.05748,4.61168,18.40585,13.60189,4.80395,1.36745
0.00000,2.57737,1.73933,1.11711,0.42815,3.38201,2.30033,1.47575,0.58659,2.28555,1.53304,0.98475,0.47041,0.00000,18.02733,12.99187,5.03547,18.88038,13.60664,5.27374,1.48515
0.00000,2.16000,1.34633,0.85321,0.35665,3.93369,2.47121,1.56431,0.67850,2.24331,1.38978,0.88086,0.45529,0.00000,17.47756,12.74023,4.73733,18.33314,13.36391,4.96924,1.49044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.90082,1.09882,0.83244,0.22975,3.53671,2.06061,1.55931,0.45266,2.34765,1.34889,1.02203,0.37096,0.00000,16.30756,11.35562,4.95194,16.76066,11.67113,5.08953,1.05338
0.00000,1.01315,0.82740,0.58567,0.14654,1.36133,1.12052,0.79225,0.20649,0.96890,0.78647,0.55677,0.18400,0.00000,8.27714,5.86052,2.41662,8.54949,6.05335,2.49614,0.53703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.53311,1.28766,1.08794,0.27556,2.90374,2.45809,2.07447,0.54305,1.93957,1.61916,1.36820,0.44356,0.00000,16.78937,11.64699,5.14239,17.53412,12.16363,5.37049,1.26218
0.00000,1.60186,1.29092,0.91341,0.17782,3.00348,2.43956,1.72419,0.35392,2.07431,1.66152,1.17580,0.32236,0.00000,16.42085,11.28639,5.13446,16.73916,11.50517,5.23399,0.85411
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,8.21605,1.16551,2.54883,1.48122,0.85497,0.12274,0.26812,3.27011,2.43223,0.30084,0.73927,0.49316,0.00000,21.23596,17.38947,3.84648,21.89306,17.92756,3.96550,5.24450
0.00000,8.03096,1.13926,2.49141,1.18484,0.90932,0.13054,0.28516,3.38164,2.41439,0.29863,0.73384,0.41057,0.00000,21.19314,17.37489,3.81826,21.41057,17.55314,3.85743,4.97705
