NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,134.60539,49.01673,51.26270,21.09093,11.13963,4.04835,4.71053,2.32535,91.53815,24.02221,30.43281,12.57439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.01340,27.08907,42.27129,25.99794,18.53558,7.95231,13.80635,10.27383,110.35916,34.18996,64.62819,18.93999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1513.01025,584.11926,185.87152,67.34148,224.84459,80.86623,21.24774,10.26531,262.33231,106.00297,50.52982,15.04937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.29163,344.13486,163.81754,33.88643,71.24345,34.33102,13.49437,3.65857,95.75660,51.84322,36.96937,6.71595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1654.60950,755.06561,385.93140,74.94013,523.02484,222.34979,93.84179,23.73964,496.79666,237.28737,181.68474,27.78754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1289.01831,585.82635,221.40207,62.48494,166.26097,70.39233,21.96707,8.19986,200.26697,95.26334,53.93330,13.61191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.11591,379.71048,152.90495,43.03591,100.31097,39.81916,13.24022,4.93493,110.65833,49.35250,29.77121,7.76069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.58008,237.37332,82.17432,28.88771,55.94732,20.98426,5.99835,2.80416,84.50250,35.60947,18.46665,5.57244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.62280,380.82050,129.77742,38.62940,121.81001,42.09375,11.84487,4.70521,177.45049,68.89590,35.17147,8.64729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.18909,600.88434,150.85663,40.10670,572.64319,233.43706,48.39243,17.05010,409.21216,187.41991,70.48678,16.06841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.16772,210.86819,84.08172,23.22370,86.51524,28.55549,9.40187,3.45832,84.46708,31.32318,18.71004,4.89842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.58673,349.90253,139.52032,33.14365,113.07510,37.32193,12.28821,3.88983,143.89919,53.36260,31.87467,7.08497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1470.30200,562.30994,224.25365,59.98386,220.37181,78.51460,25.85522,9.19030,229.61496,91.91280,54.91085,13.08256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.65906,352.80823,164.93420,36.21694,262.28445,72.64580,28.04249,8.15645,250.31728,77.89511,54.55074,10.04995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1403.29150,613.03839,311.43503,52.71716,217.44711,88.49499,37.12210,8.21106,215.15640,98.37864,74.86849,11.55272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.78876,379.55386,172.08289,48.78999,97.53963,33.98631,12.72338,4.78266,122.99452,48.14933,32.70189,8.89490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1626.58203,885.48163,464.96207,100.04755,313.65930,159.06958,68.96982,19.24795,326.31387,185.92848,146.25214,26.76948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.04382,469.17044,275.39175,44.64910,145.55811,54.74820,26.53531,5.62083,149.78143,63.29551,55.65594,8.75898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1679.11377,711.54407,446.72577,70.35139,157.27831,62.08916,32.18763,6.64106,218.80922,97.04967,91.27497,13.68001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.10254,347.89203,180.04028,34.55740,87.88531,29.39113,12.55959,3.16365,115.32453,43.33143,33.59284,6.30044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.01538,269.99533,88.24061,22.46163,125.14533,52.11327,14.06354,4.71029,94.64875,44.28227,21.68006,5.13071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.27319,387.93707,178.26414,59.58856,101.18574,29.86946,11.33350,5.04688,148.06648,49.10733,33.80395,10.20071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1377.27014,725.45111,278.09955,54.14398,427.82495,209.93282,66.45177,17.05317,361.69559,199.40627,114.51157,17.15622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.88513,544.25269,170.81161,40.98838,279.40466,128.91612,33.40859,10.55299,177.55568,92.04275,43.27377,10.02100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.57843,195.22025,65.24950,20.09007,65.05751,20.95672,5.78375,2.36431,85.66795,31.00457,15.52374,4.11540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.86627,347.65521,188.27328,39.03108,79.09142,30.17617,13.49392,3.68606,102.52277,43.94773,35.65289,6.79283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1438.33899,706.90338,319.61487,78.44553,213.95009,97.95724,36.57106,11.79507,226.69673,116.61402,78.98342,17.18212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.34357,243.94748,125.67883,41.08076,45.88731,15.41866,6.55914,2.83491,85.22076,32.17222,24.82934,7.12331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.24683,484.79507,298.27689,73.03706,88.24735,32.79599,16.66158,5.35313,165.32323,69.02944,63.62300,13.47552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.95795,233.89922,113.14825,54.15138,32.76564,9.30896,3.71838,2.37953,116.25938,37.11008,26.89238,9.83292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.59534,214.53024,119.49390,36.00208,54.33150,16.87146,7.75968,3.09463,92.56339,32.29398,26.94618,6.63764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1932.98560,665.75836,353.59741,81.42451,251.70700,80.76228,35.41890,10.80964,289.15195,104.23672,82.93380,16.72796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.81628,181.26317,77.26994,37.87466,62.84614,9.66682,3.40266,2.26489,124.10863,21.44809,13.69645,5.80746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2032.79773,1309.08423,218.16211,94.19428,3156.30762,1893.55481,260.56955,149.23795,2746.36597,1851.13708,462.13480,151.41553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.36353,422.48233,628.08105,615.79169,62.85212,30.26485,37.15179,45.54610,230.37816,124.63538,277.56638,171.78456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1716.42163,637.76324,184.86552,80.53286,216.58832,74.97143,17.94429,10.45199,260.86282,101.45055,44.05237,15.98430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.01581,384.12186,137.35905,33.42911,84.60607,38.08204,11.24456,3.62292,131.89990,66.70287,35.73149,7.07651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.14276,229.90337,71.17554,23.46883,72.20040,23.71196,6.06159,2.65138,85.92772,31.70608,14.70437,4.43693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.97156,315.60641,110.66420,53.03766,93.63711,23.57148,6.82468,4.39753,125.48676,35.49099,18.64223,8.39724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.34778,383.31818,174.79341,38.23301,89.02847,32.79699,12.34905,3.57917,151.32152,62.63068,42.78300,7.74145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1388.17908,370.30920,129.76324,59.53567,175.11899,43.51886,12.59212,7.76595,240.30704,67.09531,35.22068,12.55035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.32611,259.15775,41.22428,26.20978,174.30461,46.43163,6.09869,5.26010,163.00211,48.78425,11.62484,6.24386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.92175,308.54239,56.48578,25.58209,340.70282,115.49418,17.45896,10.55886,186.83549,71.15824,19.51496,8.15679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2128.71289,713.04895,194.33693,81.54383,549.04370,171.33038,38.55710,21.68547,568.93146,199.46602,81.43729,24.84894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.93732,73.17706,56.47960,30.55891,31.08920,6.13294,4.90333,2.96181,82.86990,23.43497,21.89104,6.85777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.50873,174.17564,172.94597,70.78405,167.37134,31.56738,32.46887,14.80647,286.17786,77.37519,92.98443,39.88760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.68843,40.46943,33.33777,16.72750,40.63888,7.84467,6.69406,3.74983,49.82689,13.78811,13.74673,3.86873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.18066,143.11295,124.94351,67.33975,119.47789,21.96590,19.86503,11.96057,216.07748,56.94807,60.17265,18.91654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.01152,21.26284,11.89753,10.50970,46.98942,7.31844,4.24189,4.21911,38.99011,8.70525,5.89525,3.25364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.19838,49.40061,35.94342,22.42640,17.76695,3.54510,2.67191,1.86148,56.74589,16.23150,14.29325,6.53758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.08279,90.63359,79.22466,46.85897,35.62640,7.00485,6.34272,4.18374,109.06448,30.74103,32.52183,9.24370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.00621,29.38718,22.81166,13.97757,28.72737,4.33259,3.48379,2.39734,41.37751,8.94590,8.40443,4.06391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.70203,232.93887,292.09943,148.03998,486.46307,82.04938,106.57848,60.28471,931.24988,225.16444,341.72275,204.17603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.98102,106.78024,100.37273,55.49107,138.45305,22.58765,21.99386,13.61351,182.31610,42.63848,48.50785,19.21366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.54694,55.05459,57.45530,34.92922,58.80942,7.27308,7.86249,5.38100,116.84436,20.71512,26.16431,9.89181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.46611,50.58568,56.69917,22.84398,82.34214,14.08496,16.35349,7.35803,150.56454,36.92024,50.08400,23.21030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.09760,215.20302,110.29745,80.29156,959.62457,300.20190,209.71040,144.09714,1439.21033,572.42468,405.29013,404.32620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.17554,271.89886,139.64085,85.29679,362.15775,85.13341,59.59291,34.09798,490.88477,146.71141,104.08772,81.96081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.92743,303.46332,87.01820,96.53368,515.22656,138.16266,53.99877,55.89936,476.72635,162.53380,64.38400,71.86596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1308.72949,350.60550,106.44099,118.46091,447.02637,106.55809,44.09262,45.92786,503.31467,152.53688,63.97284,80.26362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1322.09680,361.79715,139.77676,121.80617,514.84662,125.36147,66.01206,53.87369,599.32562,185.53726,99.02194,80.94598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.19617,326.62662,65.94949,120.28075,549.86005,137.62032,37.87318,64.23194,490.10828,155.95686,43.50055,73.33701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.04736,422.35666,119.49573,116.23525,523.99719,161.53700,62.29231,56.13756,477.97021,187.33803,73.21996,93.43856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.21838,331.00626,76.17667,115.01749,693.02295,176.38147,55.32586,77.49162,642.44763,207.88596,66.09086,108.17368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.10352,486.20502,464.60986,232.65428,287.25259,130.04083,114.05055,48.67578,281.84833,128.08885,117.00074,54.91544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.77148,408.36032,339.76700,152.12907,90.22327,43.74547,33.40561,12.82345,181.24350,88.21793,70.16215,28.10667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.48090,311.88766,294.50836,107.42907,156.89459,55.70112,48.27386,15.23241,218.55881,77.89407,70.30919,23.18394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.78638,366.62964,279.21555,195.66991,194.49445,63.37079,44.29450,26.55829,258.64969,84.60072,61.58775,39.36166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2023.81421,714.07709,805.08301,503.37433,678.31769,255.40398,264.28464,140.85608,623.70050,235.74951,254.07076,149.08284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5121.65527,1770.59924,2158.55176,1695.61621,2851.15161,1051.84192,1176.90466,785.03986,3037.81079,1125.04761,1311.05640,971.48120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2089.63037,662.26208,729.58716,287.77380,646.44897,218.63254,221.06026,74.92719,599.83466,203.65367,214.46075,79.18747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.25293,306.54724,246.14038,150.99437,178.03035,71.61205,52.77401,27.65004,202.52200,81.77946,62.76796,35.48453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.40253,300.78595,284.03448,169.27832,287.24216,106.04861,91.91092,46.68309,228.33966,84.62880,76.39062,43.56174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.86615,288.00235,206.30046,139.01720,212.11095,69.95614,45.99160,26.54961,234.89816,77.77183,53.25186,33.07203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.99731,229.45023,204.50746,114.48216,131.81749,51.89113,42.44852,20.31164,150.33040,59.40829,50.61464,26.11160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.00513,336.33917,188.42567,90.74606,153.69681,72.58482,37.32132,15.54532,157.01369,74.43867,39.86295,18.04441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.64539,521.67932,344.71548,163.06868,275.63504,137.91179,83.63869,33.99297,276.91962,139.09154,87.85497,38.90957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.84497,389.79922,244.59164,128.16852,145.47289,74.26226,42.76786,19.27651,168.59953,86.40174,51.82407,25.23929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.08966,193.80217,102.05276,57.08838,71.65444,36.58228,17.68013,8.45445,83.85421,42.97666,21.63252,11.22667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.56317,149.58087,113.94421,53.72897,38.42885,19.01686,13.29547,5.36368,76.65977,38.08281,27.73024,11.58995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1552.93738,770.18811,944.38208,376.46320,306.10211,162.00533,182.31767,62.14935,393.84198,209.24980,245.25862,89.09145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.90106,472.95456,314.56302,156.80260,148.51096,81.30433,49.63071,21.28079,207.46178,114.01802,72.48864,32.93003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.71822,52.48410,49.57977,36.18433,16.82629,6.21153,5.38547,3.36043,52.05428,19.29064,17.41934,10.72828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
