NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.10823,2.36936,2.05544,0.00000,0.69286,0.39960,0.34665,0.00000,1.77564,1.02407,0.88839,0.00000,0.00000,13.66024,9.97214,3.68810,13.66024,9.97214,3.68810,0.00000
0.00000,4.04211,1.63898,1.64152,0.00000,1.12417,0.45582,0.45653,0.00000,2.05200,0.83204,0.83333,0.00000,0.00000,13.07650,9.35913,3.71737,13.07650,9.35913,3.71737,0.00000
0.00000,5.83443,2.14649,1.64171,0.00000,1.57131,0.57809,0.44214,0.00000,2.75440,1.01335,0.77504,0.00000,0.00000,16.75697,12.21417,4.54279,16.75697,12.21417,4.54279,0.00000
0.00000,8.02463,3.47922,4.30816,0.00000,4.44132,1.92562,2.38440,0.00000,5.62442,2.43857,3.01956,0.00000,0.00000,35.64590,24.56335,11.08255,35.64590,24.56335,11.08255,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.25772,73.19704,52.06068,0.00000,0.00000,0.00000,0.00000
0.00000,19.09874,8.08647,10.99030,0.00000,17.52084,7.41838,10.08231,0.00000,26.04531,11.02767,14.98769,0.00000,0.00000,125.25772,73.19704,52.06068,125.25771,73.19704,52.06068,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.64597,60.64487,25.00109,0.00000,0.00000,0.00000,0.00000
0.00000,8.49652,3.25522,3.92209,0.00000,4.34019,1.66283,2.00348,0.00000,5.52871,2.11818,2.55212,0.00000,0.00000,33.87935,23.68034,10.19901,33.87935,23.68034,10.19901,0.00000
0.00000,3.59482,1.68078,1.38898,0.00000,1.30562,0.61045,0.50447,0.00000,1.98656,0.92883,0.76757,0.00000,0.00000,12.76809,9.08513,3.68296,12.76809,9.08513,3.68296,0.00000
0.00000,3.72202,1.57838,1.58079,0.00000,2.03213,0.86176,0.86307,0.00000,2.26187,0.95918,0.96064,0.00000,0.00000,14.81984,10.63815,4.18169,14.81984,10.63815,4.18169,0.00000
0.00000,4.41280,1.64651,1.16902,0.00000,1.66468,0.62113,0.44100,0.00000,2.46984,0.92155,0.65430,0.00000,0.00000,14.00082,9.95514,4.04568,14.00082,9.95514,4.04568,0.00000
0.00000,2.86304,1.30630,1.22276,0.00000,1.00620,0.45909,0.42973,0.00000,1.53611,0.70087,0.65605,0.00000,0.00000,10.18012,7.28710,2.89302,10.18012,7.28710,2.89302,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.56785,71.66203,27.90582,0.00000,0.00000,0.00000,0.00000
0.00000,3.57161,1.99598,1.06753,0.00000,1.20308,0.67234,0.35959,0.00000,1.66869,0.93255,0.49876,0.00000,0.00000,11.97013,8.87013,3.10000,11.97013,8.87013,3.10000,0.00000
0.00000,4.79434,2.85786,1.88106,0.00000,1.97387,1.17661,0.77445,0.00000,2.69141,1.60432,1.05598,0.00000,0.00000,18.80990,13.45819,5.35171,18.80990,13.45819,5.35171,0.00000
0.00000,3.68080,2.24256,1.38709,0.00000,1.09596,0.66772,0.41301,0.00000,1.70177,1.03682,0.64131,0.00000,0.00000,12.86703,9.48714,3.37990,12.86703,9.48714,3.37990,0.00000
0.00000,1.97574,1.20206,0.59671,0.00000,0.58341,0.35495,0.17620,0.00000,0.91309,0.55553,0.27577,0.00000,0.00000,6.63346,4.88907,1.74439,6.63346,4.88907,1.74439,0.00000
0.00000,1.42377,0.83930,0.65543,0.00000,0.28419,0.16753,0.13083,0.00000,0.71834,0.42345,0.33068,0.00000,0.00000,4.97352,3.50105,1.47247,4.97352,3.50105,1.47247,0.00000
0.00000,6.08789,3.88738,5.29088,0.00000,1.99079,1.27120,1.73016,0.00000,3.39256,2.16629,2.94841,0.00000,0.00000,28.76556,20.25829,8.50727,28.76556,20.25829,8.50727,0.00000
0.00000,4.20781,2.76945,1.84513,0.00000,1.13264,0.74547,0.49666,0.00000,2.07415,1.36514,0.90952,0.00000,0.00000,15.54598,11.19716,4.34882,15.54598,11.19716,4.34882,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
0.00000,0.66737,0.28298,0.28367,0.00000,0.12385,0.05251,0.05264,0.00000,0.46436,0.19690,0.19738,0.00000,0.00000,2.32166,1.46302,0.85864,2.32166,1.46302,0.85864,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.69800,680.26392,186.43410,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.22467,244.95819,84.26649,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32745,130.71703,57.61042,0.00000,0.00000,0.00000,0.00000
0.00000,29.66921,7.33613,11.22011,0.00000,50.75039,12.54874,19.19245,0.00000,35.44302,8.76378,13.40361,0.00000,0.00000,188.32745,130.71703,57.61042,188.32744,130.71703,57.61042,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89723,114.24115,26.65608,0.00000,0.00000,0.00000,0.00000
0.00000,7.48817,2.98432,2.61650,0.00000,5.71745,2.27862,1.99777,0.00000,3.48968,1.39077,1.21936,0.00000,0.00000,29.18264,23.08283,6.09981,29.18263,23.08283,6.09981,0.00000
0.00000,7.91120,1.79291,1.67608,0.00000,5.85173,1.32617,1.23976,0.00000,2.93090,0.66423,0.62095,0.00000,0.00000,24.01394,19.79785,4.21608,24.01394,19.79785,4.21608,0.00000
0.00000,12.05468,3.07963,1.85847,0.00000,10.34518,2.64290,1.59491,0.00000,5.23982,1.33863,0.80782,0.00000,0.00000,38.96203,31.57577,7.38627,38.96204,31.57577,7.38627,0.00000
0.00000,8.85561,1.65726,1.58771,0.00000,6.53033,1.22210,1.17082,0.00000,3.52321,0.65934,0.63167,0.00000,0.00000,25.83807,21.02384,4.81423,25.83807,21.02384,4.81423,0.00000
0.00000,7.02091,1.54499,1.25162,0.00000,6.39503,1.40726,1.14004,0.00000,2.95985,0.65133,0.52765,0.00000,0.00000,22.89869,18.75986,4.13883,22.89869,18.75986,4.13883,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16849,304.17975,70.98875,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68714,63.41853,13.26861,0.00000,0.00000,0.00000,0.00000
0.00000,11.26644,2.97646,2.11246,0.00000,6.52581,1.72404,1.22359,0.00000,3.82972,1.01177,0.71807,0.00000,0.00000,31.38837,25.82881,5.55956,31.38837,25.82881,5.55956,0.00000
0.00000,6.89949,1.65422,1.74780,0.00000,2.88556,0.69184,0.73098,0.00000,2.11141,0.50623,0.53487,0.00000,0.00000,17.76240,14.60989,3.15251,17.76240,14.60989,3.15251,0.00000
0.00000,9.65310,2.17717,1.52810,0.00000,3.86712,0.87219,0.61217,0.00000,2.59608,0.58552,0.41096,0.00000,0.00000,22.30242,18.70986,3.59256,22.30242,18.70986,3.59256,0.00000
0.00000,2.00764,0.64193,0.69387,0.00000,0.55575,0.17770,0.19208,0.00000,0.57881,0.18507,0.20005,0.00000,0.00000,5.23290,4.26897,0.96393,5.23290,4.26897,0.96393,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54106,103.87123,23.66983,0.00000,0.00000,0.00000,0.00000
0.00000,6.04693,1.11150,0.91000,0.00000,2.83480,0.52107,0.42661,0.00000,1.82792,0.33599,0.27508,0.00000,0.00000,14.28990,11.85091,2.43899,14.28990,11.85091,2.43899,0.00000
0.00000,32.82669,9.05839,9.22719,0.00000,26.27307,7.24994,7.38505,0.00000,13.63544,3.76264,3.83276,0.00000,0.00000,113.25117,92.02032,21.23084,113.25115,92.02032,21.23084,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94028,136.88998,34.05030,0.00000,0.00000,0.00000,0.00000
0.00000,9.05626,3.83878,3.95169,0.00000,3.57057,1.51350,1.55802,0.00000,2.61344,1.10779,1.14037,0.00000,0.00000,28.35042,23.48883,4.86159,28.35042,23.48883,4.86159,0.00000
0.00000,43.88227,9.97956,9.30797,0.00000,34.89430,7.93554,7.40151,0.00000,20.27657,4.61123,4.30091,0.00000,0.00000,142.58987,113.40116,29.18871,142.58986,113.40116,29.18871,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24716,131.12602,31.12113,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41068,64.43352,13.97716,0.00000,0.00000,0.00000,0.00000
0.00000,10.39327,2.60687,1.30442,0.00000,5.36593,1.34590,0.67346,0.00000,3.25564,0.81659,0.40860,0.00000,0.00000,26.17068,21.68984,4.48084,26.17067,21.68984,4.48084,0.00000
0.00000,10.80487,3.15161,1.39923,0.00000,4.38024,1.27765,0.56724,0.00000,3.44262,1.00416,0.44582,0.00000,0.00000,26.47344,21.58084,4.89260,26.47344,21.58084,4.89260,0.00000
0.00000,9.99791,2.54107,1.02394,0.00000,5.60229,1.42388,0.57376,0.00000,3.39304,0.86238,0.34750,0.00000,0.00000,25.76576,21.16284,4.60292,25.76577,21.16285,4.60292,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75649,28.59779,7.15870,0.00000,0.00000,0.00000,0.00000
0.00000,8.88651,1.96753,1.14820,0.00000,5.07963,1.12466,0.65632,0.00000,3.56241,0.78874,0.46029,0.00000,0.00000,23.67431,18.86286,4.81145,23.67430,18.86286,4.81145,0.00000
0.00000,4.21781,1.68069,0.98199,0.00000,1.74980,0.69725,0.40739,0.00000,1.43938,0.57356,0.33512,0.00000,0.00000,12.08298,9.73493,2.34806,12.08298,9.73493,2.34806,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.07999,38.09472,9.98527,0.00000,0.00000,0.00000,0.00000
0.00000,7.02274,2.88427,2.32480,0.00000,4.08501,1.67773,1.35230,0.00000,2.86867,1.17818,0.94964,0.00000,0.00000,24.34334,19.34686,4.99648,24.34334,19.34686,4.99648,0.00000
0.00000,7.34493,2.87419,1.67503,0.00000,4.23233,1.65618,0.96519,0.00000,3.08070,1.20553,0.70256,0.00000,0.00000,23.73665,18.74786,4.98879,23.73665,18.74786,4.98879,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4015.80322,3037.61694,978.18628,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.34874,136.43288,38.91587,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97340,61.07574,15.89766,0.00000,0.00000,0.00000,0.00000
0.00000,9.96280,1.09987,2.38535,0.00000,0.75526,0.08338,0.18083,0.00000,2.92744,0.32318,0.70091,0.00000,0.00000,18.41902,14.46749,3.95153,18.41902,14.46749,3.95153,0.00000
0.00000,9.86347,1.08890,2.36157,0.00000,0.84560,0.09335,0.20246,0.00000,2.90596,0.32081,0.69576,0.00000,0.00000,18.37789,14.45535,3.92253,18.37789,14.45535,3.92253,0.00000
0.00000,3.83750,0.42365,0.91880,0.00000,0.39548,0.04366,0.09469,0.00000,1.43671,0.15861,0.34399,0.00000,0.00000,7.65308,5.71378,1.93931,7.65308,5.71378,1.93931,0.00000
0.00000,17.81790,1.96705,4.26607,0.00000,1.76920,0.19531,0.42359,0.00000,4.50747,0.49761,1.07921,0.00000,0.00000,32.52340,26.43912,6.08429,32.52341,26.43912,6.08429,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.37535,75.35714,23.01821,0.00000,0.00000,0.00000,0.00000
0.00000,12.19536,1.34634,2.91989,0.00000,0.87743,0.09687,0.21008,0.00000,2.89918,0.32006,0.69414,0.00000,0.00000,21.55934,17.64596,3.91337,21.55934,17.64596,3.91337,0.00000
0.00000,27.97088,3.08791,6.69695,0.00000,4.12111,0.45496,0.98670,0.00000,11.19093,1.23545,2.67940,0.00000,0.00000,58.42430,43.31852,15.10578,58.42430,43.31852,15.10578,0.00000
0.00000,9.66714,1.06723,2.31456,0.00000,0.99548,0.10990,0.23834,0.00000,2.96265,0.32707,0.70934,0.00000,0.00000,18.39171,14.39265,3.99906,18.39171,14.39265,3.99906,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.01331,348.51007,100.50323,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.23462,27.04791,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,7.36082,0.84360,3.00756,0.00000,0.77690,0.08904,0.31743,0.00000,1.83491,0.21029,0.74972,0.00000,0.00000,15.19028,12.39536,2.79492,15.19028,12.39536,2.79492,0.00000
0.00000,8.99481,1.03087,3.67519,0.00000,0.62480,0.07161,0.25529,0.00000,2.88326,0.33044,1.17807,0.00000,0.00000,19.04433,14.65255,4.39178,19.04433,14.65256,4.39178,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.08731,127.31106,33.77625,0.00000,0.00000,0.00000,0.00000
0.00000,13.67539,1.56730,5.58764,0.00000,2.06294,0.23643,0.84290,0.00000,4.20169,0.48154,1.71677,0.00000,0.00000,30.37258,23.97258,6.40000,30.37258,23.97259,6.40000,0.00000
0.00000,12.13910,1.39123,4.95992,0.00000,1.83119,0.20987,0.74821,0.00000,3.73208,0.42772,1.52489,0.00000,0.00000,26.96422,21.27952,5.68470,26.96422,21.27952,5.68470,0.00000
0.00000,13.44059,1.54039,5.49170,0.00000,2.02752,0.23237,0.82842,0.00000,4.12961,0.47328,1.68732,0.00000,0.00000,29.85120,23.56099,6.29021,29.85120,23.56099,6.29021,0.00000
0.00000,16.62142,1.90494,6.79136,0.00000,1.84032,0.21091,0.75194,0.00000,4.86286,0.55732,1.98692,0.00000,0.00000,35.52799,28.12089,7.40710,35.52799,28.12089,7.40710,0.00000
0.00000,17.95499,2.05777,7.33624,0.00000,1.98797,0.22784,0.81227,0.00000,5.24833,0.60150,2.14442,0.00000,0.00000,38.37131,30.37707,7.99424,38.37132,30.37708,7.99424,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.27345,69.84056,18.43289,0.00000,0.00000,0.00000,0.00000
0.00000,3.61545,0.41436,1.47724,0.00000,0.71002,0.08137,0.29011,0.00000,1.26432,0.14490,0.51659,0.00000,0.00000,8.51435,6.58854,1.92580,8.51435,6.58854,1.92580,0.00000
0.00000,3.86476,0.44293,1.57910,0.00000,0.64661,0.07411,0.26420,0.00000,1.20300,0.13787,0.49153,0.00000,0.00000,8.70411,6.87170,1.83240,8.70411,6.87170,1.83240,0.00000
0.00000,7.00364,0.78708,2.80691,0.00000,0.68949,0.07749,0.27633,0.00000,2.00315,0.22512,0.80282,0.00000,0.00000,14.67202,11.64094,3.03109,14.67202,11.64094,3.03109,0.00000
0.00000,11.15499,1.25362,4.47068,0.00000,1.09814,0.12341,0.44011,0.00000,3.18818,0.35829,1.27775,0.00000,0.00000,23.36519,18.54095,4.82423,23.36519,18.54096,4.82423,0.00000
0.00000,9.56211,1.07461,3.83228,0.00000,0.94134,0.10579,0.37727,0.00000,2.73219,0.30705,1.09500,0.00000,0.00000,20.02765,15.89340,4.13425,20.02765,15.89340,4.13425,0.00000
0.00000,6.19990,0.69676,2.48478,0.00000,0.61037,0.06859,0.24462,0.00000,1.77451,0.19942,0.71119,0.00000,0.00000,12.99014,10.30503,2.68512,12.99014,10.30503,2.68512,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.79147,48.87151,17.91996,0.00000,0.00000,0.00000,0.00000
0.00000,6.73052,0.77137,2.75003,0.00000,0.36351,0.04166,0.14853,0.00000,2.95153,0.33827,1.20597,0.00000,0.00000,15.30138,10.80561,4.49577,15.30138,10.80561,4.49577,0.00000
0.00000,12.82782,1.47016,5.24133,0.00000,0.53034,0.06078,0.21669,0.00000,4.76044,0.54558,1.94507,0.00000,0.00000,27.59821,20.34712,7.25110,27.59822,20.34712,7.25110,0.00000
0.00000,11.09594,1.27168,4.53370,0.00000,0.53601,0.06143,0.21901,0.00000,4.05269,0.46447,1.65589,0.00000,0.00000,23.89082,17.71777,6.17305,23.89083,17.71777,6.17305,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.62456,75.43804,23.18651,0.00000,0.00000,0.00000,0.00000
0.00000,13.53163,1.55082,5.52890,0.00000,1.27853,0.14653,0.52240,0.00000,4.25474,0.48762,1.73845,0.00000,0.00000,29.03961,22.55880,6.48081,29.03961,22.55880,6.48081,0.00000
0.00000,11.81595,1.35419,4.82789,0.00000,3.28103,0.37603,1.34060,0.00000,6.27314,0.71895,2.56315,0.00000,0.00000,32.55091,22.99568,9.55523,32.55091,22.99568,9.55523,0.00000
0.00000,8.53261,0.97790,3.48634,0.00000,0.60100,0.06888,0.24556,0.00000,2.34529,0.26879,0.95826,0.00000,0.00000,17.48463,13.91229,3.57234,17.48463,13.91229,3.57234,0.00000
0.00000,9.66058,1.10717,3.94722,0.00000,0.82478,0.09453,0.33700,0.00000,2.34966,0.26929,0.96005,0.00000,0.00000,19.55027,15.97127,3.57900,19.55027,15.97127,3.57900,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,343.01697,260.28937,82.72762,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.20625,45.29964,11.90661,0.00000,0.00000,0.00000,0.00000
0.00000,6.38867,0.70956,2.12577,0.00000,1.84281,0.20467,0.61318,0.00000,2.45031,0.27214,0.81532,0.00000,0.00000,15.42242,11.88466,3.53776,15.42242,11.88466,3.53776,0.00000
0.00000,11.42324,1.29322,3.87568,0.00000,0.34329,0.03886,0.11647,0.00000,2.85229,0.32291,0.96773,0.00000,0.00000,21.23369,17.09077,4.14292,21.23369,17.09077,4.14292,0.00000
0.00000,10.73344,1.19211,3.57145,0.00000,0.57364,0.06371,0.19087,0.00000,2.92757,0.32515,0.97412,0.00000,0.00000,20.55206,16.32522,4.22683,20.55206,16.32522,4.22683,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58677,41.88250,13.70427,0.00000,0.00000,0.00000,0.00000
0.00000,6.45260,0.71666,2.14704,0.00000,0.56153,0.06237,0.18684,0.00000,2.94353,0.32692,0.97943,0.00000,0.00000,14.37692,10.12704,4.24988,14.37692,10.12704,4.24988,0.00000
0.00000,20.71647,2.34529,7.02869,0.00000,1.14631,0.12977,0.38892,0.00000,6.50969,0.73696,2.20861,0.00000,0.00000,41.21071,31.75546,9.45525,41.21070,31.75546,9.45525,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.68401,64.93986,18.74415,0.00000,0.00000,0.00000,0.00000
0.00000,25.22368,2.85555,8.55790,0.00000,0.96347,0.10907,0.32689,0.00000,6.40317,0.72490,2.17247,0.00000,0.00000,47.33710,38.03656,9.30054,47.33710,38.03656,9.30054,0.00000
0.00000,16.41430,1.85825,5.56905,0.00000,2.10859,0.23871,0.71540,0.00000,6.50170,0.73605,2.20590,0.00000,0.00000,36.34796,26.90431,9.44365,36.34797,26.90431,9.44365,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53911,108.16737,38.37173,0.00000,0.00000,0.00000,0.00000
0.00000,14.32347,1.62155,4.85967,0.00000,1.93106,0.21861,0.65517,0.00000,5.12996,0.58076,1.74050,0.00000,0.00000,31.06075,23.60953,7.45122,31.06075,23.60953,7.45122,0.00000
0.00000,23.12766,2.61826,7.84676,0.00000,2.85132,0.32280,0.96740,0.00000,11.55485,1.30811,3.92033,0.00000,0.00000,54.51749,37.73419,16.78330,54.51749,37.73419,16.78330,0.00000
0.00000,18.42169,2.08550,6.25012,0.00000,2.55686,0.28946,0.86749,0.00000,6.19710,0.70157,2.10255,0.00000,0.00000,39.47234,30.47112,9.00122,39.47234,30.47112,9.00122,0.00000
0.00000,10.74657,1.19357,3.57581,0.00000,0.58013,0.06443,0.19303,0.00000,3.55729,0.39509,1.18365,0.00000,0.00000,21.48957,16.35354,5.13603,21.48957,16.35354,5.13603,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.35452,222.02730,68.32723,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.25508,105.36004,31.89504,0.00000,0.00000,0.00000,0.00000
0.00000,6.79357,1.38999,3.19030,0.00000,0.44886,0.09184,0.21079,0.00000,2.75710,0.56411,1.29475,0.00000,0.00000,16.74131,12.12534,4.61597,16.74131,12.12535,4.61597,0.00000
0.00000,8.39845,1.71835,3.94396,0.00000,0.16381,0.03352,0.07693,0.00000,2.11413,0.43256,0.99281,0.00000,0.00000,17.87451,14.33501,3.53950,17.87451,14.33501,3.53950,0.00000
0.00000,14.68105,3.00380,6.89430,0.00000,0.51718,0.10582,0.24287,0.00000,3.80896,0.77933,1.78871,0.00000,0.00000,31.82201,25.44502,6.37699,31.82202,25.44502,6.37699,0.00000
0.00000,7.37620,1.50920,3.46390,0.00000,1.19935,0.24539,0.56322,0.00000,4.47811,0.91624,2.10294,0.00000,0.00000,21.85455,14.35726,7.49729,21.85455,14.35726,7.49729,0.00000
0.00000,13.33722,2.72884,6.26323,0.00000,0.26092,0.05338,0.12253,0.00000,3.45522,0.70695,1.62259,0.00000,0.00000,28.55088,22.76612,5.78476,28.55088,22.76612,5.78476,0.00000
0.00000,9.58548,1.96122,4.50139,0.00000,0.16915,0.03461,0.07943,0.00000,2.43729,0.49868,1.14456,0.00000,0.00000,20.41182,16.33129,4.08053,20.41182,16.33129,4.08053,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.86622,80.87978,26.98643,0.00000,0.00000,0.00000,0.00000
0.00000,7.09392,1.45144,3.33134,0.00000,1.15726,0.23678,0.54345,0.00000,3.03600,0.62118,1.42572,0.00000,0.00000,18.89710,13.81420,5.08290,18.89710,13.81420,5.08290,0.00000
0.00000,19.96258,4.08442,9.37453,0.00000,0.27757,0.05679,0.13035,0.00000,6.19425,1.26737,2.90885,0.00000,0.00000,44.25670,33.88624,10.37047,44.25670,33.88624,10.37047,0.00000
0.00000,10.10684,2.06790,4.74623,0.00000,0.69640,0.14249,0.32703,0.00000,4.16617,0.85241,1.95646,0.00000,0.00000,25.06194,18.08689,6.97505,25.06194,18.08689,6.97505,0.00000
0.00000,8.49845,1.73881,3.99092,0.00000,0.51623,0.10562,0.24242,0.00000,2.72249,0.55703,1.27850,0.00000,0.00000,19.65048,15.09246,4.55802,19.65049,15.09246,4.55802,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23427,35.78847,9.44580,0.00000,0.00000,0.00000,0.00000
0.00000,21.05392,4.30771,9.88703,0.00000,0.32243,0.06597,0.15141,0.00000,5.64195,1.15436,2.64949,0.00000,0.00000,45.23427,35.78847,9.44580,45.23427,35.78847,9.44580,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.70850,268.34833,87.36017,0.00000,0.00000,0.00000,0.00000
