NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.11158,0.15295,0.04845,1.00000,0.07349,0.11830,0.04800,1.00000,0.08442,0.10022,0.03166,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11158,0.15295,0.04845,1.00000,0.07349,0.11830,0.04800,1.00000,0.08442,0.10022,0.03166,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06348,0.10171,0.03375,1.00000,0.02621,0.03326,0.02048,1.00000,0.07574,0.09303,0.03474,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05510,0.00215,0.00184,1.00000,0.02487,0.00065,0.00080,1.00000,0.02216,0.03657,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
