NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2181.99731,154.70023,329.62146,71.80235,145.35779,9.97368,25.73259,185.56432,568.27661,65.88223,75.68491,14.49953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1488.85510,165.75333,290.63824,56.31791,112.08571,12.07648,25.64096,152.93228,485.48514,88.38069,83.55345,13.98343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1881.07507,209.41891,367.20316,44.95775,78.13356,8.41836,17.87400,107.86201,345.47491,62.89237,59.45727,6.76120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3261.44507,363.09467,636.66412,105.40588,173.58574,18.70269,39.70984,240.27214,624.37006,113.66415,107.45596,16.26120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1553.87744,172.99220,303.33118,87.83517,226.79457,24.43559,51.88200,302.02646,817.00549,148.73270,140.60910,35.59686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2987.23340,332.56683,583.13544,116.98768,124.18031,13.37959,28.40775,177.07878,568.07648,103.41612,97.76767,17.35707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2148.75854,239.21996,419.45746,81.19328,86.45103,9.31452,19.77672,123.14203,399.32175,72.69498,68.72447,11.82105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.16785,166.23344,291.48010,86.20551,219.08176,23.60458,50.11760,292.37323,532.10028,96.86680,91.57606,24.64290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4483.08936,499.09958,875.14038,224.61607,168.27782,18.13080,38.49559,246.77480,1055.34448,192.12138,181.62798,38.99943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2212.92944,246.36406,431.98422,122.50481,170.81160,18.40380,39.07521,241.49474,734.85815,133.77809,126.47130,30.33475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1867.62195,207.92119,364.57700,110.40488,133.04024,14.33419,30.43456,190.80589,462.79971,84.25090,79.64922,20.95835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4724.18018,525.94006,922.20343,234.43291,182.46446,19.65932,41.74095,266.93213,934.98883,170.21111,160.91440,35.25461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.79028,93.86752,211.81732,46.21896,62.38287,4.47359,12.22379,83.37099,262.05313,31.75205,38.63086,7.41283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3719.64282,275.62073,621.95361,122.35525,217.36266,15.58748,42.59175,284.84213,893.71375,108.28813,131.74783,22.76053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3542.44360,266.25864,600.89709,104.74342,262.54239,19.09768,52.18919,336.09488,1095.41772,134.63327,163.81938,24.99704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.88843,80.18992,180.97398,40.45395,62.82750,4.57016,12.48909,83.45866,294.90286,36.24529,44.10263,8.40407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2150.04688,161.60272,364.70782,66.96090,90.02002,6.54818,17.89453,120.38348,469.48315,57.70223,70.21105,11.24363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1617.57349,121.58073,274.38550,36.96829,139.59167,10.15408,27.74857,173.50423,405.58252,49.84847,60.65474,7.67188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5768.01611,433.53806,978.41614,166.49612,270.14880,19.65098,53.70123,357.05591,1255.87402,154.35429,187.81557,28.30027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5326.55762,400.35696,903.53247,235.91893,790.46259,57.49929,157.13121,976.87170,2180.66113,268.01605,326.11719,76.51968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.12891,102.00510,230.20686,41.48157,84.67898,6.15966,16.83282,110.15976,475.99088,58.50207,71.18428,10.85696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1446.56592,108.72739,245.37785,114.89606,293.63980,21.35975,58.37086,380.06253,582.48444,71.59075,87.11036,37.71688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2027.73132,152.40919,343.95972,45.38300,102.91703,7.48632,20.45825,133.34074,389.09122,47.82159,58.18847,7.17273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1732.15100,130.19266,293.82104,80.66780,177.88202,12.93937,35.36008,229.90367,444.20718,54.59567,66.43105,16.48710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1582.75073,118.96338,268.47861,58.76920,127.15091,9.24913,25.27555,164.50471,371.29669,45.63454,55.52731,10.96500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1533.61121,115.26993,260.14316,49.61557,122.54075,8.91378,24.35913,156.86362,429.64371,52.80573,64.25308,10.87270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.51849,107.66170,254.52748,70.21810,84.87030,8.98201,25.71286,128.67377,383.35010,68.54956,87.37649,19.91239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3520.09668,385.07608,949.93280,206.18936,207.30737,21.94760,65.55969,318.37949,1244.51257,222.61940,296.09140,51.94536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4202.59326,459.73685,1134.11121,140.15147,262.44272,27.78477,82.99591,381.46695,1117.82727,199.95784,265.95074,28.54566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2049.41284,246.87529,546.50348,89.68877,114.70288,13.37220,35.84444,172.42908,395.60605,77.92609,93.00681,13.62216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1452.20850,174.93517,387.25095,50.30490,81.27913,9.47562,25.39958,119.95396,280.08099,55.17007,65.84692,7.75114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1494.07007,179.97789,398.41391,92.44488,83.62202,9.74876,26.13173,130.26064,288.32990,56.79493,67.78623,13.80296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.96875,110.94125,245.58871,63.52930,99.96624,11.65418,31.23927,149.53024,349.80154,68.90356,82.23819,18.19926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5330.96045,642.17535,1421.57239,292.74020,677.99622,79.04161,211.87257,969.38483,2360.02344,464.87506,554.84045,99.15747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.83661,90.83980,224.06651,59.01504,67.28355,7.00982,20.93685,102.82191,292.58167,51.50350,68.49424,14.94930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1383.42883,151.33829,373.33194,120.00794,99.80832,10.56669,31.56377,159.44453,384.38095,68.75837,91.45097,24.60506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.87402,87.93868,216.93335,33.17222,112.20139,11.87875,35.48301,153.49382,237.79741,42.53739,56.57618,8.06085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.30621,79.90285,176.87953,39.30519,100.87302,11.75990,31.52263,142.69275,217.07242,42.75871,51.03363,10.43098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2387.54468,287.60715,636.67096,121.13232,178.14211,20.76802,55.66908,265.71536,509.17484,100.29675,119.70677,20.40946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1526.79980,183.92056,407.14172,92.89309,113.92054,13.28099,35.59996,173.38600,325.35413,64.08793,76.49061,15.51523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1565.71997,188.60893,417.52029,65.08469,116.82429,13.61952,36.50737,171.03197,333.93958,65.77908,78.50905,11.08335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1787.44373,215.31810,476.64590,73.11204,133.36736,15.54813,41.67705,194.98920,381.23038,75.09438,89.62709,12.46409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.41339,18.92436,54.05920,27.69960,560.70282,26.03650,90.06055,550.31689,328.09073,25.74158,39.64607,25.22197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.68295,18.12161,51.76608,25.77493,536.91840,24.93206,86.24027,523.78564,314.17334,24.64964,37.96431,23.48342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.81421,25.27708,72.20635,15.07570,787.34894,36.56092,126.46464,628.93195,440.27676,34.54355,53.20248,13.44665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.71423,24.79247,70.82202,16.12390,734.56512,34.10988,117.98646,635.82275,429.61334,33.70691,51.91393,15.17618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.08301,55.32148,157.99844,80.66259,1090.75000,49.99490,172.89729,1103.12219,799.87592,61.94617,95.38716,56.99087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.94574,26.18801,74.79311,63.31380,516.34119,23.66667,81.84643,591.89172,378.64578,29.32412,45.15443,44.20925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.53046,46.01257,131.41214,63.51089,907.21112,41.58233,143.80412,907.59021,665.28174,51.52256,79.33647,44.94059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.77661,56.15946,160.39174,66.27463,1107.27258,50.75222,175.51633,1076.53906,811.59460,62.85373,96.78465,47.12546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.70294,30.15483,86.12237,31.43637,594.55292,27.25153,94.24395,566.54663,435.78809,33.74949,51.96880,22.45676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2124.00659,101.91199,291.12115,126.80543,520.15100,24.15346,83.54708,600.41693,695.95770,54.60395,84.09864,36.14030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1846.64539,88.60392,253.10541,115.65163,452.22778,20.99941,72.63720,525.93073,605.46204,47.50377,73.16326,32.91774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2347.36157,112.62880,321.73471,139.20944,574.84753,26.69332,92.33248,662.88440,769.63165,60.38431,93.00131,39.70434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1358.40637,65.17772,186.18626,72.60484,332.66360,15.44739,53.43270,377.82135,445.45636,34.94994,53.82838,20.80529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1555.77051,73.68271,210.43823,71.95740,299.89706,13.74588,47.53737,343.81973,443.12341,34.31757,52.84355,17.62109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1814.95483,85.95792,245.49628,86.33502,349.85739,16.03583,55.45670,402.44745,517.13000,40.04900,61.66902,21.11814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2765.13770,130.95944,374.02087,139.66678,533.01660,24.43100,84.48969,617.81885,787.86157,61.01573,93.95442,34.05999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1647.57239,78.03053,222.85562,109.81217,337.32968,15.46162,53.47091,404.25781,513.84985,39.79496,61.27785,28.88519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1414.08533,66.97237,191.27345,76.95195,289.52542,13.27050,45.89334,336.45508,441.03549,34.15588,52.59456,20.40872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1531.79504,72.54721,207.19522,44.38944,313.62552,14.37513,49.71350,340.78027,477.74670,36.99896,56.97246,12.23768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2373.36865,112.40490,321.02902,145.20898,485.92950,22.27275,77.02581,574.45526,740.22162,57.32626,88.27324,38.32401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2001.89331,94.81149,270.78214,114.16657,409.87320,18.78668,64.96995,479.50632,624.48071,48.36274,74.47086,30.22255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4442.80664,556.16077,929.97272,198.27512,460.40714,55.77830,112.93764,631.78986,2876.99927,588.91748,530.93433,94.59518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.48303,169.05656,282.68445,95.94877,129.59143,15.70000,31.78871,189.39743,895.61871,183.33182,165.28149,45.44081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2950.30176,369.32553,617.56006,160.90460,187.51398,22.71731,45.99709,274.07724,1196.65845,244.95421,220.83672,46.94828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3675.75391,460.13928,769.41248,176.52788,283.39713,34.33355,69.51717,402.51230,1540.41711,315.32111,284.27548,54.39246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.94104,128.55482,214.96031,50.34004,298.21506,36.12874,73.15201,365.27838,546.55432,111.87886,100.86359,23.34191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2852.76929,357.11621,597.14453,125.01422,266.72290,32.31347,65.42699,369.04144,688.52496,140.94003,127.06348,24.38618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4002.75098,501.07352,837.85980,173.50415,291.39645,35.30267,71.47941,411.75516,865.06744,177.07802,159.64342,29.97831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2057.71313,257.58923,430.72256,106.83694,149.80153,18.14845,36.74624,215.51535,444.26318,90.94001,81.98632,18.26733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2243.26416,280.81696,469.56229,99.69044,212.90540,25.79348,52.22559,294.55209,489.67896,100.23655,90.36755,17.89777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1968.77295,246.45551,412.10550,99.82811,186.85420,22.63738,45.83525,262.00665,429.92563,88.00514,79.34040,17.80593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.22314,71.88257,120.19696,21.56079,274.66391,33.27552,67.37492,305.66739,405.32663,82.96976,74.80079,14.33992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.50574,125.24561,209.42685,60.26826,194.15140,23.52143,47.62524,257.07162,446.51517,91.40099,82.40191,22.03713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.82947,101.62667,169.93295,18.21441,58.08818,7.03738,14.24900,78.56525,170.45700,34.89230,31.45690,3.23437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2352.50342,294.49176,492.42834,87.24693,181.89244,22.03626,44.61813,252.32954,508.30600,104.04948,93.80507,15.32257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2785.13647,348.64975,582.98755,102.91904,215.34251,26.08874,52.82341,298.65018,602.09406,123.24776,111.11314,18.08679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1959.66479,245.31534,410.19901,78.15387,151.51941,18.35657,37.16764,211.46167,423.09549,86.60702,78.07994,13.65033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.19348,140.10320,234.27069,56.15003,181.62209,22.00351,44.55181,240.19885,309.04758,63.26158,57.03302,13.21557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1698.08167,212.56975,355.44415,110.23405,163.06276,19.75505,39.99922,235.31252,384.94885,78.79845,71.04018,20.09595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2550.20312,319.24030,533.81110,125.01453,244.88838,29.66821,60.07100,341.76743,575.67609,117.84003,106.23784,22.99359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.84680,172.35683,288.20294,95.72769,132.21590,16.01795,32.43250,192.62206,311.49252,63.76206,57.48423,17.37749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1761.87134,220.55508,368.79666,75.43175,169.18814,20.49714,41.50177,232.98878,398.70993,81.61533,73.57972,14.00508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1697.37744,219.07635,365.69827,92.40153,436.83121,54.56462,110.29149,554.61548,1107.85889,233.81552,210.43462,50.27720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3543.24365,457.31778,763.38824,188.82965,304.50620,38.03590,76.88197,436.33087,1224.45801,258.42398,232.58231,49.29484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3583.98096,462.71411,811.08594,164.26048,231.78973,28.96154,61.47228,337.59009,1020.12305,215.36314,203.53638,35.32716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.26758,141.62164,236.40520,56.85912,134.10733,16.75136,33.85953,185.09880,493.66910,104.18971,93.77103,19.66854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2754.89258,355.56723,593.53882,117.17548,166.15622,20.75459,41.95126,239.56847,785.13739,165.70459,149.13460,25.21005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1732.33899,223.58876,373.23071,96.06770,201.98621,25.23011,50.99764,282.36725,642.25745,135.54955,121.99496,27.67204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2380.72144,307.36584,538.77789,72.76104,166.52319,20.80665,44.16313,233.44664,547.47931,115.58102,109.23384,13.49670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3077.60840,397.21939,663.06769,124.04817,218.16602,27.25113,55.08273,309.22693,714.01416,150.69392,135.62495,22.79643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2985.44531,385.43945,675.63214,133.52092,211.45900,26.42127,56.08042,305.09766,626.06689,132.17204,124.91375,22.37665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.59973,143.21332,239.06213,36.87951,205.07787,25.61629,51.77822,258.50287,380.57294,80.32058,72.28874,10.94438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.75024,64.13352,112.41888,12.94887,73.80637,9.22192,19.57397,94.83276,128.98834,27.23136,25.73594,2.97392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4367.14258,563.82513,988.32220,194.32295,346.68777,43.31776,91.94405,495.24228,1094.94849,231.15991,218.46567,38.33297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.85632,29.51666,87.52820,9.62455,26.47498,1.46607,5.26428,33.24226,81.76321,7.65012,12.23110,0.93913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.66528,44.06580,92.15643,20.61933,85.99432,3.78598,9.58750,96.94495,213.34447,15.87015,17.89458,3.89093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1716.19702,146.37411,270.98773,35.96949,86.18344,7.11379,15.94741,111.03824,337.62088,47.08669,47.00024,5.87795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2830.92871,203.70370,433.25662,52.70274,135.59628,9.44274,24.31912,171.83429,485.65567,57.14395,65.52892,7.76260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
