NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3451.59448,997.55835,686.02728,24.29440,5343.91113,1407.81580,871.31934,43.15453,6414.97998,1940.80945,1427.14124,58.78949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4272.58301,1870.64001,2134.91553,107.97359,327.62125,130.74944,134.29466,9.25377,1129.64905,517.74072,631.80597,29.29748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.35400,594.39771,315.69235,16.42811,301.17773,105.59419,50.47257,3.66023,384.07382,154.64392,87.82149,4.46537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.53162,390.74054,145.14151,10.69020,315.90387,96.95149,32.41053,3.35742,308.09732,108.58967,43.12933,3.26450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1375.96716,520.18719,257.31918,14.01472,272.01080,93.73585,41.72985,3.17297,323.62192,128.07327,67.74108,3.74775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1659.23438,589.90161,501.05759,21.71783,378.84564,122.77279,93.85094,5.61517,480.86572,178.96358,162.53754,6.90072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.59216,331.83539,214.18642,10.53674,206.22995,55.96629,32.51054,2.23761,270.08691,84.17426,58.09376,2.91656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1095.26355,407.71945,245.73741,11.73158,207.42165,70.38255,38.17713,2.53639,266.08374,103.68841,66.82224,3.14902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1396.24194,480.35486,201.80780,13.84206,378.22116,118.60838,44.84558,4.31668,366.25397,131.90247,59.25291,4.03308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1323.94800,454.60052,273.61511,14.55203,149.96666,46.93769,25.42496,1.88649,292.06311,104.97958,67.56099,3.39213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.77161,368.35730,128.24802,11.13235,114.71696,35.34512,11.07489,1.35313,205.60373,72.75015,27.08297,2.30565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2774.99048,905.95325,335.98709,26.63801,485.84692,144.58121,48.25663,5.38575,572.31537,195.59096,77.56156,6.30885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1435.35840,462.31619,206.75233,14.25040,169.93068,49.89058,20.07975,1.94401,271.79816,91.64194,43.82143,3.05051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.31866,272.54770,73.79596,9.18771,103.88214,26.08646,6.35673,1.12233,158.71785,45.77213,13.25172,1.70598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1716.76892,938.67615,542.23688,21.61470,283.10376,141.09694,73.35325,4.02317,425.94464,243.79575,150.58453,5.82617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1678.37488,621.57434,225.78766,17.68165,158.51634,53.51138,17.49370,1.92260,293.52954,113.79546,44.19906,3.45341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2071.78320,1001.91473,575.37164,26.05762,158.90254,70.04633,36.20190,2.26522,370.11169,187.36494,115.05010,5.04589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2383.49243,844.41687,386.20441,25.53472,238.90881,77.15131,31.75646,2.94046,464.44043,172.24323,84.23323,5.37078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1729.64282,611.76727,200.97786,18.50728,153.33408,49.43523,14.61595,1.89362,285.97977,105.88496,37.19437,3.37582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1614.42639,580.91302,306.07764,16.68779,365.30838,119.81758,56.81585,4.32604,409.45651,154.23027,86.89027,4.67797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.12482,177.77414,198.14111,32.56426,149.56442,42.04924,49.66849,9.78279,273.53616,87.46652,109.79321,20.63760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.97111,21.89891,23.80671,1.22496,4.99113,1.64805,1.89874,0.11779,15.01822,5.64011,6.90546,0.43557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.26453,88.90199,84.17213,3.61338,106.45882,17.03133,18.47299,1.20008,155.58611,25.51084,34.90446,0.89886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.38513,27.77072,21.25699,1.12551,46.57970,6.74220,5.91218,0.47260,71.08729,10.54590,11.66534,0.38291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.21521,207.28839,189.34531,6.16124,625.27698,109.89185,114.99444,5.66407,713.96350,128.60446,169.75980,4.02003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1104.12402,201.41661,164.91643,6.96980,313.35999,54.34105,50.97164,3.25680,488.66541,86.85263,102.76638,2.73439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.18091,62.78257,72.18214,2.42084,83.44724,14.55467,19.17012,0.97561,116.93991,20.90451,34.73203,0.70525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.44958,150.77226,144.69228,4.84824,145.78479,31.49436,34.62489,1.75825,274.44617,60.76657,84.27290,1.69602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.68878,160.11913,134.43144,7.79603,156.14609,42.84814,41.21179,3.64717,236.60919,66.54562,80.73772,2.92713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.28412,129.24501,114.55338,3.79156,129.51340,31.12242,31.60089,1.58401,172.09784,42.38585,54.28931,1.10474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.48318,98.33687,87.26847,2.82722,117.53628,28.21023,28.68002,1.40732,174.74333,42.98552,55.12677,1.09738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.38452,259.85818,252.62302,10.17319,292.41010,74.28444,82.73059,5.10264,551.05811,143.47946,201.56985,5.37635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.34534,101.52431,91.79447,2.99981,141.24545,31.97349,33.11832,1.63944,209.87569,48.69278,63.62247,1.30266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1785.57812,425.13385,377.59689,12.50183,576.36328,130.45181,132.73476,6.65535,853.60144,198.01399,254.15463,5.25128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1714.80151,459.55090,379.54327,19.17348,631.93896,160.99113,152.32156,11.75121,1103.09802,288.02347,343.75964,11.62902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.52051,167.01149,167.97057,6.05483,118.84704,27.36495,31.52922,1.74517,340.92249,80.45422,116.93243,2.61961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.31299,300.76813,232.18932,9.45320,288.93820,64.22398,56.79884,3.49609,504.25864,114.87684,128.15700,3.03133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1925.47192,515.60645,363.27231,17.23905,767.95508,195.48973,157.78647,11.44214,1146.82214,299.20654,304.63821,9.53224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.50360,449.94675,474.31601,12.07333,135.55156,125.63125,151.71765,5.93879,257.35776,244.46536,372.41174,5.82098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2969.70020,808.82190,652.30737,35.69283,1500.29504,388.44003,358.88489,29.95315,2797.27271,742.28217,865.10297,32.73489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.06641,272.57782,251.65877,7.61145,298.84009,78.13285,82.63935,3.78902,416.56549,111.62592,148.93126,2.74034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.23828,193.32388,131.55312,6.04331,230.31601,77.48801,60.40626,4.23207,326.19156,112.47866,110.60762,3.39966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.58170,106.87553,85.08125,3.77504,250.45262,52.94728,48.28709,3.27973,241.59554,52.34726,60.22113,1.85219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.94519,79.34000,39.96571,6.52674,404.72321,44.82758,25.86857,6.42273,454.94855,51.64596,37.59508,4.32491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.14407,73.22860,70.48897,3.87937,220.09354,37.26499,41.09352,3.45795,220.62035,38.28479,53.25569,2.06488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1726.52722,370.81934,282.51898,19.52273,3674.96606,750.32489,654.88708,68.82096,4861.17822,1017.24231,1119.97693,70.12560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.72876,124.76547,62.57486,8.17556,364.70868,53.81930,30.92254,6.14012,620.74579,93.88423,68.04519,6.09675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.90918,208.47333,220.78127,12.12942,2215.02197,379.76230,460.73941,38.65269,1870.71887,328.72235,503.08380,22.83523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.42841,119.34622,84.35262,2.99572,326.08475,79.82952,64.63761,3.51633,386.88129,97.07282,99.14868,2.62835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.07812,252.42963,150.95488,9.69569,564.64587,146.15283,100.12577,9.78779,659.28687,174.90103,151.14668,6.80246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.06982,226.48466,120.06590,9.28534,311.98636,95.67560,58.10505,6.82178,433.09305,136.12369,104.28312,5.34706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2497.79004,677.78265,471.07831,21.48182,2822.24390,728.00781,579.65619,40.32983,2685.44727,709.97833,713.09448,25.20097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.84021,233.24268,167.52242,5.95738,504.69672,117.07395,96.32899,5.17560,630.42804,149.88295,155.56665,3.71833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.03625,59.10678,58.80132,2.66034,83.79861,12.01033,13.68789,0.93736,148.45340,21.80697,31.35049,0.82135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.69122,131.75960,152.41290,5.51235,265.60828,40.24275,53.32844,2.92525,358.26172,55.63311,92.99767,2.04967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1722.99036,488.92447,376.72086,12.73678,531.42291,143.35283,126.53655,6.47107,1016.28186,280.97458,312.85590,6.39796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.27649,356.06656,262.97302,11.56440,407.46463,109.69766,92.81307,6.24198,694.14240,191.53271,204.41948,5.75103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1811.58020,563.47681,389.25079,13.81319,508.20676,150.26785,118.91900,6.45668,996.34766,301.94186,301.42282,6.84984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2142.20874,652.10876,471.82587,22.52956,648.70831,187.72182,155.59950,11.34687,1240.65369,367.96185,384.73694,11.61619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.98285,234.40489,164.90685,6.25974,233.90926,64.34953,51.86198,2.97432,380.33694,107.23915,109.02466,2.40383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.74780,190.89294,129.97003,5.65699,199.86395,48.18168,37.58089,2.46989,311.05176,76.85410,75.61705,1.88088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1961.27100,405.79089,235.03056,12.51681,831.80194,163.60315,108.55393,8.71455,1013.13995,204.23404,170.94232,5.61184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.74931,47.01297,44.80671,1.32379,9.07186,3.15221,2.96040,0.08004,37.49049,12.99182,11.39055,0.28359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.59161,183.18620,213.66309,10.35921,66.68607,31.03329,35.66756,1.60610,175.94322,81.65727,87.61547,3.05745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.70700,104.79189,121.63624,3.11812,40.34670,14.09094,16.11700,0.37965,110.47609,38.47953,41.08794,0.80913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.20123,243.81961,254.06697,8.63341,184.71886,69.45596,71.31780,2.22162,290.43085,108.91070,104.39974,2.86256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.05579,242.38899,260.23380,10.31030,291.16168,96.86018,102.47195,3.70653,356.23697,118.18970,116.72927,3.99060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.44543,124.34842,166.31505,8.37063,160.96867,54.20617,71.44122,3.30290,286.88440,96.34827,118.54533,4.35258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.42023,229.92699,234.24675,6.43363,172.77054,50.76882,50.96706,1.27398,321.44717,94.20340,88.28755,2.02530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.17749,134.98209,143.08725,5.50036,42.67052,12.20485,12.74870,0.44400,140.41045,40.05286,39.05779,1.28754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.35626,350.12399,419.33203,23.80799,183.71230,79.57322,93.91002,4.94070,335.75342,145.03700,159.79538,6.97368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.72314,256.57242,318.75638,18.60294,395.66638,146.44473,179.27988,9.63627,655.96033,242.13177,276.72601,11.01090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.63623,184.27969,221.84758,32.11515,6429.92188,1015.70203,1204.90381,155.41229,6265.05322,986.99518,1093.05383,112.92859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.61896,215.38597,233.09674,8.73180,451.63864,169.61713,180.88286,6.21918,505.35513,189.28008,188.43996,5.30149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.69019,138.49828,128.29628,3.11207,143.67943,51.97702,47.44495,1.05456,179.01978,64.58736,55.03849,1.17817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.30566,150.64630,136.12140,3.88093,128.91144,50.00230,44.52119,1.16593,166.57994,64.43932,53.56339,1.20552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.94574,184.18723,281.49258,19.65106,850.10632,236.66286,356.40717,22.75321,911.33984,253.02707,355.73260,18.10376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.74313,81.33127,69.09846,1.77682,116.08450,41.84325,35.03040,0.82396,137.78658,49.53222,38.71220,0.84523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.46509,103.57482,92.08510,2.85596,400.69321,95.32759,83.51464,2.33296,287.95828,68.32283,55.87921,1.59280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.78131,293.74771,287.72589,7.25331,140.89868,58.50155,56.46518,1.31325,301.84384,124.98919,112.62275,2.19261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
