NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,5.63972,1.28625,2.95314,3.49323,0.54512,0.12386,0.28131,3.16451,2.06924,0.51651,1.20116,1.60438,0.00000,19.06755,14.57429,4.49326,22.87843,17.48714,5.39129,8.26213
0.00000,7.45367,1.69996,3.90298,3.44669,0.39750,0.09032,0.20513,2.10890,1.58668,0.39605,0.92104,0.95653,0.00000,20.67564,17.23024,3.44540,23.16547,19.30516,3.86031,6.51213
0.00000,12.71139,2.89909,6.65608,6.93386,0.86862,0.19737,0.44826,4.83813,2.85867,0.71356,1.65942,1.98429,0.00000,36.79160,30.58413,6.20747,42.76873,35.55280,7.21593,13.75628
0.00000,5.46964,1.24746,2.86408,4.65456,1.02497,0.23289,0.52895,6.70578,3.36087,0.83891,1.95094,3.46110,0.00000,24.55496,17.25698,7.29798,32.34015,22.72833,9.61182,14.82144
0.00000,11.83615,2.69947,6.19778,7.15747,0.63173,0.14354,0.32601,3.63775,2.59318,0.64729,1.50531,1.96878,0.00000,32.99516,27.36418,5.63098,39.34445,32.62989,6.71456,12.76401
0.00000,8.53052,1.94556,4.46685,4.59176,0.44065,0.10012,0.22740,2.44425,1.82921,0.45659,1.06183,1.25522,0.00000,23.60176,19.62971,3.97205,27.34997,22.74712,4.60285,8.29123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,5.25242,1.19792,2.75033,4.76969,0.98944,0.22482,0.51061,6.65329,2.27855,0.56875,1.32267,2.48950,0.00000,21.55202,16.60424,4.94778,29.00799,22.34852,6.65948,13.91248
0.00000,17.86937,4.07547,9.35697,12.34452,0.86118,0.19568,0.44442,5.19512,4.64885,1.16041,2.69859,3.96934,0.00000,50.82500,40.73022,10.09478,62.81992,50.34272,12.47719,21.50898
0.00000,8.36275,1.90729,4.37900,6.49726,0.82877,0.18831,0.42770,5.22679,3.12676,0.78047,1.81504,2.96558,0.00000,28.52950,21.73988,6.78962,36.50573,27.81787,8.68785,14.68962
0.00000,7.10974,1.62152,3.72288,6.03380,0.65025,0.14775,0.33557,4.24945,2.04326,0.51002,1.18608,2.09900,0.00000,22.57753,18.14067,4.43685,29.70932,23.87096,5.83837,12.38224
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,18.80004,4.28773,9.84429,13.95549,0.93228,0.21183,0.48111,5.77685,4.23435,1.05694,2.45798,3.85500,0.00000,52.21134,43.01664,9.19470,65.89390,54.28963,11.60427,23.58734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,5.12909,0.77859,2.30050,2.82532,0.32368,0.04895,0.14308,1.70095,1.20737,0.20059,0.60033,0.84566,0.00000,13.61675,11.20361,2.41314,16.10412,13.25017,2.85395,5.37194
0.00000,14.87223,2.25759,6.67050,7.66538,1.11372,0.16843,0.49231,5.72703,4.03248,0.66994,2.00503,2.66744,0.00000,41.55982,33.50020,8.05962,48.34208,38.96719,9.37490,16.05985
0.00000,13.85291,2.13305,6.30324,7.58235,1.31603,0.20188,0.59015,6.92615,4.78524,0.80642,2.41375,3.33303,0.00000,42.58984,32.97874,9.61111,50.24420,38.90576,11.33844,17.84153
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.25397,0.65502,1.93561,2.48265,0.32111,0.04926,0.14400,1.72704,1.30208,0.21943,0.65679,0.95881,0.00000,12.25928,9.64407,2.61520,14.70575,11.56865,3.13710,5.16850
0.00000,8.77803,1.35163,3.99411,4.88260,0.47110,0.07227,0.21126,2.49270,2.13501,0.35980,1.07694,1.50792,0.00000,23.07428,18.78613,4.28815,27.33337,22.25370,5.07967,8.88322
0.00000,6.23430,0.95995,2.83668,2.62649,0.68962,0.10579,0.30925,3.35269,1.82926,0.30827,0.92271,1.02075,0.00000,19.08220,15.40815,3.67405,21.19577,17.11477,4.08100,6.99994
0.00000,23.38200,3.60032,10.63909,11.49599,1.40373,0.21534,0.62948,7.13890,5.72218,0.96431,2.88636,3.63548,0.00000,62.39965,50.90670,11.49294,71.71318,58.50484,13.20834,22.27037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,19.28842,2.97000,8.77646,13.10589,3.66909,0.56285,1.64535,20.85344,9.36353,1.57796,4.72311,7.88131,0.00000,75.41290,56.60636,18.80655,94.41741,70.87150,23.54591,41.84064
0.00000,5.38640,0.82939,2.45088,2.58656,0.43080,0.06609,0.19319,2.17521,2.04373,0.34441,1.03089,1.27271,0.00000,16.45710,12.35229,4.10481,18.81026,14.11851,4.69174,6.03448
0.00000,5.01903,0.77282,2.28372,4.62383,1.30594,0.20034,0.58563,8.42762,2.53083,0.42650,1.27659,2.80262,0.00000,21.85634,16.77320,5.08315,30.25548,23.21894,7.03654,15.85408
0.00000,8.17499,1.25877,3.71972,3.40096,0.53185,0.08159,0.23850,2.57675,1.81354,0.30562,0.91478,1.00147,0.00000,21.67983,18.03735,3.64248,24.01853,19.98313,4.03541,6.97918
0.00000,6.55565,1.00943,2.98290,4.55574,0.86296,0.13238,0.38698,4.94713,2.00595,0.33805,1.01184,1.72250,0.00000,21.03308,17.00415,4.02894,26.51149,21.43316,5.07834,11.22537
0.00000,6.14318,0.94592,2.79522,3.59389,0.63260,0.09704,0.28368,3.40519,1.68948,0.28471,0.85220,1.24670,0.00000,18.30309,14.90978,3.39331,21.96981,17.89671,4.07310,8.24578
0.00000,5.95526,0.91698,2.70972,3.15380,0.60995,0.09357,0.27352,3.17562,1.90407,0.32088,0.96044,1.28906,0.00000,18.25881,14.43451,3.82430,21.36287,16.88842,4.47445,7.61848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.54516,0.79420,2.45851,3.75120,0.39511,0.08818,0.27004,2.98951,1.53713,0.37688,1.18171,1.93026,0.00000,13.92772,10.30411,3.62361,19.31790,14.29191,5.02598,8.67097
0.00000,13.03156,2.92043,9.43322,11.50074,0.99335,0.22178,0.70867,7.02732,4.97670,1.22064,3.99367,5.28785,0.00000,47.14795,35.24571,11.90223,61.31594,45.83707,15.47886,23.81591
0.00000,15.48533,3.47033,11.20945,9.73821,1.25166,0.27945,0.89295,7.84388,4.63225,1.13616,3.71725,3.63069,0.00000,53.45448,42.37605,11.07843,63.28761,50.17126,13.11634,21.21278
0.00000,7.60727,1.87731,5.44149,5.26366,0.55066,0.13538,0.38820,3.57836,1.72572,0.46609,1.36844,1.47248,0.00000,24.67061,20.51462,4.15599,29.87506,24.84233,5.03273,10.31450
0.00000,5.39048,1.33025,3.85582,3.31160,0.39020,0.09593,0.27508,2.43927,1.22219,0.33010,0.96916,0.93865,0.00000,17.47997,14.53661,2.94336,20.54873,17.08864,3.46009,6.68952
0.00000,5.54599,1.36863,3.96705,4.89489,0.40146,0.09870,0.28301,2.85248,1.25777,0.33971,0.99737,1.33673,0.00000,17.98501,14.95597,3.02904,23.34379,19.41222,3.93157,9.08411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.21100,0.79240,2.29683,3.06614,0.45077,0.11083,0.31778,3.30663,1.40629,0.37982,1.11514,1.60628,0.00000,13.56927,10.18255,3.38672,18.05991,13.55239,4.50752,7.97906
0.00000,18.24404,4.50223,13.04998,15.10074,3.00092,0.73779,2.11553,20.79804,9.37193,2.53123,7.43163,9.39502,0.00000,83.49287,60.92273,22.57014,106.27908,77.54928,28.72980,45.29380
0.00000,3.05139,0.67294,2.17341,2.73401,0.31480,0.06916,0.22098,2.23001,1.18088,0.28502,0.93243,1.27229,0.00000,11.56308,8.75916,2.80392,15.13732,11.46669,3.67063,6.23631
0.00000,5.03478,1.12832,3.64455,5.44345,0.47015,0.10497,0.33541,3.62332,1.58768,0.38941,1.27407,2.03349,0.00000,18.01279,14.21571,3.79708,25.06961,19.78496,5.28465,11.10026
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,2.72271,0.61017,1.97091,1.89636,0.49188,0.10982,0.35091,3.18842,0.99019,0.24287,0.79460,0.84968,0.00000,11.70225,9.33411,2.36814,14.21853,11.34118,2.87735,5.93446
0.00000,2.21929,0.54767,1.58746,2.05404,0.43650,0.10732,0.30772,3.16116,0.89675,0.24220,0.71110,0.99536,0.00000,10.06913,7.90950,2.15962,13.26658,10.42117,2.84541,6.21057
0.00000,8.65145,2.13499,6.18839,6.61373,0.83486,0.20526,0.58855,5.61798,2.19697,0.59337,1.74213,2.04971,0.00000,30.07693,24.78602,5.29091,37.41739,30.83520,6.58219,14.28142
0.00000,5.53257,1.36532,3.95745,4.65001,0.53390,0.13126,0.37638,3.72192,1.40399,0.37920,1.11332,1.42716,0.00000,19.23181,15.85061,3.38120,24.59247,20.26880,4.32367,9.79909
0.00000,5.67343,1.40008,4.05821,3.82166,0.54749,0.13460,0.38596,3.52582,1.44073,0.38912,1.14245,1.20032,0.00000,19.72383,16.25416,3.46967,23.71987,19.54725,4.17262,8.54780
0.00000,6.47701,1.59839,4.63302,4.12553,0.62503,0.15367,0.44062,3.95226,1.64505,0.44431,1.30447,1.30428,0.00000,22.51813,18.55639,3.96174,26.70365,22.00553,4.69812,9.38207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.09263,0.10740,0.40171,1.16113,1.98500,0.19438,0.71925,13.08061,1.53322,0.16494,0.62491,1.93708,0.00000,15.28084,12.45075,2.83010,23.00226,18.74212,4.26014,16.17882
0.00000,1.04623,0.10284,0.38465,1.06148,1.90070,0.18613,0.68870,12.23397,1.46783,0.15791,0.59825,1.77686,0.00000,14.63139,11.92199,2.70940,21.60556,17.60470,4.00086,15.07231
0.00000,1.34832,0.13253,0.49572,0.76529,2.78699,0.27292,1.00985,11.78792,1.90854,0.20532,0.77788,1.33526,0.00000,21.45632,17.48307,3.97325,22.82653,18.59955,4.22698,13.88847
0.00000,1.43142,0.14070,0.52627,0.99668,2.60047,0.25466,0.94226,14.10308,2.00769,0.21598,0.81829,1.72819,0.00000,20.01719,16.31129,3.70590,25.76571,20.99555,4.77016,16.82795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.38913,0.32883,1.22968,4.02040,4.04346,0.39085,1.44588,28.18188,3.68301,0.39109,1.48140,5.15339,0.00000,33.98758,27.21466,6.77291,53.73901,43.03011,10.70890,37.35568
0.00000,1.60441,0.15567,0.58213,2.77436,1.91418,0.18503,0.68448,16.64999,1.74328,0.18512,0.70119,3.47930,0.00000,16.08930,12.88348,3.20582,30.65915,24.55025,6.10889,22.90365
0.00000,2.81890,0.27350,1.02278,3.00107,3.36314,0.32508,1.20261,22.13789,3.06300,0.32525,1.23202,3.87646,0.00000,28.26847,22.63573,5.63274,42.64171,34.14497,8.49673,29.01542
0.00000,3.44045,0.33381,1.24830,3.14965,4.10468,0.39676,1.46778,25.07013,3.73722,0.39685,1.50321,4.11723,0.00000,34.49933,27.62673,6.87260,48.96605,39.21154,9.75451,32.33701
0.00000,1.84737,0.17924,0.67028,1.59105,2.20405,0.21305,0.78814,13.08117,2.00669,0.21309,0.80714,2.09117,0.00000,18.52464,14.83442,3.69022,25.69242,20.57434,5.11808,16.76339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,7.43766,0.73108,2.73451,6.37236,2.32763,0.22794,0.84340,13.81259,3.22319,0.34674,1.31370,3.34288,0.00000,30.89114,24.94161,5.94953,42.71368,34.48717,8.22651,23.52782
0.00000,6.46622,0.63559,2.37735,5.48179,2.02362,0.19817,0.73324,11.95047,2.80374,0.30162,1.14274,2.88008,0.00000,26.85925,21.68397,5.17528,36.99463,29.86645,7.12818,20.31234
0.00000,8.21989,0.80797,3.02210,7.51536,2.57243,0.25191,0.93210,15.73631,3.56382,0.38339,1.45253,3.92140,0.00000,34.14301,27.56474,6.57827,48.37921,39.05807,9.32113,27.17307
0.00000,4.75677,0.46756,1.74886,3.89282,1.48865,0.14578,0.53940,8.65195,2.06293,0.22193,0.84080,2.05250,0.00000,19.75936,15.95150,3.80787,26.86996,21.69180,5.17816,14.59727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,5.64956,0.54814,2.04984,3.60837,1.39141,0.13450,0.49755,7.27228,2.07546,0.22039,0.83481,1.65529,0.00000,20.68471,16.86801,3.81670,25.93760,21.15165,4.78595,12.53595
0.00000,6.59042,0.63943,2.39121,4.66851,1.62312,0.15689,0.58041,8.84340,2.42194,0.25718,0.97417,2.11706,0.00000,24.13097,19.67711,4.45385,31.26373,25.49339,5.77035,15.62897
0.00000,10.04116,0.97423,3.64325,6.92654,2.47298,0.23904,0.88430,13.32762,3.68997,0.39183,1.48420,3.15020,0.00000,36.76572,29.98001,6.78571,47.22534,38.50913,8.71621,23.40436
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,5.93173,0.57552,2.15222,5.37757,1.55169,0.14999,0.55486,9.43327,2.37997,0.25272,0.95729,2.59871,0.00000,22.57084,18.19416,4.37668,31.91553,25.72684,6.18869,17.40955
0.00000,5.09118,0.49397,1.84724,4.37903,1.33181,0.12873,0.47624,7.89960,2.04261,0.21690,0.82159,2.12606,0.00000,19.37228,15.61601,3.75628,26.85497,21.64780,5.20716,14.40470
0.00000,5.51522,0.53511,2.00109,3.16853,1.44273,0.13946,0.51590,7.24570,2.21289,0.23498,0.89008,1.60880,0.00000,20.98604,16.91663,4.06941,25.51049,20.56374,4.94675,12.02303
0.00000,8.54491,0.82906,3.10036,7.46126,2.23526,0.21606,0.79930,13.35132,3.42863,0.36408,1.37909,3.61792,0.00000,32.51454,26.20942,6.30512,45.32725,36.53753,8.78972,24.43050
0.00000,7.20780,0.69933,2.61522,6.05387,1.88549,0.18225,0.67423,11.06238,2.89242,0.30714,1.16341,2.94634,0.00000,27.42724,22.10819,5.31905,37.68988,30.38057,7.30931,20.06259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,16.07694,4.12292,9.02696,11.21064,2.14133,0.54709,1.18494,13.27306,11.47981,3.22205,7.14561,9.88091,0.00000,72.60632,46.81277,25.79356,89.31227,57.58389,31.72838,34.36461
0.00000,4.92768,1.26370,2.76682,5.21862,0.60775,0.15527,0.33631,4.46702,3.56482,1.00054,2.21892,4.48527,0.00000,22.04183,14.03216,8.00967,31.01273,19.74317,11.26955,14.17090
0.00000,11.19141,2.87003,6.28381,8.13631,0.91421,0.23357,0.50590,5.75321,4.92579,1.38253,3.06606,4.40050,0.00000,39.90255,28.83498,11.06758,49.66333,35.88845,13.77487,18.29001
0.00000,13.70845,3.51552,7.69709,9.75400,1.35842,0.34706,0.75170,8.48165,6.33655,1.77849,3.94419,5.55302,0.00000,51.11068,36.87331,14.23736,63.22614,45.61390,17.61224,23.78867
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,3.23474,0.82955,1.81626,2.64221,1.20731,0.30846,0.66809,7.94288,2.27086,0.63736,1.41350,2.25279,0.00000,19.57571,14.47340,5.10231,25.22401,18.64950,6.57451,12.83788
0.00000,10.43801,2.67682,5.86079,7.04046,1.25432,0.32047,0.69410,7.68381,3.04237,0.85390,1.89372,2.54238,0.00000,36.34417,29.50838,6.83579,44.30115,35.96877,8.33237,17.26664
0.00000,15.00638,3.84838,8.42586,10.09789,1.40410,0.35873,0.77698,8.59422,3.86637,1.08518,2.40662,3.22418,0.00000,48.51185,39.82464,8.68721,59.09489,48.51254,10.58235,21.91629
0.00000,7.71455,1.97839,4.33160,5.89834,0.72183,0.18442,0.39944,4.62886,1.98611,0.55744,1.23626,1.85628,0.00000,24.93582,20.47329,4.46253,31.49353,25.85743,5.63610,12.38348
0.00000,8.19498,2.10160,4.60136,5.54611,0.99966,0.25540,0.55318,6.13099,2.20029,0.61756,1.36957,1.84417,0.00000,28.20791,23.26416,4.94375,34.41486,28.38328,6.03158,13.52127
0.00000,7.19217,1.84443,4.03830,5.51825,0.87733,0.22415,0.48549,5.63350,1.93180,0.54220,1.20245,1.81121,0.00000,24.75786,20.41738,4.34048,31.30128,25.81362,5.48765,12.96297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.67836,0.43041,0.94237,1.22857,1.03181,0.26362,0.57097,6.50968,1.67449,0.46998,1.04228,1.50511,0.00000,13.91086,10.14852,3.76234,17.34765,12.65580,4.69186,9.24336
0.00000,3.34342,0.85742,1.87728,2.90419,0.83389,0.21305,0.46145,5.62365,1.86210,0.52264,1.15907,1.95329,0.00000,16.44866,12.26477,4.18389,21.61144,16.11434,5.49710,10.48113
0.00000,3.04825,0.78172,1.71155,1.47048,0.28033,0.07162,0.15513,1.54583,0.76521,0.21477,0.47630,0.47792,0.00000,9.77711,8.05780,1.71932,10.99911,9.06491,1.93421,3.49423
0.00000,8.77085,2.24928,4.92470,5.33571,0.87161,0.22269,0.48232,5.15582,2.27531,0.63861,1.41627,1.73598,0.00000,28.72047,23.60816,5.11231,34.07915,28.01298,6.06617,12.22750
0.00000,10.38395,2.66296,5.83043,6.34288,1.03191,0.26364,0.57103,6.11222,2.69489,0.75638,1.67744,2.06347,0.00000,34.00512,27.95006,6.05506,40.39120,33.19902,7.19218,14.51857
0.00000,7.30633,1.87370,4.10239,4.92949,0.72607,0.18551,0.40179,4.44828,1.89392,0.53157,1.17887,1.58305,0.00000,23.92155,19.66618,4.25538,29.16097,23.97356,5.18741,10.96082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,3.83328,0.98304,2.15233,2.85856,0.79952,0.20427,0.44243,5.07905,1.36213,0.38231,0.84786,1.24487,0.00000,16.10323,13.04272,3.06051,20.18964,16.35248,3.83716,9.18247
0.00000,6.19549,1.58883,3.47868,5.61893,0.76466,0.19536,0.42314,5.25004,1.71943,0.48259,1.07026,1.87601,0.00000,21.50927,17.64595,3.86332,28.66343,23.51514,5.14829,12.74499
0.00000,9.30457,2.38615,5.22438,7.07982,1.14838,0.29340,0.63548,7.35070,2.57294,0.72215,1.60153,2.39435,0.00000,32.28218,26.50114,5.78104,40.71383,33.42287,7.29096,16.82487
0.00000,5.02356,1.28829,2.82066,4.95380,0.62002,0.15841,0.34310,4.41325,1.39185,0.39065,0.86636,1.63969,0.00000,17.43538,14.30809,3.12729,23.90964,19.62109,4.28855,11.00674
0.00000,6.42851,1.64859,3.60952,4.63956,0.79342,0.20271,0.43905,4.97965,1.78130,0.49996,1.10877,1.58096,0.00000,22.31196,18.30964,4.00233,27.71199,22.74100,4.97099,11.20017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,5.41737,1.43240,3.13082,4.61578,1.79287,0.47228,1.02116,12.09219,4.48009,1.29646,2.87027,4.61721,0.00000,33.21851,23.02835,10.19016,43.23890,29.97487,13.26403,21.32518
0.00000,13.01188,3.44045,7.51987,9.68554,1.43800,0.37880,0.81904,9.20586,5.12624,1.48344,3.28424,4.67664,0.00000,48.07005,36.41020,11.65985,60.07000,45.49945,14.57056,23.56804
0.00000,13.42195,3.54994,8.14784,9.00653,1.11758,0.29448,0.66862,6.96542,4.31875,1.25014,2.90637,3.59075,0.00000,45.61890,35.65413,9.96477,55.23838,43.17238,12.06600,19.56270
0.00000,3.87676,1.02505,2.24047,3.43376,0.60930,0.16050,0.34704,4.17487,2.02479,0.58594,1.29723,2.16174,0.00000,16.64538,12.03990,4.60548,21.93745,15.86775,6.06971,9.77038
0.00000,10.44320,2.76127,6.03536,7.38408,0.80997,0.21336,0.46133,5.08915,3.34441,0.96781,2.14267,2.91405,0.00000,34.56155,26.95454,7.60701,42.56668,33.19773,9.36894,15.38727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,6.15475,1.62737,3.55697,5.10626,0.92284,0.24309,0.52562,6.15839,2.68436,0.77681,1.71980,2.70049,0.00000,24.92708,18.82138,6.10570,32.17677,24.29530,7.88146,13.96515
0.00000,8.85587,2.34227,5.37598,4.99252,0.79750,0.21014,0.47713,4.69814,2.39274,0.69262,1.61023,1.70734,0.00000,29.44746,23.92663,5.52083,34.15248,27.74955,6.40293,11.39800
0.00000,11.50873,3.04301,6.65116,7.48172,1.04912,0.27636,0.59755,6.40144,3.14038,0.90877,2.01195,2.53965,0.00000,37.87901,30.73608,7.14293,45.60983,37.00908,8.60075,16.42281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,11.09306,2.93398,6.73408,7.67827,1.01159,0.26655,0.60521,6.37287,2.77879,0.80437,1.87003,2.37492,0.00000,36.46696,30.05538,6.41159,44.52373,36.69560,7.82812,16.42606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,3.71498,0.98227,2.14697,2.23659,0.88295,0.23259,0.50290,5.25243,1.62823,0.47118,1.04316,1.23080,0.00000,17.21176,13.50827,3.70349,20.32505,15.95167,4.37338,8.71982
0.00000,1.70178,0.45010,1.03307,0.82606,0.32553,0.08578,0.19476,1.83654,0.56562,0.16373,0.38065,0.35491,0.00000,7.05457,5.74949,1.30508,7.91851,6.45361,1.46491,3.01750
0.00000,16.05783,4.24710,9.74795,10.92694,1.64121,0.43246,0.98190,10.27829,4.73621,1.37098,3.18730,3.98699,0.00000,55.61721,44.68922,10.92799,67.59515,54.31367,13.28148,25.19222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,2.02918,0.23786,0.92356,0.85611,0.12985,0.01516,0.05824,0.63941,0.39671,0.05089,0.20016,0.18592,0.00000,5.35400,4.57407,0.77993,5.72307,4.88938,0.83370,1.68145
0.00000,4.00721,0.37345,1.02263,1.60075,0.45209,0.04197,0.11370,1.90783,1.05166,0.10727,0.29752,0.56338,0.00000,10.29643,8.49417,1.80226,11.53947,9.51964,2.01983,4.07196
0.00000,6.95487,1.21519,2.94576,2.90561,0.44688,0.07779,0.18654,2.15693,1.58119,0.30237,0.74243,0.87684,0.00000,18.38507,15.22704,3.15803,20.39240,16.88956,3.50284,5.93938
0.00000,11.61325,1.71192,4.76755,4.92643,0.71165,0.10451,0.28793,3.38660,2.34103,0.37769,1.06541,1.31476,0.00000,29.20859,24.64137,4.56722,32.60873,27.50984,5.09889,9.62778
0.00000,6.11973,0.62029,2.62047,2.27435,1.38627,0.13999,0.58502,6.27917,1.86854,0.20728,0.88699,0.94078,0.00000,21.96158,18.37892,3.58266,23.92887,20.02528,3.90359,9.49430
0.00000,8.36011,0.87858,2.79606,2.96333,1.41161,0.14779,0.46529,6.03739,2.04475,0.23518,0.75813,0.99279,0.00000,24.96303,21.24880,3.71423,27.09100,23.06015,4.03085,9.99350
0.00000,7.89106,1.28303,2.73190,3.65307,0.75166,0.12176,0.25646,3.58833,1.82097,0.32404,0.69887,1.10145,0.00000,21.20129,17.74806,3.45323,24.22261,20.27727,3.94534,8.34285
