NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
1.00000,0.42027,0.43888,0.28185,1.00000,0.44627,0.42833,0.34544,1.00000,0.43761,0.58374,0.39023,1.00000
