NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1696.94080,916.63177,479.48203,63.84995,327.30045,164.53189,71.08086,12.23100,338.94830,193.13005,151.87088,16.94093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.03943,501.58337,293.27490,32.03922,156.86380,58.48213,28.24101,4.01607,160.73106,67.92240,59.70245,6.26022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1764.85046,742.07416,464.11224,51.98226,165.35341,64.70349,33.42171,4.88993,228.99458,101.56702,95.49391,10.07706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.36389,367.01175,189.20729,24.97200,93.45156,30.97784,13.18968,2.28113,122.18826,45.90996,35.58051,4.52032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.49689,288.51721,93.93114,17.01640,134.78693,55.63520,14.95935,3.56345,101.59634,47.53273,23.26365,3.83831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1298.92371,408.39615,186.94048,46.70858,107.38029,31.41939,11.87804,3.93795,156.57082,51.92744,35.73270,7.95861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1436.87036,750.98315,286.78717,37.74799,446.44885,217.14989,68.48798,11.85537,375.77179,207.16905,118.93284,11.87480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.39612,578.12946,180.75192,29.10447,299.16541,136.82269,35.32981,7.46310,189.38017,98.17345,46.14231,7.06874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.89331,209.25221,69.66924,14.38041,70.28925,22.44297,6.17130,1.68524,92.27237,33.39458,16.71454,2.92642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.89221,366.09943,197.50320,29.24993,83.96069,31.75248,14.14744,2.75178,108.36778,46.45309,37.67359,5.06624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1513.95227,738.29913,332.53436,61.47869,225.25954,102.23007,38.02839,9.20234,237.60783,122.22755,82.76001,13.41152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.19598,254.52588,130.62901,32.72473,48.26423,16.07471,6.81359,2.24759,89.27944,33.70406,26.00383,5.65364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.49438,503.29745,308.46597,57.22729,92.35707,34.02168,17.22120,4.17535,172.26024,71.92558,66.26942,10.52375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.23291,241.54254,116.40267,44.34979,34.12125,9.60869,3.82436,1.92857,120.57088,38.48527,27.88118,8.06253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.72046,224.81215,124.74081,28.43889,57.39529,17.66611,8.09571,2.43333,97.40373,33.98233,28.34583,5.22265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2043.20044,698.25964,369.41583,61.47785,266.12277,84.63760,36.98172,8.12891,304.52798,109.77952,87.31065,12.56447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.12378,193.67461,82.23487,30.02429,67.68404,10.31980,3.61893,1.78698,133.34404,23.04472,14.70964,4.57933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2126.16724,1358.61462,225.54243,75.65598,3302.06909,1963.63318,269.22632,119.28889,2861.14600,1928.53308,481.28949,121.00563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.14337,424.23196,628.32220,431.08493,63.64033,30.37598,37.15648,31.71420,232.11749,125.57945,279.60498,119.48952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1814.05164,668.80530,193.12222,62.68230,228.95642,78.55577,18.73423,8.10004,274.81479,106.87553,46.39360,12.36562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.31360,406.22012,144.71107,25.35932,90.19494,40.24155,11.83969,2.73703,140.02228,70.81128,37.92190,5.33559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.73944,245.46652,75.70248,17.45181,77.69844,25.29321,6.44239,1.96634,92.20811,34.02308,15.77389,3.26192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1248.74841,334.81082,116.94572,42.52628,100.13294,24.98485,7.20754,3.50914,133.78658,37.83774,19.86815,6.70184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.24341,404.23709,183.62448,28.64805,94.64451,34.55946,12.96542,2.67173,160.22391,66.31499,45.28490,5.76545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1454.69397,385.03610,134.40396,45.66788,183.54181,45.21058,13.03394,5.93345,251.14522,70.12016,36.79601,9.56330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.74884,275.14114,43.59510,19.96764,186.53329,49.25245,6.44518,3.99149,174.01654,52.08048,12.40522,4.68794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.88263,331.04572,60.37096,18.92224,368.44647,123.80095,18.64615,7.78130,201.52878,76.75375,21.04200,5.97289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2168.30786,720.67517,195.65305,60.62482,559.33765,173.00870,38.79182,16.07272,577.92474,202.61800,82.69368,18.23887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.03470,75.77052,58.21458,24.22686,32.35295,6.34964,5.05259,2.34877,85.80006,24.26274,22.63491,4.88128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.92194,178.11607,176.05656,46.38234,172.01909,32.27793,33.04366,9.70622,297.62314,80.46602,96.57596,17.52381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.62744,41.79973,34.27706,12.52712,42.18606,8.10169,6.88080,2.80890,51.27070,14.18706,14.12636,2.67374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.70691,146.48923,127.30343,45.30103,122.90921,22.48161,20.23462,8.04729,219.61192,57.87827,61.07415,12.01555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.78472,22.00762,12.25871,7.98490,48.88066,7.57401,4.36949,3.20613,40.21691,8.97872,6.07287,2.40393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.10454,50.72596,36.74056,15.65770,18.33546,3.63982,2.73041,1.29980,58.91592,16.85144,14.82040,2.78202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.86404,92.81995,80.76678,30.69455,36.66926,7.17303,6.46439,2.74062,110.31985,31.09362,32.85263,6.14549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.01837,29.92648,23.12528,8.73927,29.40169,4.41158,3.53068,1.49941,41.98027,9.07577,8.51574,2.59669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.46118,234.15514,292.26709,99.23827,491.45416,82.47015,106.61206,40.42213,938.15448,226.83231,343.78625,145.84833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.05737,109.23433,102.20969,35.42240,142.34514,23.10423,22.39019,8.69176,186.33228,43.57664,49.51012,10.24573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.84195,56.66133,58.85748,24.68354,60.82683,7.48458,8.05222,3.80425,120.70454,21.39994,26.99198,4.85342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.19769,50.84803,56.73398,14.66712,83.18680,14.15670,16.35929,4.72799,151.68034,37.19235,50.38836,16.57426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.86163,216.42921,110.33389,62.93997,969.96832,301.85971,209.75934,112.35140,1453.88586,577.69971,405.43320,287.11722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.20203,275.73032,140.84671,53.52515,368.99597,86.29236,60.08382,21.23525,495.88797,148.06708,104.12254,56.79090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.37744,311.58768,88.87341,63.96563,531.62988,141.82135,55.13866,36.76698,492.09824,167.61325,65.81487,38.56010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1352.63135,360.45398,108.84991,80.65243,461.85065,109.52097,45.08152,31.01765,524.70007,158.86606,66.04400,39.14713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.88013,369.35834,141.93414,77.89266,528.16656,127.93891,67.01385,34.19310,606.13110,187.46605,99.17120,56.88708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.51599,335.90350,67.46420,77.51237,568.26764,141.48969,38.73527,41.10371,506.06049,160.87869,44.48170,37.07329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.21106,428.79327,120.67393,69.61526,534.52759,163.92656,62.88367,33.37956,482.84241,189.06404,73.24845,61.76824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.43030,337.00046,77.14553,69.43580,708.98004,179.50659,56.01234,46.45835,648.99463,209.80301,66.11743,70.76343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.19751,494.34116,470.78088,138.93918,294.48761,132.29485,115.55587,28.97963,288.74658,130.21133,118.55807,32.85707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.07928,417.57446,346.26053,93.41869,93.02917,44.76052,34.04248,7.83727,186.74005,90.19233,71.50378,17.29219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.15308,313.04510,294.58246,64.39352,158.80315,55.94712,48.28751,9.08773,221.02782,78.16669,70.32538,13.91229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.64343,377.44470,286.44855,130.26727,201.90552,65.28268,45.44105,17.60179,268.29630,87.08043,63.18357,26.25257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2046.84924,716.72278,805.29529,322.60263,686.56708,256.53021,264.36237,90.13718,630.74506,236.57317,254.13231,95.67964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5179.92236,1777.15186,2159.15723,1136.71179,2885.81128,1056.47546,1177.27051,525.90417,3072.10498,1128.97327,1311.39600,652.23010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2113.41919,664.72198,729.76917,176.36034,654.31226,219.59866,221.12213,45.75517,606.61096,204.36711,214.50963,48.59018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.89893,312.69125,250.21742,80.73670,183.11259,73.09209,53.64502,14.74437,208.15230,83.40451,63.80898,19.01708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.22034,307.36765,289.24585,102.06264,295.97794,108.43707,93.59310,28.06711,235.10925,86.46578,77.79356,26.31531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.33282,296.39035,211.57892,90.80949,220.11440,72.04039,47.16735,17.25957,243.57211,80.02234,54.61475,21.64396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.38660,236.27075,209.86349,75.97891,136.87305,53.46851,43.55944,13.42729,155.97369,61.16283,51.94037,17.36013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.70569,346.82999,193.64708,65.80953,159.81822,74.89761,38.35476,11.17628,163.13908,76.74599,40.96759,13.10637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.20007,531.93427,350.30069,104.54432,283.39465,140.70763,84.98802,21.66767,284.51093,141.80157,89.28004,24.98906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.08862,399.29745,249.70271,83.93777,150.26288,76.11963,43.65968,12.55321,174.01952,88.49100,52.90738,16.55786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.97986,201.29659,105.63714,44.60540,75.00951,38.00124,18.29090,6.62076,87.75614,44.62878,22.39163,8.78872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.70074,151.72961,115.18900,33.05772,39.30356,19.30067,13.43910,3.28423,78.35408,38.62408,28.03427,7.14385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.61255,773.03357,944.63818,233.41008,309.82480,162.71803,182.37274,38.46161,398.29022,209.97871,245.31992,55.31315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.86572,486.14667,322.24350,108.54385,153.93069,83.62582,50.84103,14.64774,214.86633,117.17625,74.25862,22.83169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.44560,52.67878,49.59212,22.40252,17.03100,6.23895,5.38699,2.07715,52.64240,19.35812,17.42331,6.65131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,235.06174,284.98557,139.10497,3913.74854,1010.95172,1312.35291,1248.43835,3655.31079,1529.48499,1881.84204,2287.65894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,134.04102,113.57610,58.39693,547.07562,187.47435,170.08669,159.34441,333.60443,185.18666,159.24135,213.35268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,113.35600,103.03433,41.72947,517.02283,123.50309,120.19723,109.59859,251.71783,97.40147,89.84625,126.71003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,172.70509,123.03493,50.53510,860.36536,219.80061,167.66074,159.08643,462.54840,191.41969,138.39072,203.13672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,124.94267,115.60509,37.29959,590.16418,126.16982,124.99734,97.41672,306.94455,106.29820,99.81346,128.38881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,92.20188,77.00803,27.28857,533.52032,125.34872,112.09734,92.80459,255.97502,97.42041,82.57397,111.38841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,196.80110,152.47565,53.63986,628.62201,164.39943,136.38055,106.45214,330.65759,140.07889,110.13937,143.31625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,126.86748,123.56689,45.49700,310.40811,77.41480,80.73373,63.58011,182.89656,73.88904,73.03462,90.38339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,182.52048,143.46243,44.05333,407.62677,96.39503,81.12608,58.94498,213.12891,81.64277,65.12402,84.40972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,46.48984,45.19420,13.56603,71.56618,21.44743,22.32437,12.79413,52.11714,25.30064,24.96049,15.79124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,99.25430,84.88102,26.53745,276.20673,58.15053,53.24688,42.17917,153.18704,52.24261,45.34018,57.00991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,445.62201,421.33627,190.92989,2164.47974,588.32086,595.60132,550.92432,1218.54150,536.51831,514.80621,664.49310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,206.51274,194.15411,89.08437,411.59674,147.68869,148.67097,117.52501,234.96359,136.57127,130.30348,155.61092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,609.75562,551.23267,207.40147,3021.58398,726.05957,702.79803,593.76862,1843.03381,717.38831,658.15833,833.69690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,204.83380,133.93579,35.92649,553.68408,139.34334,97.55744,63.20729,274.92743,112.07936,74.37340,87.23041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,271.10608,164.55379,40.63813,542.97260,149.95734,97.45757,54.80214,301.67017,134.96019,83.13258,101.10197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
