NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.52594,0.17008,0.25990,0.14493,0.53234,0.17004,0.25983,0.13864,0.48143,0.16503,0.25201,0.20237
1.00000,0.44162,0.20797,0.31301,0.19410,0.44700,0.20791,0.31293,0.18886,0.40425,0.20179,0.30351,0.24714
1.00000,0.43443,0.19893,0.32987,0.19769,0.43972,0.19887,0.32979,0.19254,0.39767,0.19301,0.31986,0.25037
1.00000,0.43508,0.20496,0.32310,0.14819,0.44038,0.20490,0.32302,0.14302,0.39827,0.19886,0.31330,0.20090
1.00000,0.38467,0.18888,0.39378,0.18160,0.38935,0.18883,0.39368,0.17707,0.35212,0.18327,0.38184,0.23171
1.00000,0.40816,0.21075,0.34640,0.18068,0.41314,0.21069,0.34631,0.17585,0.37363,0.20448,0.33589,0.23199
1.00000,0.49328,0.20779,0.25732,0.17601,0.49928,0.20773,0.25726,0.17013,0.45153,0.20161,0.24952,0.23174
1.00000,0.59120,0.17135,0.18804,0.12321,0.59840,0.17131,0.18800,0.11610,0.54117,0.16626,0.18234,0.18403
1.00000,0.43628,0.19694,0.32987,0.14485,0.44159,0.19688,0.32979,0.13967,0.39936,0.19108,0.31986,0.19763
1.00000,0.56014,0.17307,0.21991,0.14879,0.56696,0.17302,0.21986,0.14207,0.51274,0.16792,0.21324,0.20801
1.00000,0.48896,0.18003,0.28988,0.14230,0.49492,0.17998,0.28981,0.13647,0.44759,0.17468,0.28109,0.19782
1.00000,0.44182,0.22081,0.29988,0.18626,0.44721,0.22075,0.29981,0.18102,0.40444,0.21425,0.29078,0.23931
1.00000,0.50883,0.18120,0.26722,0.14463,0.51503,0.18115,0.26715,0.13855,0.46578,0.17582,0.25911,0.20118
1.00000,0.42575,0.21500,0.32310,0.17037,0.43093,0.21494,0.32302,0.16532,0.38972,0.20861,0.31330,0.22259
1.00000,0.47243,0.20496,0.28272,0.14287,0.47818,0.20490,0.28264,0.13724,0.43245,0.19886,0.27414,0.19751
1.00000,0.50838,0.18898,0.25990,0.14622,0.51457,0.18893,0.25983,0.14015,0.46536,0.18336,0.25201,0.20274
1.00000,0.52831,0.18235,0.24500,0.12290,0.53475,0.18230,0.24494,0.11658,0.48361,0.17693,0.23757,0.18046
1.00000,0.49821,0.18003,0.27989,0.12109,0.50428,0.17998,0.27982,0.11514,0.45605,0.17468,0.27140,0.17709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57839,0.18514,0.18804,0.22391,0.58543,0.18509,0.18800,0.21696,0.52944,0.17964,0.18234,0.28406
1.00000,0.57289,0.20090,0.17815,0.12891,0.57987,0.20084,0.17810,0.12203,0.52442,0.19493,0.17274,0.18877
1.00000,0.58479,0.14870,0.21773,0.15272,0.59192,0.14866,0.21768,0.14569,0.53531,0.14428,0.21113,0.21323
1.00000,0.48778,0.18416,0.28701,0.09517,0.49373,0.18411,0.28694,0.08935,0.44651,0.17868,0.27831,0.15063
0.97450,0.49942,0.19194,0.24112,0.07304,0.50081,0.19010,0.23882,0.07579,0.46913,0.19110,0.23992,0.10537
1.00000,0.45656,0.18185,0.32310,0.15458,0.46212,0.18180,0.32302,0.14915,0.41792,0.17644,0.31330,0.20842
1.00000,0.42796,0.20589,0.32987,0.14294,0.43317,0.20583,0.32979,0.13787,0.39175,0.19977,0.31986,0.19528
1.00000,0.46307,0.20090,0.29691,0.09017,0.46872,0.20084,0.29684,0.08466,0.42389,0.19493,0.28791,0.14433
0.97290,0.52532,0.19162,0.21183,0.08170,0.52668,0.18975,0.20977,0.08427,0.49426,0.19110,0.21113,0.11398
1.00000,0.49670,0.18888,0.27262,0.09264,0.50276,0.18883,0.27255,0.08671,0.45467,0.18327,0.26435,0.14856
1.00000,0.44922,0.19296,0.31987,0.10666,0.45469,0.19291,0.31979,0.10132,0.41121,0.18722,0.31017,0.16011
1.00000,0.45667,0.18810,0.31670,0.12912,0.46223,0.18804,0.31663,0.12369,0.41802,0.18250,0.30710,0.18296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96854,0.62215,0.11872,0.17603,0.11129,0.62317,0.11745,0.17415,0.11341,0.58800,0.11893,0.17623,0.14502
1.00000,0.55921,0.14422,0.24990,0.22164,0.56602,0.14418,0.24984,0.21493,0.51189,0.13994,0.24232,0.28083
1.00000,0.63582,0.11956,0.19184,0.09118,0.64356,0.11952,0.19179,0.08352,0.58202,0.11600,0.18602,0.15436
0.96177,0.50699,0.17428,0.23797,0.07885,0.50912,0.17286,0.23604,0.08007,0.48253,0.17582,0.23992,0.09981
1.00000,0.51631,0.18788,0.25242,0.06705,0.52260,0.18782,0.25236,0.06088,0.47262,0.18229,0.24477,0.12399
1.00000,0.44843,0.21665,0.29691,0.11577,0.45389,0.21659,0.29684,0.11044,0.41049,0.21021,0.28791,0.16916
0.94671,0.52416,0.16102,0.21766,0.07949,0.52684,0.15985,0.21608,0.07956,0.50682,0.16503,0.22293,0.08755
1.00000,0.43443,0.21882,0.30988,0.12680,0.43972,0.21876,0.30980,0.12165,0.39767,0.21232,0.30048,0.17947
1.00000,0.55367,0.16014,0.23990,0.09291,0.56041,0.16009,0.23984,0.08627,0.50682,0.15538,0.23263,0.15180
0.92608,0.56076,0.13911,0.17947,0.08855,0.56392,0.13817,0.17827,0.08754,0.53389,0.14038,0.18101,0.11261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64148,0.13527,0.16993,0.18539,0.64929,0.13523,0.16989,0.17766,0.58720,0.13125,0.16478,0.24885
1.00000,0.60635,0.19296,0.14994,0.09737,0.61374,0.19291,0.14990,0.09008,0.55504,0.18722,0.14539,0.15897
1.00000,0.66350,0.13295,0.14846,0.06259,0.67158,0.13291,0.14842,0.05459,0.60735,0.12899,0.14395,0.12720
0.99056,0.70381,0.09853,0.13002,0.06868,0.69992,0.09678,0.12772,0.07661,0.65039,0.09651,0.12728,0.12686
1.00000,0.48550,0.20094,0.27262,0.08694,0.49141,0.20088,0.27255,0.08115,0.44442,0.19496,0.26435,0.14226
0.96272,0.54273,0.16497,0.20962,0.07398,0.54467,0.16352,0.20779,0.07532,0.51604,0.16626,0.21113,0.09787
0.95477,0.55222,0.13916,0.21734,0.08474,0.55453,0.13802,0.21556,0.08536,0.52944,0.14142,0.22073,0.10187
1.00000,0.49328,0.19994,0.26520,0.09255,0.49929,0.19989,0.26513,0.08667,0.45154,0.19400,0.25716,0.14828
0.91355,0.61241,0.11198,0.13836,0.08458,0.61576,0.11120,0.13741,0.08295,0.58153,0.11271,0.13918,0.11392
0.90972,0.58777,0.13663,0.13640,0.09304,0.59121,0.13574,0.13552,0.09138,0.55697,0.13724,0.13692,0.12272
0.92806,0.55930,0.13662,0.18554,0.08537,0.56242,0.13569,0.18428,0.08444,0.53301,0.13800,0.18730,0.10852
0.94569,0.56119,0.13921,0.19852,0.09318,0.56381,0.13814,0.19700,0.09315,0.54320,0.14283,0.20355,0.10252
0.90256,0.64655,0.10324,0.09924,0.08906,0.65006,0.10252,0.09856,0.08695,0.61289,0.10373,0.09966,0.12180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62414,0.13590,0.18804,0.13763,0.63175,0.13586,0.18800,0.13011,0.57133,0.13186,0.18234,0.20019
1.00000,0.62156,0.15326,0.17340,0.16332,0.62913,0.15321,0.17336,0.15583,0.56896,0.14870,0.16814,0.22573
1.00000,0.61715,0.13965,0.19184,0.19617,0.62466,0.13961,0.19179,0.18874,0.56492,0.13550,0.18602,0.25836
1.00000,0.71331,0.10650,0.12116,0.14209,0.72200,0.10647,0.12113,0.13346,0.65295,0.10333,0.11749,0.20929
1.00000,0.58509,0.17605,0.18992,0.14989,0.59222,0.17600,0.18988,0.14286,0.53558,0.17082,0.18416,0.21040
1.00000,0.53903,0.16840,0.24743,0.08961,0.54560,0.16835,0.24736,0.08315,0.49342,0.16339,0.23992,0.14773
1.00000,0.46765,0.22552,0.26722,0.10674,0.47335,0.22545,0.26715,0.10118,0.42808,0.21881,0.25911,0.16113
1.00000,0.51969,0.20197,0.23460,0.09805,0.52602,0.20192,0.23454,0.09183,0.47572,0.19597,0.22748,0.15515
1.00000,0.55089,0.18301,0.21991,0.10177,0.55760,0.18296,0.21986,0.09516,0.50428,0.17757,0.21324,0.16050
1.00000,0.54992,0.15171,0.25242,0.09027,0.55662,0.15167,0.25236,0.08367,0.50339,0.14720,0.24477,0.14897
1.00000,0.48989,0.19893,0.26989,0.08793,0.49586,0.19887,0.26982,0.08209,0.44843,0.19301,0.26171,0.14349
1.00000,0.56291,0.17008,0.21991,0.08662,0.56977,0.17004,0.21986,0.07987,0.51528,0.16503,0.21324,0.14598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61774,0.15264,0.17815,0.10830,0.62526,0.15260,0.17810,0.10087,0.56546,0.14811,0.17274,0.17052
0.95621,0.66422,0.12105,0.11586,0.12404,0.66587,0.11985,0.11472,0.12472,0.63586,0.12283,0.11749,0.14899
1.00000,0.63870,0.15815,0.14994,0.08293,0.63428,0.15512,0.14707,0.09326,0.58466,0.15345,0.14539,0.14623
1.00000,0.54269,0.19400,0.21773,0.07216,0.54930,0.19395,0.21768,0.06566,0.49677,0.18824,0.21113,0.13046
0.95732,0.55127,0.16854,0.19139,0.08581,0.55346,0.16712,0.18979,0.08663,0.52712,0.17082,0.19386,0.10520
0.94578,0.53058,0.15554,0.21529,0.08424,0.53327,0.15441,0.21372,0.08425,0.51353,0.15957,0.22073,0.09183
0.97427,0.53942,0.17540,0.21425,0.07658,0.54057,0.17361,0.21207,0.07940,0.50682,0.17468,0.21324,0.11092
1.00000,0.55734,0.17825,0.21773,0.09576,0.56413,0.17820,0.21768,0.08907,0.51017,0.17295,0.21113,0.15482
0.98759,0.54041,0.17485,0.22706,0.07662,0.53984,0.17251,0.22403,0.08255,0.50089,0.17178,0.22293,0.12332
0.94570,0.52360,0.16817,0.21007,0.09820,0.52630,0.16696,0.20857,0.09821,0.50681,0.17254,0.21540,0.10529
1.00000,0.54535,0.17904,0.22991,0.08040,0.55199,0.17899,0.22985,0.07387,0.49920,0.17371,0.22293,0.13885
1.00000,0.50560,0.20191,0.24990,0.08738,0.51176,0.20186,0.24984,0.08134,0.46282,0.19591,0.24232,0.14375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64236,0.16276,0.14136,0.19661,0.65018,0.16271,0.14132,0.18887,0.58800,0.15792,0.13707,0.26009
1.00000,0.66643,0.12831,0.14994,0.13053,0.67455,0.12827,0.14990,0.12249,0.61004,0.12449,0.14539,0.19529
1.00000,0.61005,0.17904,0.15994,0.15756,0.61748,0.17899,0.15990,0.15022,0.55843,0.17371,0.15509,0.21936
1.00000,0.61837,0.15019,0.17993,0.14439,0.62590,0.15015,0.17988,0.13695,0.56604,0.14573,0.17447,0.20664
1.00000,0.45469,0.20395,0.30291,0.12042,0.46023,0.20389,0.30283,0.11502,0.41621,0.19789,0.29372,0.17415
1.00000,0.46771,0.20291,0.28988,0.11999,0.47340,0.20285,0.28981,0.11442,0.42813,0.19687,0.28109,0.17439
1.00000,0.50243,0.17825,0.27712,0.08104,0.50855,0.17820,0.27705,0.07503,0.45991,0.17295,0.26871,0.13726
1.00000,0.52191,0.17180,0.26252,0.10028,0.52827,0.17175,0.26246,0.09404,0.47775,0.16669,0.25456,0.15751
1.00000,0.54535,0.16909,0.23990,0.13154,0.55199,0.16904,0.23984,0.12501,0.49920,0.16406,0.23263,0.18999
1.00000,0.56283,0.16249,0.22763,0.11750,0.56968,0.16245,0.22757,0.11075,0.51520,0.15766,0.22073,0.17687
1.00000,0.50978,0.18486,0.26252,0.11776,0.51599,0.18481,0.26246,0.11166,0.46664,0.17937,0.25456,0.17435
1.00000,0.51022,0.17705,0.26989,0.12634,0.51644,0.17700,0.26982,0.12024,0.46705,0.17178,0.26171,0.18296
1.00000,0.54165,0.17307,0.23990,0.10934,0.54825,0.17302,0.23984,0.10285,0.49582,0.16792,0.23263,0.16759
1.00000,0.52686,0.19893,0.22991,0.11567,0.53328,0.19887,0.22985,0.10937,0.48228,0.19301,0.22293,0.17314
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69233,0.15212,0.09800,0.17861,0.70077,0.15208,0.09798,0.17024,0.63375,0.14760,0.09503,0.24469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97923,0.66074,0.11688,0.14683,0.07023,0.66010,0.11533,0.14488,0.07437,0.61765,0.11581,0.14539,0.11582
0.96948,0.56455,0.19286,0.16475,0.06262,0.56593,0.19095,0.16312,0.06477,0.53304,0.19301,0.16478,0.09393
0.90174,0.53063,0.18382,0.14279,0.07771,0.53337,0.18250,0.14177,0.07732,0.50262,0.18456,0.14328,0.10449
1.00000,0.49764,0.20797,0.25242,0.22817,0.50370,0.20791,0.25236,0.22223,0.45553,0.20179,0.24477,0.28412
1.00000,0.50137,0.12358,0.33320,0.12446,0.50748,0.12354,0.33312,0.11847,0.45895,0.11990,0.32309,0.18066
1.00000,0.49328,0.11875,0.34680,0.11890,0.49929,0.11871,0.34671,0.11302,0.45154,0.11522,0.33628,0.17470
0.87571,0.59656,0.12456,0.10504,0.07474,0.59932,0.12359,0.10423,0.07375,0.56219,0.12442,0.10486,0.10942
1.00000,0.52224,0.07460,0.35986,0.13814,0.52860,0.07458,0.35977,0.13189,0.47805,0.07238,0.34894,0.19547
1.00000,0.50191,0.14621,0.30988,0.09668,0.50802,0.14617,0.30980,0.09068,0.45943,0.14187,0.30048,0.15289
1.00000,0.49544,0.11339,0.34986,0.12982,0.50147,0.11336,0.34977,0.12391,0.45351,0.11002,0.33925,0.18573
0.87526,0.57440,0.13929,0.11374,0.06314,0.57715,0.13824,0.11288,0.06231,0.54565,0.14025,0.11445,0.09022
0.99736,0.54661,0.15331,0.25176,0.04524,0.54753,0.15168,0.24908,0.04863,0.50168,0.14915,0.24477,0.10133
0.95287,0.56770,0.15859,0.17918,0.06963,0.57003,0.15728,0.17771,0.07008,0.54536,0.16148,0.18234,0.08592
1.00000,0.48249,0.10742,0.36985,0.13533,0.48837,0.10739,0.36976,0.12958,0.44167,0.10423,0.35863,0.19057
0.90542,0.62516,0.11077,0.11766,0.07634,0.62819,0.10994,0.11678,0.07502,0.59257,0.11129,0.11814,0.10792
0.88669,0.54125,0.11614,0.18429,0.05949,0.54403,0.11530,0.18296,0.05887,0.51348,0.11679,0.18520,0.08569
1.00000,0.55089,0.11339,0.28988,0.11424,0.55760,0.11336,0.28981,0.10764,0.50428,0.11002,0.28109,0.17302
0.90432,0.58596,0.14174,0.12783,0.06629,0.58849,0.14060,0.12681,0.06592,0.55774,0.14300,0.12889,0.09219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73668,0.08256,0.11995,0.13999,0.74566,0.08253,0.11992,0.13107,0.67434,0.08010,0.11631,0.20842
1.00000,0.78937,0.06565,0.07997,0.11177,0.79898,0.06563,0.07995,0.10219,0.72257,0.06369,0.07754,0.18294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73002,0.09743,0.11220,0.15831,0.73892,0.09741,0.11217,0.14947,0.66825,0.09454,0.10880,0.22638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68492,0.12831,0.12995,0.20800,0.69326,0.12827,0.12992,0.19972,0.62696,0.12449,0.12601,0.27371
1.00000,0.73759,0.08038,0.12116,0.22133,0.74657,0.08035,0.12113,0.21240,0.67517,0.07799,0.11749,0.28981
1.00000,0.73305,0.10734,0.09897,0.19517,0.74198,0.10731,0.09895,0.18629,0.67102,0.10415,0.09597,0.26339
1.00000,0.70491,0.11554,0.12116,0.11459,0.71350,0.11551,0.12113,0.10606,0.64526,0.11210,0.11749,0.18135
1.00000,0.58205,0.17135,0.19794,0.10346,0.58914,0.17131,0.19789,0.09647,0.53279,0.16626,0.19194,0.16382
1.00000,0.55825,0.17726,0.21773,0.12074,0.56505,0.17721,0.21768,0.11404,0.51101,0.17199,0.21113,0.17985
1.00000,0.60676,0.14476,0.19794,0.16753,0.61415,0.14472,0.19789,0.16023,0.55541,0.14046,0.19194,0.22918
1.00000,0.58879,0.19197,0.16993,0.12313,0.59596,0.19191,0.16989,0.11605,0.53897,0.18626,0.16478,0.18381
1.00000,0.60034,0.15774,0.19184,0.12093,0.60765,0.15769,0.19179,0.11371,0.54954,0.15305,0.18602,0.18224
1.00000,0.57326,0.17683,0.20194,0.14512,0.58025,0.17678,0.20189,0.13823,0.52475,0.17157,0.19581,0.20501
0.95631,0.53920,0.17121,0.20074,0.09617,0.54148,0.16982,0.19912,0.09691,0.51612,0.17371,0.20355,0.11394
1.00000,0.60358,0.16611,0.17993,0.13854,0.61093,0.16606,0.17988,0.13128,0.55250,0.16117,0.17447,0.20002
1.00000,0.57030,0.18202,0.19992,0.10250,0.57725,0.18197,0.19987,0.09565,0.52205,0.17661,0.19386,0.16224
1.00000,0.56291,0.16014,0.22991,0.11921,0.56977,0.16009,0.22985,0.11246,0.51528,0.15538,0.22293,0.17858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61248,0.15472,0.18175,0.14435,0.61994,0.15468,0.18170,0.13698,0.56065,0.15012,0.17623,0.20629
0.96916,0.61111,0.13457,0.17265,0.09787,0.61217,0.13315,0.17083,0.10006,0.57719,0.13473,0.17274,0.13154
1.00000,0.58006,0.14717,0.22440,0.07459,0.57784,0.14480,0.22080,0.08278,0.53097,0.14279,0.21759,0.13486
1.00000,0.62414,0.13590,0.18804,0.07768,0.63175,0.13586,0.18800,0.07016,0.57133,0.13186,0.18234,0.14024
0.91392,0.55118,0.13590,0.18090,0.10773,0.55456,0.13505,0.17977,0.10633,0.52218,0.13647,0.18155,0.13551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74692,0.08038,0.11107,0.12883,0.75602,0.08035,0.11104,0.11978,0.68372,0.07799,0.10770,0.19779
1.00000,0.56291,0.16014,0.22991,0.09966,0.56977,0.16009,0.22985,0.09291,0.51528,0.15538,0.22293,0.15903
0.94801,0.64143,0.12070,0.13267,0.10521,0.64366,0.11963,0.13150,0.10522,0.61935,0.12353,0.13570,0.12142
0.96938,0.58592,0.14463,0.19000,0.10064,0.58716,0.14315,0.18806,0.10282,0.55328,0.14476,0.19006,0.13309
0.94957,0.60407,0.11852,0.17681,0.10119,0.60640,0.11752,0.17531,0.10136,0.58232,0.12111,0.18055,0.11661
0.94685,0.60638,0.12589,0.16418,0.09938,0.60882,0.12484,0.16282,0.09936,0.58623,0.12900,0.16814,0.11247
0.93411,0.66655,0.10963,0.10271,0.09374,0.66924,0.10872,0.10186,0.09282,0.64240,0.11200,0.10486,0.11339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56466,0.23931,0.14846,0.10681,0.57154,0.23924,0.14842,0.10003,0.51688,0.23219,0.14395,0.16621
1.00000,0.53703,0.22777,0.18992,0.09893,0.54357,0.22771,0.18988,0.09250,0.49159,0.22100,0.18416,0.15691
0.91897,0.52239,0.14168,0.21128,0.10517,0.52568,0.14081,0.21000,0.10403,0.49512,0.14233,0.21212,0.13095
0.99670,0.50807,0.13055,0.31566,0.08155,0.50571,0.12834,0.31034,0.09143,0.46661,0.12708,0.30710,0.13503
0.96189,0.52807,0.14689,0.24280,0.10084,0.53012,0.14565,0.24075,0.10208,0.50253,0.14817,0.24477,0.12313
0.97284,0.54398,0.11401,0.26959,0.09875,0.54522,0.11286,0.26688,0.10137,0.51185,0.11371,0.26871,0.13206
0.93415,0.54372,0.16007,0.18491,0.09814,0.54671,0.15897,0.18364,0.09751,0.51973,0.16218,0.18723,0.11769
0.97006,0.55248,0.12670,0.24487,0.08055,0.55388,0.12546,0.24247,0.08277,0.52134,0.12673,0.24477,0.11176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75719,0.08942,0.09087,0.10597,0.76642,0.08939,0.09085,0.09679,0.69312,0.08676,0.08812,0.17546
1.00000,0.73391,0.08554,0.11995,0.11723,0.74285,0.08552,0.11992,0.10834,0.67181,0.08300,0.11631,0.18552
1.00000,0.65442,0.12135,0.16993,0.10667,0.66239,0.12131,0.16989,0.09878,0.59904,0.11774,0.16478,0.17081
1.00000,0.48687,0.16545,0.30681,0.09328,0.49280,0.16540,0.30673,0.08747,0.44567,0.16053,0.29750,0.14870
1.00000,0.66459,0.14024,0.13994,0.08631,0.67268,0.14021,0.13991,0.07829,0.60835,0.13608,0.13570,0.15097
0.93380,0.68877,0.09474,0.09334,0.09181,0.69138,0.09393,0.09255,0.09081,0.66471,0.09691,0.09542,0.11163
1.00000,0.70398,0.10650,0.13126,0.06721,0.71255,0.10647,0.13123,0.05870,0.64441,0.10333,0.12728,0.13393
0.92436,0.65875,0.09102,0.12012,0.08747,0.66176,0.09031,0.11919,0.08609,0.62964,0.09222,0.12162,0.11388
0.89251,0.65007,0.09055,0.09814,0.09322,0.65373,0.08994,0.09748,0.09084,0.61504,0.09081,0.09835,0.12778
1.00000,0.60820,0.12135,0.21991,0.09821,0.61561,0.12131,0.21986,0.09089,0.55674,0.11774,0.21324,0.15995
0.98798,0.64016,0.09729,0.19752,0.07809,0.63811,0.09578,0.19447,0.08469,0.59312,0.09554,0.19386,0.13053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54720,0.13726,0.26989,0.10071,0.55386,0.13722,0.26982,0.09415,0.50089,0.13318,0.26171,0.15928
0.94911,0.65357,0.09912,0.14231,0.08770,0.65569,0.09822,0.14102,0.08778,0.63035,0.10133,0.14539,0.10564
0.96887,0.65221,0.10610,0.15652,0.09342,0.65295,0.10491,0.15478,0.09561,0.61620,0.10626,0.15665,0.12914
0.91273,0.66657,0.08269,0.10840,0.09780,0.66985,0.08208,0.10760,0.09594,0.63418,0.08339,0.10925,0.12865
0.93458,0.59684,0.09953,0.18873,0.12748,0.59973,0.09878,0.18731,0.12675,0.57271,0.10123,0.19184,0.14679
0.96059,0.60538,0.11099,0.19398,0.10035,0.60712,0.10993,0.19215,0.10149,0.57689,0.11210,0.19581,0.12589
1.00000,0.67265,0.11325,0.15835,0.12720,0.68084,0.11322,0.15831,0.11907,0.61573,0.10988,0.15355,0.19229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62462,0.13161,0.19184,0.08182,0.63222,0.13158,0.19179,0.07430,0.57176,0.12770,0.18602,0.14441
0.96218,0.58293,0.12129,0.20950,0.10223,0.58470,0.12016,0.20756,0.10353,0.55457,0.12231,0.21113,0.12793
1.00000,0.49857,0.17683,0.28272,0.13736,0.50465,0.17678,0.28264,0.13141,0.45638,0.17157,0.27414,0.19338
0.96414,0.63088,0.11869,0.16222,0.08203,0.63221,0.11747,0.16056,0.08357,0.59897,0.11944,0.16315,0.11225
1.00000,0.54899,0.13262,0.27262,0.13751,0.55568,0.13258,0.27255,0.13093,0.50253,0.12868,0.26435,0.19618
1.00000,0.53080,0.16742,0.25732,0.08972,0.53726,0.16737,0.25726,0.08337,0.48588,0.16244,0.24952,0.14742
0.98092,0.53027,0.13896,0.26742,0.09654,0.53080,0.13738,0.26440,0.10061,0.49484,0.13745,0.26435,0.13655
1.00000,0.60820,0.11140,0.22991,0.09993,0.61561,0.11137,0.22985,0.09261,0.55674,0.10809,0.22293,0.16168
1.00000,0.52845,0.15472,0.27262,0.11485,0.53489,0.15468,0.27255,0.10853,0.48373,0.15012,0.26435,0.17244
0.96079,0.63511,0.10811,0.16492,0.09510,0.63665,0.10704,0.16329,0.09626,0.60509,0.10918,0.16644,0.12252
1.00000,0.55646,0.15472,0.24233,0.10769,0.56324,0.15468,0.24227,0.10102,0.50937,0.15012,0.23498,0.16673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62462,0.15171,0.17165,0.13043,0.63222,0.15167,0.17161,0.12291,0.57176,0.14720,0.16644,0.19301
1.00000,0.68769,0.09549,0.15994,0.08654,0.69607,0.09546,0.15990,0.07823,0.62950,0.09265,0.15509,0.15242
1.00000,0.57289,0.16151,0.21773,0.14620,0.57987,0.16146,0.21768,0.13932,0.52442,0.15670,0.21113,0.20608
1.00000,0.69184,0.11956,0.13126,0.14749,0.70027,0.11952,0.13123,0.13913,0.63329,0.11600,0.12728,0.21357
0.93061,0.71137,0.07683,0.08372,0.10042,0.71399,0.07616,0.08300,0.09918,0.68511,0.07843,0.08541,0.12339
1.00000,0.46401,0.16710,0.32987,0.13696,0.46966,0.16705,0.32979,0.13144,0.42474,0.16213,0.31986,0.19120
1.00000,0.52348,0.15560,0.27712,0.08955,0.52985,0.15555,0.27705,0.08329,0.47918,0.15097,0.26871,0.14688
1.00000,0.40855,0.16710,0.38984,0.13446,0.41353,0.16705,0.38975,0.12963,0.37398,0.16213,0.37802,0.18583
1.00000,0.44111,0.17529,0.34640,0.11071,0.44648,0.17524,0.34631,0.10547,0.40378,0.17008,0.33589,0.16375
0.94959,0.56086,0.13317,0.20883,0.11833,0.56335,0.13212,0.20718,0.11855,0.54066,0.13608,0.21324,0.13122
1.00000,0.52224,0.14422,0.28988,0.09675,0.52860,0.14418,0.28981,0.09051,0.47805,0.13994,0.28109,0.15403
1.00000,0.53148,0.14422,0.27989,0.10689,0.53796,0.14418,0.27982,0.10052,0.48651,0.13994,0.27140,0.16464
