NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55946,0.17527,0.21773,0.11772,0.56619,0.17524,0.21768,0.11108,0.51193,0.17005,0.21110,0.17711
1.00000,0.51101,0.18807,0.25732,0.14945,0.51716,0.18803,0.25726,0.14340,0.46760,0.18247,0.24948,0.20631
1.00000,0.58689,0.14573,0.21773,0.07429,0.59395,0.14570,0.21768,0.06731,0.53703,0.14139,0.21110,0.13512
1.00000,0.56983,0.16977,0.21204,0.14839,0.57669,0.16974,0.21198,0.14162,0.52142,0.16471,0.20557,0.20832
1.00000,0.51741,0.17133,0.26722,0.11801,0.52364,0.17130,0.26715,0.11188,0.47346,0.16623,0.25908,0.17521
1.00000,0.48963,0.16575,0.30291,0.13691,0.49552,0.16572,0.30283,0.13113,0.44803,0.16081,0.29368,0.19268
1.00000,0.51335,0.19293,0.24990,0.13114,0.51953,0.19290,0.24984,0.12506,0.46974,0.18719,0.24228,0.18811
1.00000,0.52536,0.17006,0.25990,0.12724,0.53168,0.17003,0.25983,0.12102,0.48072,0.16499,0.25198,0.18486
1.00000,0.53090,0.16409,0.25990,0.08431,0.53728,0.16406,0.25983,0.07802,0.48579,0.15921,0.25198,0.14222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48750,0.16111,0.30988,0.17287,0.49336,0.16108,0.30980,0.16711,0.44609,0.15631,0.30043,0.22853
1.00000,0.64444,0.13963,0.16155,0.21640,0.65219,0.13961,0.16151,0.20872,0.58969,0.13547,0.15663,0.28023
1.00000,0.55675,0.19592,0.19992,0.14576,0.56345,0.19588,0.19987,0.13915,0.50945,0.19008,0.19383,0.20498
1.00000,0.53459,0.17006,0.24990,0.10213,0.54102,0.17003,0.24984,0.09579,0.48917,0.16499,0.24228,0.16022
1.00000,0.57450,0.17479,0.20194,0.11842,0.58141,0.17476,0.20189,0.11159,0.52569,0.16958,0.19579,0.17858
1.00000,0.52536,0.17006,0.25990,0.14554,0.53168,0.17003,0.25983,0.13931,0.48072,0.16499,0.25198,0.20315
1.00000,0.44113,0.20794,0.31301,0.19462,0.44644,0.20790,0.31293,0.18943,0.40365,0.20175,0.30347,0.24783
1.00000,0.43395,0.19890,0.32987,0.19820,0.43917,0.19886,0.32979,0.19310,0.39708,0.19298,0.31981,0.25105
1.00000,0.43460,0.20493,0.32310,0.14870,0.43983,0.20489,0.32302,0.14359,0.39768,0.19882,0.31326,0.20157
1.00000,0.38424,0.18885,0.39378,0.18206,0.38886,0.18882,0.39368,0.17757,0.35160,0.18323,0.38178,0.23233
1.00000,0.40771,0.21071,0.34640,0.18116,0.41262,0.21068,0.34631,0.17638,0.37308,0.20444,0.33584,0.23263
1.00000,0.49273,0.20776,0.25732,0.17659,0.49866,0.20772,0.25726,0.17077,0.45087,0.20157,0.24948,0.23248
1.00000,0.59054,0.17133,0.18804,0.12389,0.59765,0.17130,0.18800,0.11686,0.54037,0.16623,0.18231,0.18489
1.00000,0.43580,0.19691,0.32987,0.14536,0.44104,0.19687,0.32979,0.14024,0.39877,0.19105,0.31981,0.19830
1.00000,0.55952,0.17304,0.21991,0.14944,0.56625,0.17301,0.21986,0.14279,0.51198,0.16789,0.21321,0.20883
1.00000,0.48842,0.18000,0.28988,0.14287,0.49430,0.17997,0.28981,0.13710,0.44693,0.17464,0.28105,0.19856
1.00000,0.44134,0.22078,0.29988,0.18679,0.44664,0.22074,0.29981,0.18159,0.40384,0.21420,0.29074,0.23999
1.00000,0.50827,0.18118,0.26722,0.14522,0.51438,0.18114,0.26715,0.13920,0.46509,0.17578,0.25908,0.20194
1.00000,0.42528,0.21497,0.32310,0.17087,0.43039,0.21493,0.32302,0.16587,0.38915,0.20857,0.31326,0.22325
1.00000,0.47191,0.20493,0.28272,0.14342,0.47758,0.20489,0.28264,0.13785,0.43182,0.19882,0.27410,0.19823
1.00000,0.50781,0.18895,0.25990,0.14681,0.51392,0.18892,0.25983,0.14080,0.46467,0.18333,0.25198,0.20350
1.00000,0.52773,0.18232,0.24500,0.12351,0.53408,0.18229,0.24494,0.11726,0.48289,0.17689,0.23753,0.18124
1.00000,0.49766,0.18000,0.27989,0.12167,0.50364,0.17997,0.27982,0.11579,0.45538,0.17464,0.27136,0.17784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57775,0.18511,0.18804,0.22458,0.58470,0.18508,0.18800,0.21771,0.52866,0.17960,0.18231,0.28490
1.00000,0.57226,0.20087,0.17815,0.12958,0.57914,0.20083,0.17810,0.12277,0.52365,0.19489,0.17272,0.18960
1.00000,0.58415,0.14868,0.21773,0.15339,0.59117,0.14865,0.21768,0.14644,0.53452,0.14425,0.21110,0.21407
1.00000,0.48724,0.18413,0.28701,0.09574,0.49311,0.18410,0.28694,0.08998,0.44585,0.17865,0.27827,0.15136
0.97450,0.49887,0.19191,0.24112,0.07362,0.50018,0.19009,0.23882,0.07642,0.46844,0.19107,0.23989,0.10613
1.00000,0.45605,0.18182,0.32310,0.15511,0.46154,0.18179,0.32302,0.14974,0.41731,0.17641,0.31326,0.20912
1.00000,0.42749,0.20586,0.32987,0.14345,0.43263,0.20582,0.32979,0.13842,0.39117,0.19973,0.31981,0.19595
1.00000,0.46256,0.20087,0.29691,0.09071,0.46813,0.20083,0.29684,0.08526,0.42327,0.19489,0.28786,0.14504
0.97290,0.52474,0.19159,0.21183,0.08231,0.52601,0.18974,0.20977,0.08494,0.49353,0.19107,0.21110,0.11477
1.00000,0.49616,0.18885,0.27262,0.09322,0.50212,0.18882,0.27255,0.08735,0.45400,0.18323,0.26431,0.14930
1.00000,0.44872,0.19293,0.31987,0.10719,0.45412,0.19290,0.31979,0.10190,0.41060,0.18719,0.31012,0.16080
1.00000,0.45616,0.18807,0.31670,0.12965,0.46165,0.18803,0.31663,0.12428,0.41741,0.18247,0.30705,0.18366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96854,0.62146,0.11870,0.17603,0.11200,0.62239,0.11744,0.17415,0.11420,0.58713,0.11890,0.17621,0.14594
1.00000,0.55859,0.14420,0.24990,0.22228,0.56531,0.14418,0.24984,0.21565,0.51114,0.13991,0.24228,0.28164
1.00000,0.63512,0.11954,0.19184,0.09191,0.64276,0.11952,0.19179,0.08433,0.58116,0.11598,0.18600,0.15527
0.96177,0.50642,0.17425,0.23797,0.07944,0.50848,0.17285,0.23604,0.08071,0.48182,0.17578,0.23989,0.10059
1.00000,0.51574,0.18785,0.25242,0.06765,0.52194,0.18782,0.25236,0.06155,0.47193,0.18225,0.24473,0.12475
1.00000,0.44794,0.21662,0.29691,0.11629,0.45332,0.21658,0.29684,0.11102,0.40988,0.21017,0.28786,0.16985
0.94671,0.52358,0.16100,0.21766,0.08010,0.52617,0.15984,0.21608,0.08023,0.50607,0.16499,0.22290,0.08836
1.00000,0.43395,0.21879,0.30988,0.12732,0.43917,0.21875,0.30980,0.12221,0.39708,0.21227,0.30043,0.18014
1.00000,0.55305,0.16011,0.23990,0.09355,0.55971,0.16008,0.23984,0.08698,0.50607,0.15535,0.23259,0.15261
0.92608,0.56014,0.13909,0.17947,0.08920,0.56321,0.13816,0.17827,0.08826,0.53311,0.14036,0.18098,0.11345
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64077,0.13525,0.16993,0.18612,0.64848,0.13523,0.16989,0.17848,0.58633,0.13122,0.16475,0.24977
1.00000,0.60568,0.19293,0.14994,0.09807,0.61297,0.19290,0.14990,0.09086,0.55423,0.18719,0.14537,0.15984
1.00000,0.66276,0.13293,0.14846,0.06335,0.67073,0.13290,0.14842,0.05544,0.60646,0.12897,0.14393,0.12814
0.99056,0.70303,0.09851,0.13002,0.06947,0.69904,0.09677,0.12772,0.07750,0.64943,0.09649,0.12726,0.12785
1.00000,0.48496,0.20091,0.27262,0.08750,0.49080,0.20087,0.27255,0.08177,0.44376,0.19493,0.26431,0.14299
0.96272,0.54213,0.16494,0.20962,0.07461,0.54399,0.16351,0.20779,0.07601,0.51528,0.16623,0.21110,0.09869
0.95477,0.55161,0.13914,0.21734,0.08537,0.55383,0.13801,0.21556,0.08606,0.52866,0.14139,0.22069,0.10271
1.00000,0.49274,0.19991,0.26520,0.09313,0.49867,0.19988,0.26513,0.08730,0.45088,0.19396,0.25712,0.14902
0.91355,0.61173,0.11196,0.13836,0.08528,0.61499,0.11120,0.13741,0.08373,0.58067,0.11268,0.13916,0.11482
0.90972,0.58712,0.13661,0.13640,0.09371,0.59047,0.13573,0.13552,0.09213,0.55615,0.13721,0.13690,0.12358
0.92806,0.55868,0.13660,0.18554,0.08601,0.56171,0.13568,0.18428,0.08516,0.53222,0.13797,0.18727,0.10936
0.94569,0.56057,0.13919,0.19852,0.09383,0.56311,0.13814,0.19700,0.09386,0.54240,0.14280,0.20352,0.10338
0.90256,0.64583,0.10322,0.09924,0.08979,0.64924,0.10252,0.09856,0.08778,0.61199,0.10371,0.09964,0.12274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62345,0.13588,0.18804,0.13834,0.63095,0.13586,0.18800,0.13091,0.57049,0.13183,0.18231,0.20108
1.00000,0.62087,0.15323,0.17340,0.16403,0.62834,0.15321,0.17336,0.15663,0.56812,0.14867,0.16812,0.22662
1.00000,0.61646,0.13963,0.19184,0.19687,0.62388,0.13961,0.19179,0.18953,0.56409,0.13547,0.18600,0.25925
1.00000,0.71252,0.10648,0.12116,0.14289,0.72109,0.10646,0.12113,0.13437,0.65199,0.10331,0.11747,0.21029
1.00000,0.58445,0.17603,0.18992,0.15057,0.59148,0.17599,0.18988,0.14362,0.53480,0.17078,0.18414,0.21125
1.00000,0.53844,0.16837,0.24743,0.09023,0.54491,0.16834,0.24736,0.08384,0.49269,0.16336,0.23989,0.14852
1.00000,0.46713,0.22548,0.26722,0.10729,0.47275,0.22544,0.26715,0.10178,0.42745,0.21877,0.25908,0.16184
1.00000,0.51912,0.20194,0.23460,0.09865,0.52536,0.20191,0.23454,0.09250,0.47502,0.19593,0.22745,0.15592
1.00000,0.55028,0.18299,0.21991,0.10240,0.55690,0.18295,0.21986,0.09587,0.50354,0.17754,0.21321,0.16130
1.00000,0.54931,0.15169,0.25242,0.09090,0.55592,0.15166,0.25236,0.08438,0.50265,0.14717,0.24473,0.14977
1.00000,0.48935,0.19890,0.26989,0.08851,0.49523,0.19886,0.26982,0.08272,0.44778,0.19298,0.26167,0.14423
1.00000,0.56229,0.17006,0.21991,0.08727,0.56905,0.17003,0.21986,0.08059,0.51452,0.16499,0.21321,0.14680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61705,0.15262,0.17815,0.10901,0.62448,0.15259,0.17810,0.10166,0.56463,0.14808,0.17272,0.17141
0.95621,0.66349,0.12103,0.11586,0.12479,0.66504,0.11985,0.11472,0.12556,0.63492,0.12280,0.11747,0.14996
1.00000,0.63800,0.15812,0.14994,0.08366,0.63348,0.15511,0.14707,0.09406,0.58380,0.15342,0.14537,0.14714
1.00000,0.54209,0.19398,0.21773,0.07279,0.54861,0.19394,0.21768,0.06636,0.49604,0.18820,0.21110,0.13126
0.95732,0.55066,0.16851,0.19139,0.08644,0.55277,0.16712,0.18979,0.08733,0.52635,0.17078,0.19383,0.10604
0.94578,0.52999,0.15552,0.21529,0.08485,0.53260,0.15440,0.21372,0.08493,0.51277,0.15954,0.22069,0.09265
0.97427,0.53883,0.17537,0.21425,0.07720,0.53989,0.17360,0.21207,0.08009,0.50607,0.17464,0.21321,0.11173
1.00000,0.55672,0.17822,0.21773,0.09640,0.56342,0.17819,0.21768,0.08979,0.50942,0.17291,0.21110,0.15564
0.98759,0.53981,0.17482,0.22706,0.07724,0.53916,0.17251,0.22403,0.08324,0.50016,0.17175,0.22290,0.12413
0.94570,0.52302,0.16815,0.21007,0.09880,0.52564,0.16695,0.20857,0.09888,0.50606,0.17251,0.21536,0.10610
1.00000,0.54474,0.17901,0.22991,0.08103,0.55130,0.17898,0.22985,0.07457,0.49847,0.17368,0.22290,0.13965
1.00000,0.50504,0.20188,0.24990,0.08797,0.51112,0.20185,0.24984,0.08200,0.46214,0.19587,0.24228,0.14451
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64164,0.16274,0.14136,0.19735,0.64936,0.16271,0.14132,0.18969,0.58713,0.15789,0.13705,0.26101
1.00000,0.66570,0.12829,0.14994,0.13129,0.67370,0.12827,0.14990,0.12334,0.60914,0.12447,0.14537,0.19623
1.00000,0.60938,0.17901,0.15994,0.15826,0.61671,0.17898,0.15990,0.15100,0.55761,0.17368,0.15506,0.22024
1.00000,0.61769,0.15017,0.17993,0.14510,0.62512,0.15014,0.17988,0.13774,0.56521,0.14570,0.17444,0.20753
1.00000,0.45419,0.20392,0.30291,0.12096,0.45965,0.20388,0.30283,0.11561,0.41560,0.19785,0.29368,0.17485
1.00000,0.46719,0.20288,0.28988,0.12054,0.47281,0.20284,0.28981,0.11503,0.42750,0.19684,0.28105,0.17510
1.00000,0.50187,0.17822,0.27712,0.08162,0.50791,0.17819,0.27705,0.07568,0.45924,0.17291,0.26867,0.13801
1.00000,0.52134,0.17178,0.26252,0.10088,0.52761,0.17175,0.26246,0.09471,0.47705,0.16666,0.25452,0.15829
1.00000,0.54474,0.16906,0.23990,0.13217,0.55130,0.16903,0.23984,0.12571,0.49847,0.16403,0.23259,0.19080
1.00000,0.56221,0.16247,0.22763,0.11815,0.56897,0.16244,0.22757,0.11147,0.51444,0.15763,0.22069,0.17769
1.00000,0.50921,0.18484,0.26252,0.11835,0.51534,0.18480,0.26246,0.11232,0.46595,0.17933,0.25452,0.17511
1.00000,0.50966,0.17702,0.26989,0.12693,0.51579,0.17699,0.26982,0.12090,0.46636,0.17175,0.26167,0.18372
1.00000,0.54105,0.17304,0.23990,0.10996,0.54756,0.17301,0.23984,0.10355,0.49509,0.16789,0.23259,0.16839
1.00000,0.52628,0.19890,0.22991,0.11628,0.53261,0.19886,0.22985,0.11005,0.48157,0.19298,0.22290,0.17392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69157,0.15210,0.09800,0.17940,0.69989,0.15207,0.09798,0.17113,0.63282,0.14757,0.09501,0.24567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97923,0.66001,0.11686,0.14683,0.07098,0.65927,0.11532,0.14488,0.07520,0.61675,0.11579,0.14537,0.11677
0.96948,0.56392,0.19283,0.16475,0.06327,0.56522,0.19094,0.16312,0.06549,0.53226,0.19298,0.16475,0.09478
0.90214,0.53028,0.18388,0.14286,0.07795,0.53296,0.18258,0.14184,0.07758,0.50189,0.18452,0.14326,0.10529
1.00000,0.49709,0.20794,0.25242,0.22875,0.50307,0.20790,0.25236,0.22287,0.45486,0.20175,0.24473,0.28486
1.00000,0.50082,0.12356,0.33320,0.12503,0.50684,0.12354,0.33312,0.11911,0.45827,0.11988,0.32305,0.18141
1.00000,0.49274,0.11873,0.34680,0.11947,0.49867,0.11871,0.34671,0.11365,0.45088,0.11519,0.33623,0.17543
0.87587,0.59600,0.12456,0.10506,0.07527,0.59889,0.12365,0.10429,0.07406,0.56136,0.12439,0.10485,0.11029
1.00000,0.52166,0.07459,0.35986,0.13873,0.52794,0.07457,0.35977,0.13256,0.47735,0.07237,0.34889,0.19624
1.00000,0.50135,0.14619,0.30988,0.09725,0.50738,0.14616,0.30980,0.09133,0.45876,0.14184,0.30043,0.15364
1.00000,0.49489,0.11337,0.34986,0.13039,0.50084,0.11335,0.34977,0.12454,0.45284,0.11000,0.33920,0.18647
0.87567,0.57404,0.13934,0.11379,0.06341,0.57673,0.13830,0.11294,0.06260,0.54485,0.14023,0.11444,0.09107
0.99781,0.54625,0.15336,0.25187,0.04544,0.54684,0.15167,0.24908,0.04933,0.50094,0.14912,0.24473,0.10213
0.95287,0.56707,0.15856,0.17918,0.07028,0.56931,0.15727,0.17771,0.07081,0.54456,0.16145,0.18231,0.08678
1.00000,0.48196,0.10741,0.36985,0.13588,0.48776,0.10739,0.36976,0.13020,0.44102,0.10421,0.35858,0.19130
0.90542,0.62447,0.11075,0.11766,0.07705,0.62775,0.10999,0.11684,0.07534,0.59170,0.11127,0.11812,0.10883
0.88708,0.54089,0.11617,0.18437,0.05973,0.54362,0.11535,0.18305,0.05914,0.51273,0.11676,0.18517,0.08650
1.00000,0.55028,0.11337,0.28988,0.11487,0.55690,0.11335,0.28981,0.10834,0.50354,0.11000,0.28105,0.17383
0.90475,0.58559,0.14178,0.12789,0.06655,0.58807,0.14066,0.12688,0.06621,0.55692,0.14297,0.12887,0.09306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73587,0.08254,0.11995,0.14082,0.74472,0.08253,0.11992,0.13201,0.67335,0.08008,0.11630,0.20945
1.00000,0.78850,0.06564,0.07997,0.11265,0.79798,0.06562,0.07995,0.10320,0.72151,0.06368,0.07753,0.18403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72922,0.09742,0.11220,0.15913,0.73799,0.09740,0.11217,0.15040,0.66727,0.09452,0.10878,0.22740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68416,0.12829,0.12995,0.20877,0.69239,0.12827,0.12992,0.20060,0.62604,0.12447,0.12599,0.27468
1.00000,0.73677,0.08036,0.12116,0.22216,0.74563,0.08035,0.12113,0.21334,0.67418,0.07797,0.11747,0.29084
1.00000,0.73224,0.10733,0.09897,0.19599,0.74105,0.10731,0.09895,0.18723,0.67003,0.10413,0.09595,0.26441
1.00000,0.70413,0.11552,0.12116,0.11538,0.71260,0.11550,0.12113,0.10696,0.64431,0.11208,0.11747,0.18233
1.00000,0.58140,0.17133,0.19794,0.10413,0.58840,0.17130,0.19789,0.09722,0.53201,0.16623,0.19191,0.16466
1.00000,0.55763,0.17724,0.21773,0.12138,0.56434,0.17720,0.21768,0.11476,0.51026,0.17196,0.21110,0.18067
1.00000,0.60608,0.14474,0.19794,0.16822,0.61338,0.14472,0.19789,0.16101,0.55460,0.14043,0.19191,0.23005
1.00000,0.58814,0.19194,0.16993,0.12381,0.59521,0.19190,0.16989,0.11681,0.53817,0.18622,0.16475,0.18467
1.00000,0.59968,0.15771,0.19184,0.12162,0.60689,0.15768,0.19179,0.11448,0.54873,0.15302,0.18600,0.18310
1.00000,0.57263,0.17680,0.20194,0.14578,0.57952,0.17677,0.20189,0.13897,0.52398,0.17153,0.19579,0.20584
0.95631,0.53860,0.17119,0.20074,0.09680,0.54080,0.16981,0.19912,0.09760,0.51536,0.17368,0.20352,0.11477
1.00000,0.60291,0.16608,0.17993,0.13924,0.61017,0.16605,0.17988,0.13206,0.55169,0.16113,0.17444,0.20089
1.00000,0.56967,0.18199,0.19992,0.10316,0.57653,0.18196,0.19987,0.09639,0.52128,0.17657,0.19383,0.16307
1.00000,0.56229,0.16011,0.22991,0.11986,0.56905,0.16008,0.22985,0.11318,0.51452,0.15535,0.22290,0.17940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61180,0.15470,0.18175,0.14505,0.61916,0.15467,0.18170,0.13777,0.55983,0.15009,0.17621,0.20717
0.96916,0.61043,0.13455,0.17265,0.09857,0.61140,0.13314,0.17083,0.10084,0.57634,0.13470,0.17272,0.13244
1.00000,0.57942,0.14714,0.22440,0.07526,0.57711,0.14479,0.22080,0.08352,0.53019,0.14276,0.21756,0.13570
1.00000,0.62345,0.13588,0.18804,0.07839,0.63095,0.13586,0.18800,0.07096,0.57049,0.13183,0.18231,0.14113
0.91392,0.55057,0.13588,0.18090,0.10836,0.55386,0.13505,0.17977,0.10703,0.52142,0.13645,0.18152,0.13633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74610,0.08036,0.11107,0.12967,0.75507,0.08035,0.11104,0.12074,0.68271,0.07797,0.10768,0.19883
1.00000,0.56229,0.16011,0.22991,0.10031,0.56905,0.16008,0.22985,0.09363,0.51452,0.15535,0.22290,0.15985
0.94801,0.64072,0.12068,0.13267,0.10594,0.64285,0.11962,0.13150,0.10603,0.61844,0.12350,0.13568,0.12238
0.96938,0.58527,0.14461,0.19000,0.10131,0.58642,0.14314,0.18806,0.10357,0.55247,0.14473,0.19003,0.13396
0.94957,0.60340,0.11851,0.17681,0.10187,0.60564,0.11751,0.17531,0.10213,0.58146,0.12108,0.18053,0.11752
0.94685,0.60571,0.12587,0.16418,0.10007,0.60806,0.12484,0.16282,0.10013,0.58537,0.12898,0.16812,0.11338
0.93411,0.66582,0.10962,0.10271,0.09450,0.66840,0.10872,0.10186,0.09366,0.64145,0.11197,0.10484,0.11437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56403,0.23927,0.14846,0.10747,0.57082,0.23923,0.14842,0.10076,0.51612,0.23214,0.14393,0.16704
1.00000,0.53644,0.22774,0.18992,0.09956,0.54289,0.22770,0.18988,0.09320,0.49086,0.22096,0.18414,0.15770
0.91897,0.52181,0.14166,0.21128,0.10577,0.52502,0.14081,0.21000,0.10470,0.49439,0.14230,0.21209,0.13174
0.99670,0.50751,0.13053,0.31566,0.08213,0.50508,0.12833,0.31034,0.09207,0.46593,0.12706,0.30705,0.13579
0.96189,0.52748,0.14687,0.24280,0.10145,0.52945,0.14564,0.24075,0.10276,0.50179,0.14814,0.24473,0.12394
0.97284,0.54338,0.11399,0.26959,0.09937,0.54453,0.11285,0.26688,0.10206,0.51110,0.11368,0.26867,0.13288
0.93415,0.54312,0.16005,0.18491,0.09877,0.54602,0.15896,0.18364,0.09821,0.51897,0.16215,0.18720,0.11851
0.97006,0.55187,0.12668,0.24487,0.08118,0.55319,0.12545,0.24247,0.08347,0.52057,0.12670,0.24473,0.11259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75636,0.08940,0.09087,0.10682,0.76546,0.08939,0.09085,0.09776,0.69210,0.08674,0.08810,0.17651
1.00000,0.73310,0.08553,0.11995,0.11806,0.74192,0.08551,0.11992,0.10928,0.67082,0.08298,0.11630,0.18654
1.00000,0.65369,0.12133,0.16993,0.10741,0.66156,0.12131,0.16989,0.09962,0.59816,0.11772,0.16475,0.17174
1.00000,0.48633,0.16542,0.30681,0.09384,0.49218,0.16539,0.30673,0.08810,0.44501,0.16049,0.29746,0.14943
1.00000,0.66385,0.14022,0.13994,0.08707,0.67184,0.14020,0.13991,0.07915,0.60745,0.13605,0.13568,0.15191
0.93380,0.68801,0.09472,0.09334,0.09259,0.69052,0.09392,0.09255,0.09168,0.66373,0.09689,0.09541,0.11264
1.00000,0.70320,0.10648,0.13126,0.06801,0.71166,0.10646,0.13123,0.05960,0.64346,0.10331,0.12726,0.13492
0.92436,0.65802,0.09101,0.12012,0.08821,0.66093,0.09031,0.11919,0.08693,0.62871,0.09220,0.12160,0.11484
0.89251,0.64935,0.09053,0.09814,0.09396,0.65290,0.08993,0.09748,0.09166,0.61413,0.09079,0.09834,0.12872
1.00000,0.60753,0.12133,0.21991,0.09890,0.61484,0.12131,0.21986,0.09167,0.55592,0.11772,0.21321,0.16083
0.98798,0.63945,0.09727,0.19752,0.07881,0.63731,0.09578,0.19447,0.08550,0.59225,0.09552,0.19383,0.13145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54659,0.13724,0.26989,0.10133,0.55317,0.13722,0.26982,0.09485,0.50016,0.13315,0.26167,0.16008
0.94911,0.65285,0.09911,0.14231,0.08844,0.65487,0.09821,0.14102,0.08861,0.62942,0.10131,0.14537,0.10661
0.96887,0.65149,0.10609,0.15652,0.09416,0.65213,0.10491,0.15478,0.09644,0.61530,0.10623,0.15663,0.13009
0.91273,0.66584,0.08268,0.10840,0.09855,0.66901,0.08207,0.10760,0.09679,0.63324,0.08338,0.10923,0.12962
0.93458,0.59618,0.09952,0.18873,0.12815,0.59898,0.09878,0.18731,0.12751,0.57187,0.10121,0.19181,0.14769
0.96059,0.60471,0.11097,0.19398,0.10103,0.60636,0.10993,0.19215,0.10226,0.57604,0.11208,0.19579,0.12679
1.00000,0.67190,0.11323,0.15835,0.12796,0.67999,0.11321,0.15831,0.11993,0.61482,0.10986,0.15353,0.19324
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62392,0.13159,0.19184,0.08253,0.63143,0.13157,0.19179,0.07510,0.57092,0.12768,0.18600,0.14530
0.96218,0.58228,0.12127,0.20950,0.10289,0.58397,0.12015,0.20756,0.10427,0.55376,0.12228,0.21110,0.12880
1.00000,0.49802,0.17680,0.28272,0.13794,0.50401,0.17677,0.28264,0.13205,0.45571,0.17153,0.27410,0.19413
0.96414,0.63018,0.11867,0.16222,0.08274,0.63141,0.11746,0.16056,0.08437,0.59809,0.11942,0.16312,0.11318
