NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34603,0.30049,0.18201,1.00000,0.14489,0.19459,0.14006,1.00000,0.20236,0.16674,0.10714,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21608,0.26831,0.15984,1.00000,0.06170,0.05507,0.05582,1.00000,0.25992,0.26691,0.15187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26234,0.02041,0.01991,1.00000,0.08905,0.00366,0.00451,1.00000,0.14483,0.20830,0.03321,1.00000
