NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2445.61963,136.44067,322.48010,0.00000,67.42589,3.83129,10.96743,0.00000,692.83087,68.61503,77.56896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1660.62781,170.67264,309.03961,0.00000,55.58182,5.81818,12.75966,0.00000,578.80731,105.59971,91.45819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2010.76758,206.65860,374.19998,0.00000,19.86803,2.07974,4.56101,0.00000,411.88367,75.14555,65.08234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3540.30420,363.85822,658.84381,0.00000,63.17881,6.61342,14.50366,0.00000,744.38928,135.80908,117.62204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1874.61169,192.66504,348.86163,0.00000,154.40872,16.16317,35.44689,0.00000,974.05402,177.70996,153.91171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3193.31372,328.19592,594.26953,0.00000,31.64649,3.31269,7.26494,0.00000,677.27472,123.56446,107.01717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2293.02637,235.66803,426.72781,0.00000,20.49858,2.14575,4.70576,0.00000,476.08118,86.85798,75.22629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1803.22754,185.32848,335.57718,0.00000,149.01884,15.59897,34.20956,0.00000,634.38300,115.73914,100.23979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4767.03613,489.93680,887.13623,0.00000,33.57804,3.51488,7.70835,0.00000,1258.20776,229.55199,198.81125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2473.63916,254.23068,460.33948,0.00000,86.34306,9.03820,19.82137,0.00000,876.11584,159.84177,138.43636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2072.63721,213.01732,385.71381,0.00000,63.77843,6.67619,14.64132,0.00000,551.76117,100.66531,87.18460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5030.90820,517.05646,936.24231,0.00000,39.02976,4.08555,8.95988,0.00000,1114.71667,203.37297,176.13803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1384.14844,82.49994,209.82576,0.00000,20.72348,1.25805,3.87528,0.00000,318.18359,33.66556,40.95441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4111.63428,245.06734,623.29065,0.00000,88.47292,5.37087,16.54439,0.00000,1085.14282,114.81403,139.67215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3989.19263,242.51445,616.85590,0.00000,129.75438,8.03411,24.75057,0.00000,1328.97864,143.41936,174.48715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.73999,71.65899,182.27065,0.00000,26.15220,1.61929,4.98852,0.00000,357.78094,38.61064,46.97455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2325.02246,141.34479,359.52234,0.00000,22.90425,1.41818,4.36897,0.00000,569.58453,61.46785,74.78313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1847.67969,112.32574,285.70996,0.00000,76.31996,4.72557,14.55799,0.00000,492.05933,53.10155,64.60452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6276.51611,381.56741,970.54877,0.00000,85.16164,5.27302,16.24453,0.00000,1523.64661,164.42734,200.04593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6512.53174,395.91547,1007.04419,0.00000,547.53479,33.90216,104.44193,0.00000,2645.61377,285.50662,347.35367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1506.08948,91.55949,232.88927,0.00000,37.02578,2.29256,7.06264,0.00000,577.47980,62.31987,75.81973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1863.70776,113.30013,288.18842,0.00000,226.37225,14.01648,43.18036,0.00000,706.67957,76.26272,92.78291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2217.87354,134.83089,342.95370,0.00000,35.99488,2.22872,6.86600,0.00000,472.05179,50.94240,61.97765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2016.67603,122.59952,311.84216,0.00000,105.85012,6.55401,20.19084,0.00000,538.91937,58.15855,70.75698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1795.99719,109.18382,277.71820,0.00000,65.92749,4.08209,12.57563,0.00000,450.46317,48.61262,59.14319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1739.16418,105.72878,268.93002,0.00000,63.49596,3.93153,12.11181,0.00000,521.25067,56.25180,68.43718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.85059,110.64816,296.64203,0.00000,44.92918,4.62890,15.03030,0.00000,451.08072,80.99860,103.86655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3770.18726,382.01981,1081.89343,0.00000,83.40225,8.60724,29.52322,0.00000,1460.46716,262.69504,355.84436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4522.12305,458.21082,1297.66907,0.00000,110.48815,11.40254,39.11125,0.00000,1311.79871,235.95396,319.62115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2185.99023,251.13489,616.18256,0.00000,43.63667,5.10591,15.17320,0.00000,462.76328,94.37453,110.75587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1548.98718,177.95355,436.62543,0.00000,30.92248,3.61823,10.75226,0.00000,327.62689,66.81522,78.41289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1593.63855,183.08328,449.21167,0.00000,31.81372,3.72251,11.06216,0.00000,337.27612,68.78307,80.72230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.88684,120.15549,294.81262,0.00000,59.04064,6.90833,20.52942,0.00000,409.18304,83.44756,97.93223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6178.65039,709.82703,1741.62634,0.00000,428.15494,50.09829,148.87666,0.00000,2760.65552,562.99976,660.72424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.11359,92.12927,260.95795,0.00000,33.66704,3.40014,11.66463,0.00000,343.94586,60.54191,82.02355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1506.49255,152.64758,432.30331,0.00000,47.06064,4.85673,16.65880,0.00000,451.08081,81.13615,109.90632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.28851,95.78276,271.26013,0.00000,72.75594,7.50852,25.75458,0.00000,279.06128,50.19491,67.99358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.93140,90.63546,222.38249,0.00000,68.16929,7.97647,23.70361,0.00000,253.92213,51.78411,60.77271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2606.19214,299.40933,734.62854,0.00000,86.01822,10.06497,29.90998,0.00000,595.61115,121.46714,142.55118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1666.62183,191.46791,469.78424,0.00000,55.00974,6.43667,19.12781,0.00000,380.58554,77.61546,91.08781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1709.10608,196.34866,481.75961,0.00000,56.41168,6.60072,19.61529,0.00000,390.62842,79.66358,93.49144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1951.13477,224.15384,549.98218,0.00000,64.39932,7.53535,22.39272,0.00000,445.94717,90.94512,106.73121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.40198,26.66282,104.22382,0.00000,735.14813,22.22150,105.20480,0.00000,404.32407,21.30110,39.82655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.29266,25.53181,99.80275,0.00000,703.96417,21.27889,100.74216,0.00000,387.17288,20.39752,38.13713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.55591,37.44052,146.35339,0.00000,1032.30652,31.20377,147.73024,0.00000,567.75854,29.91136,55.92509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.98047,34.93049,136.54178,0.00000,963.10126,29.11189,137.82648,0.00000,529.43585,27.89240,52.15025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2298.10571,66.76628,261.56793,0.00000,1289.61462,38.16016,181.06679,0.00000,986.18396,50.86069,95.30575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.87549,31.60577,123.82082,0.00000,610.48212,18.06438,85.71400,0.00000,466.84036,24.07646,45.11589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1911.40515,55.53157,217.55409,0.00000,1072.61353,31.73902,150.59901,0.00000,820.23987,42.30242,79.26876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2332.91675,67.77764,265.53009,0.00000,1309.14929,38.73820,183.80952,0.00000,1000.63208,51.60582,96.70203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.66113,36.39325,142.57655,0.00000,702.95282,20.80063,98.69724,0.00000,537.29236,27.70990,51.92444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2869.61060,85.16445,332.90421,0.00000,427.99811,12.93720,61.24950,0.00000,857.66650,45.18465,84.48148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2494.88477,74.04332,289.43216,0.00000,372.10977,11.24785,53.25150,0.00000,746.14380,39.30927,73.49632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3171.37012,94.12009,367.91141,0.00000,473.00455,14.29762,67.69024,0.00000,948.45898,49.96789,93.42467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1835.25696,54.46685,212.90858,0.00000,273.72916,8.27408,39.17254,0.00000,548.96014,28.92100,54.07342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2007.46228,58.32230,228.48721,0.00000,229.71034,6.79721,32.25220,0.00000,546.33624,28.17632,52.79845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2341.89526,68.03849,266.55200,0.00000,267.97739,7.92955,37.62504,0.00000,637.58051,32.88208,61.61639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3567.94849,103.65871,406.10007,0.00000,408.26733,12.08078,57.32228,0.00000,971.37122,50.09674,93.87424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2149.95459,62.46209,244.70552,0.00000,262.87274,7.77850,36.90833,0.00000,633.53638,32.67352,61.22556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1845.27173,53.61021,210.02686,0.00000,225.62106,6.67621,31.67805,0.00000,543.76202,28.04356,52.54967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1998.87415,58.07278,227.50972,0.00000,244.40121,7.23192,34.31486,0.00000,589.02399,30.37787,56.92384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3097.06128,89.97813,352.50421,0.00000,378.67087,11.20501,53.16683,0.00000,912.63489,47.06752,88.19790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2612.31494,75.89492,297.33087,0.00000,319.40305,9.45125,44.84540,0.00000,769.93549,39.70806,74.40730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5093.70557,609.30475,1037.72974,0.00000,271.21344,33.04265,68.15942,0.00000,3403.39087,722.68597,588.72028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1534.30579,183.53236,312.58084,0.00000,74.12856,9.03128,18.62946,0.00000,1059.48621,224.97440,183.27045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3226.78613,385.98541,657.38623,0.00000,81.00591,9.86917,20.35783,0.00000,1415.60583,300.59387,244.87219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4087.31860,488.92160,832.70068,0.00000,141.18118,17.20048,35.48065,0.00000,1822.26050,386.94412,315.21552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1402.95007,167.81970,285.82001,0.00000,249.58653,30.40779,62.72430,0.00000,646.55493,137.29137,111.84138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3235.28369,387.00189,659.11737,0.00000,147.36209,17.95352,37.03399,0.00000,814.50134,172.95358,140.89284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4429.26025,529.82434,902.36371,0.00000,138.34283,16.85468,34.76733,0.00000,1023.34497,217.30006,177.01872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2276.97192,272.36948,463.88263,0.00000,71.12167,8.66494,17.87379,0.00000,525.54810,111.59641,90.90956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2547.32812,304.70923,518.96173,0.00000,119.40038,14.54687,30.00685,0.00000,579.27338,123.00459,100.20299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2235.63110,267.42429,455.46033,0.00000,104.79101,12.76697,26.33533,0.00000,508.58722,107.99490,87.97567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.17316,106.72100,181.76053,0.00000,263.23056,32.07008,66.15322,0.00000,479.48743,101.81576,82.94197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.23279,150.50874,256.33707,0.00000,144.65613,17.62384,36.35395,0.00000,528.21210,112.16209,91.37038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.32275,107.33699,182.80965,0.00000,26.89867,3.27714,6.75998,0.00000,201.64478,42.81784,34.88061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2616.56226,312.99097,533.06665,0.00000,90.81442,11.06416,22.82283,0.00000,601.30853,127.68362,104.01465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3097.75708,370.55109,631.09943,0.00000,107.51397,13.09871,27.01964,0.00000,712.25653,151.24263,123.20649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2179.62939,260.72543,444.05124,0.00000,75.65086,9.21675,19.01203,0.00000,500.50739,106.27921,86.57801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1365.09338,163.29131,278.10754,0.00000,127.72206,15.56072,32.09820,0.00000,365.59262,77.63101,63.24039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1930.71851,230.95091,393.34113,0.00000,92.00708,11.20947,23.12256,0.00000,455.38126,96.69699,78.77207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2899.58057,346.84540,590.72534,0.00000,138.17429,16.83414,34.72498,0.00000,681.00494,144.60658,117.80057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1565.47473,187.26076,318.93082,0.00000,74.60257,9.08903,18.74858,0.00000,368.48492,78.24517,63.74071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2003.24707,239.62672,408.11722,0.00000,95.46309,11.63052,23.99110,0.00000,471.66013,100.15369,81.58801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2254.10059,280.82883,476.45474,0.00000,351.54099,44.60745,91.66187,0.00000,1307.00696,289.05688,234.57030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3973.23096,495.00797,839.83154,0.00000,161.80304,20.53138,42.18901,0.00000,1444.56604,319.47937,259.25821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3906.15674,487.73538,881.88995,0.00000,100.89185,12.83080,28.09863,0.00000,1200.71362,266.14056,230.17114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.03247,159.59839,270.77496,0.00000,85.07693,10.79551,22.18322,0.00000,582.41083,128.80565,104.52605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2994.35669,373.05417,632.92450,0.00000,68.69778,8.71714,17.91247,0.00000,926.27338,204.85408,166.23952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2012.47388,250.72556,425.38150,0.00000,123.45882,15.66583,32.19102,0.00000,757.70935,167.57455,135.98711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2612.31763,326.18243,589.78088,0.00000,76.41329,9.71777,21.28129,0.00000,644.39856,142.83223,123.52817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3389.92505,422.33633,716.53674,0.00000,102.03651,12.94753,26.60531,0.00000,842.36505,186.29697,151.18039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3279.56274,409.49680,740.42432,0.00000,97.79823,12.43737,27.23705,0.00000,736.89850,163.33502,141.25996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.40198,171.97841,291.77893,0.00000,150.26436,19.06722,39.18039,0.00000,448.98456,99.29716,80.57986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.17688,74.31571,134.37262,0.00000,49.61321,6.30950,13.81740,0.00000,151.82292,33.65186,29.10374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4847.94141,605.32965,1094.51587,0.00000,172.73471,21.96733,48.10705,0.00000,1288.78528,285.66183,247.05406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.36896,23.72508,88.35131,0.00000,9.31986,0.39415,1.77775,0.00000,99.70573,7.34934,13.09071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.61450,31.63138,75.13467,0.00000,47.93348,1.36586,3.92943,0.00000,264.48187,13.13520,14.92342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1879.37793,136.22806,262.29520,0.00000,28.84566,2.12959,4.96616,0.00000,408.95721,52.62201,48.46194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3098.58105,177.04472,415.70572,0.00000,43.29484,2.51953,7.16512,0.00000,591.59308,60.00401,67.38961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
